2.170352170352170262e-02,2.252614641995173000e-02,2.312373225152129785e-02,2.313311688311688388e-02,2.370604504148557737e-02,2.341542188130803226e-02,2.226345083487940579e-02,2.424242424242424240e-02,2.254314899612539641e-02,2.359985910531877534e-02,2.265486725663716852e-02,2.182539682539682419e-02,2.246790299572039989e-02,2.196652719665271800e-02,6.984387838948233687e-03,6.522625356706074178e-03,6.910569105691056688e-03,8.423586040914560202e-03,1.687065828647039273e-02,1.622169651909428911e-02,2.000000000000000042e-02,1.970083910981393696e-02,3.386960203217612066e-03,3.833049403747870471e-03,3.805496828752642693e-03,2.572040962133841438e-02,2.437258687258687245e-02,1.357904946653734277e-02,1.134467801134467733e-02,1.000000000000000000e+00,8.403115871470301368e-01,2.576013513513513570e-02,2.426006792819019806e-02,3.185199313370207924e-02,3.109594235874099319e-02,2.640692640692640647e-02,2.724324324324324184e-02,2.906853384256312400e-02,2.973030367381609626e-02
2.276785714285714177e-02,2.319474835886214600e-02,2.339955849889624809e-02,2.340989399293286199e-02,2.490339201373980085e-02,2.461538461538461536e-02,2.285485164394546881e-02,2.496159754224270416e-02,2.273588480485032315e-02,2.387267904509283653e-02,2.402745995423340858e-02,2.231668437832093690e-02,2.148062907556578388e-02,2.134831460674157383e-02,5.819158460161145789e-03,5.326231691078562279e-03,7.535460992907801019e-03,9.174311926605505096e-03,1.845280340667139821e-02,1.779230210602759585e-02,2.120141342756183891e-02,2.088258471237194533e-02,3.242241778601204216e-03,3.729603729603729600e-03,3.700277520814061229e-03,2.703379224030037428e-02,2.563451776649746175e-02,1.418685121107266488e-02,1.181102362204724393e-02,8.403115871470301368e-01,1.000000000000000000e+00,2.737306843267108339e-02,2.604698672114402411e-02,2.987141444114737796e-02,2.909948879276445105e-02,2.484191508581752583e-02,2.525366403607666455e-02,2.855877794996679320e-02,2.810978308986277277e-02
1.323308270676691774e-02,1.334915455354494275e-02,1.191895113230035698e-02,1.192250372578241430e-02,1.375073142188414262e-02,1.217339667458432369e-02,1.909575961808480937e-02,2.125919869174161883e-02,2.025931928687196154e-02,1.941747572815533812e-02,1.702702702702702658e-02,1.902313624678663231e-02,1.602390005431830397e-02,1.792402354200106976e-02,6.051437216338880626e-03,6.624510689551339759e-03,7.516536380036079740e-03,8.333333333333333218e-03,1.989150090415913244e-02,2.077853761178327305e-02,1.294052863436123343e-02,1.325600662800331328e-02,7.453416149068322824e-03,4.351880634131177934e-03,4.018547140649150230e-03,3.330674112485041555e-02,3.288942695722357062e-02,1.622306717363751483e-02,1.692708333333333218e-02,2.576013513513513570e-02,2.737306843267108339e-02,1.000000000000000000e+00,7.077747989276139684e-01,2.321568627450980304e-01,2.308892355694227849e-01,3.635357076951466898e-02,3.801439379959402343e-02,3.714441021924261982e-02,4.035629885475368328e-02
1.109877913429522731e-02,1.127682793743179333e-02,9.879253567508232414e-03,9.513355287230150503e-03,1.180257510729613817e-02,1.056851311953352704e-02,1.802721088435374139e-02,1.933158584534731481e-02,1.815235008103727871e-02,1.912479740680713206e-02,1.460090850097339396e-02,1.649358582773365750e-02,1.503759398496240518e-02,1.700898587933247913e-02,7.116104868913857365e-03,8.569299552906110493e-03,8.543833580980682643e-03,8.797653958944282385e-03,2.127659574468085055e-02,2.204724409448818867e-02,9.621765096217651039e-03,9.990009990009990001e-03,8.507347254447022653e-03,4.645760743321718927e-03,2.687140115163147869e-03,2.944507361268403067e-02,2.939150401836969004e-02,1.688272535423575652e-02,1.584835301429459234e-02,2.426006792819019806e-02,2.604698672114402411e-02,7.077747989276139684e-01,1.000000000000000000e+00,2.315743567378979462e-01,2.347182945399173271e-01,3.340942104170990107e-02,3.398963730569948272e-02,3.330625507717303174e-02,3.625993073945813633e-02
1.317829457364341067e-02,1.327885597548518828e-02,1.178882624295233238e-02,1.179184824403999021e-02,1.490651844365841264e-02,1.226680296447738364e-02,1.579203109815354583e-02,2.065527065527065359e-02,1.858823529411764847e-02,1.785714285714285615e-02,1.481655691439322589e-02,1.574448942869995441e-02,1.850533807829181365e-02,2.133145804031880144e-02,7.274616783580150660e-03,7.501293326435592122e-03,9.831824062095730760e-03,9.997436554729555863e-03,1.971447994561522851e-02,1.954921803127875057e-02,1.365596550071873465e-02,1.368876080691642724e-02,8.769598724422003264e-03,5.314908317831517313e-03,5.291005291005290712e-03,3.539823008849557473e-02,3.466520707900018483e-02,1.899016979445933978e-02,1.734763752567906880e-02,3.185199313370207924e-02,2.987141444114737796e-02,2.321568627450980304e-01,2.315743567378979462e-01,1.000000000000000000e+00,8.621812262615301536e-01,3.542051368138324913e-02,3.606172425360617412e-02,3.838517538054268818e-02,3.942355474573463331e-02
1.334359763920964920e-02,1.344154197311691647e-02,1.273560876209882918e-02,1.248089658685685131e-02,1.505646173149309888e-02,1.295073641442356580e-02,1.666666666666666644e-02,2.075961311630101364e-02,1.894293732460243171e-02,1.869158878504672758e-02,1.519401589527816752e-02,1.610017889087656667e-02,1.934418494928049140e-02,2.166821994408201293e-02,7.481940144478844111e-03,7.447354904982023995e-03,8.983572895277206968e-03,9.155645981688708204e-03,1.959018239135329811e-02,1.942413162705667121e-02,1.453072891853263507e-02,1.456542502387774517e-02,9.237265769332278151e-03,5.806281340723145820e-03,5.780346820809248269e-03,3.764409221902017405e-02,3.693595342066957610e-02,1.841988459831336161e-02,1.677624121514395897e-02,3.109594235874099319e-02,2.909948879276445105e-02,2.308892355694227849e-01,2.347182945399173271e-01,8.621812262615301536e-01,1.000000000000000000e+00,3.594716602574820480e-02,3.658536585365853439e-02,3.923508077810748673e-02,4.044239022779795578e-02
9.308098045299410817e-03,9.483022330988069223e-03,9.541397353031702902e-03,9.544334975369458615e-03,1.025641025641025640e-02,9.503372164316370788e-03,1.473136915077989662e-02,1.594851706771124866e-02,1.525235718247365535e-02,1.552106430155210728e-02,1.108954810091488698e-02,1.316482359136387538e-02,1.031215161649944208e-02,1.290499725425590417e-02,6.587202007528230978e-03,6.550218340611353371e-03,7.474307069448769998e-03,7.389162561576354329e-03,2.350427350427350404e-02,2.143244709712425339e-02,1.250355214549588034e-02,1.225071225071224998e-02,5.141388174807197571e-03,3.867225265871737129e-03,5.134788189987162660e-03,2.780032467532467591e-02,2.773212818405916200e-02,1.804393305439330394e-02,1.500133940530404449e-02,2.640692640692640647e-02,2.484191508581752583e-02,3.635357076951466898e-02,3.340942104170990107e-02,3.542051368138324913e-02,3.594716602574820480e-02,1.000000000000000000e+00,8.187520633872564790e-01,3.358742258218199161e-01,3.340471092077088033e-01
9.594552770040235684e-03,9.765028989929813719e-03,1.013513513513513570e-02,1.013824884792626814e-02,1.053265121877821307e-02,9.785932721712537613e-03,1.469317199654278372e-02,1.675977653631284883e-02,1.605758582502768428e-02,1.632540121748754861e-02,1.386577925679423166e-02,1.553449183780937319e-02,1.112966054535336619e-02,1.342833653055631668e-02,6.253908692933083172e-03,6.218905472636816235e-03,6.828057107386716063e-03,6.750536974532064978e-03,2.290279627163781598e-02,2.055164954029204891e-02,1.275871845761270169e-02,1.250710631040363903e-02,5.448717948717948442e-03,4.178720668595307074e-03,5.120000000000000419e-03,2.774964553372493564e-02,2.768095140455197750e-02,1.800156535350900047e-02,1.577962021930997757e-02,2.724324324324324184e-02,2.525366403607666455e-02,3.801439379959402343e-02,3.398963730569948272e-02,3.606172425360617412e-02,3.658536585365853439e-02,8.187520633872564790e-01,1.000000000000000000e+00,3.357907253269916681e-01,3.390557939914163321e-01
9.612496245118654428e-03,9.777777777777777596e-03,9.836065573770492662e-03,9.838998211091234611e-03,1.052323881905875558e-02,9.198813056379822814e-03,1.428571428571428527e-02,1.548071700162954867e-02,1.508214381901427405e-02,1.479687920365886471e-02,1.349527665317139073e-02,1.644398766700925010e-02,1.055766107200866236e-02,1.199360341151385970e-02,8.513225904530252047e-03,9.382566585956417238e-03,8.142340168878166307e-03,8.353221957040572743e-03,1.993269479679005834e-02,1.840652116749934286e-02,1.324868893182445419e-02,1.328535842789925307e-02,5.593536357986326861e-03,5.930087390761547804e-03,6.211180124223602064e-03,3.129984051036682757e-02,3.044354838709677560e-02,1.599796851193499223e-02,1.247077162899454424e-02,2.906853384256312400e-02,2.855877794996679320e-02,3.714441021924261982e-02,3.330625507717303174e-02,3.838517538054268818e-02,3.923508077810748673e-02,3.358742258218199161e-01,3.357907253269916681e-01,1.000000000000000000e+00,8.346709470304976008e-01
8.706094265986190697e-03,8.883624518803671585e-03,8.936550491510276625e-03,8.939213349225268168e-03,9.640666082383873153e-03,8.303677342823249583e-03,1.315421214665547095e-02,1.493347814281835439e-02,1.426648721399730903e-02,1.425497579343733105e-02,1.131465517241379316e-02,1.462288353001539240e-02,9.467135515282661812e-03,1.064962726304579353e-02,8.515815085158150860e-03,8.774583963691377428e-03,8.753395713854512580e-03,1.016442451420029869e-02,2.046632124352331522e-02,1.894736842105263289e-02,1.213458356315499226e-02,1.244813278008298670e-02,5.595275101025800821e-03,5.931938807368092835e-03,6.213109661385523251e-03,3.254142543421841005e-02,3.169796083181909696e-02,1.729399796541200574e-02,1.379130887327608725e-02,2.973030367381609626e-02,2.810978308986277277e-02,4.035629885475368328e-02,3.625993073945813633e-02,3.942355474573463331e-02,4.044239022779795578e-02,3.340471092077088033e-01,3.390557939914163321e-01,8.346709470304976008e-01,1.000000000000000000e+00
