2.319018218943677805e-03,2.106222323232360191e-03,3.072768499918771771e-03,2.957402347438001580e-03,8.555073884401621226e-03,6.116696166283379019e-03,8.291206092119418614e-03,1.010035542810214064e-02,1.095276969497721055e-02,1.170677686618037949e-02,4.935068175412316537e-03,6.088249204799700207e-03,6.399838791267572873e-03,6.979870983807372371e-03,4.425720880286291626e-04,6.499146651686651824e-04,5.929926391881548556e-04,5.924827329403990978e-04,7.988639942376706687e-03,7.035786664691294663e-03,1.571914556209623101e-02,8.988854425095926456e-03,7.490261740531706063e-04,2.218984871101767613e-04,2.180124486391794489e-04,2.155634294481770241e-02,2.174665364207949494e-02,3.455911644143065588e-03,3.255827653116535447e-03,1.000000000000001110e+00,3.477097987768639764e-01,3.538403345772072467e-02,3.571251798997842480e-02,3.494532655464024917e-02,3.424129567589462297e-02,3.230284631872130940e-02,3.466189374075163976e-02,3.463794024528064897e-02,3.377301081824631013e-02
3.739951828291511373e-03,3.110974851547618734e-03,4.404046860357711292e-03,4.349519765839588402e-03,9.190847435322122352e-03,8.039559504105736262e-03,9.565739561195335180e-03,1.138168942972885879e-02,1.145924073115199733e-02,1.257868246848848660e-02,4.455600699297426054e-03,5.963591862292070070e-03,7.778358759414720318e-03,8.128410487118877328e-03,5.666771763893821813e-04,5.651071692243238125e-04,1.038924084276970482e-03,1.037842283800838924e-03,1.139470193128619586e-02,1.045770584517896271e-02,1.650210709733133940e-02,9.563602981812611287e-03,3.593738984709470181e-04,1.706382616475992048e-04,1.653640586386933859e-04,1.861318749816544271e-02,1.880673482377273609e-02,4.433471968613659359e-03,4.309010993175210746e-03,3.477097987768640319e-01,9.999999999999994449e-01,3.017944893964235459e-02,3.105219925303416909e-02,3.011398176175537553e-02,2.964658791746004399e-02,2.840368872676228215e-02,3.052412443631868227e-02,3.024352242000750979e-02,2.913002103850401495e-02
1.284302711627155827e-03,1.246752352697087958e-03,1.544199044526408174e-03,1.618918252702376175e-03,8.012330071294157877e-03,5.109909507358277071e-03,7.852397032742782987e-03,9.786094539893463659e-03,1.099290229910777038e-02,1.322130301932379105e-02,4.064593140364300937e-03,5.754945042759407152e-03,6.564390547346781422e-03,7.418044117323410909e-03,5.771426214846452117e-04,6.387795849784768092e-04,9.413395097159539277e-04,9.678331823402204796e-04,9.511408456543505099e-03,8.847936846052147433e-03,1.729731406939078592e-02,8.558318332304590617e-03,7.021977561329748084e-04,4.370193104856988082e-04,3.204792545590634230e-04,3.272993519907660409e-02,3.111446554209879728e-02,4.853394443576274260e-03,4.716973856175082393e-03,3.538403345772073161e-02,3.017944893964235459e-02,1.000000000000000000e+00,2.258111761343248314e-01,1.798923999903118409e-01,1.814638614873162192e-01,7.417203845261438611e-02,8.145147052756934736e-02,8.681931760677610854e-02,8.554885101898812572e-02
1.273802679317300639e-03,1.277650382469955846e-03,1.691946755728942911e-03,1.604881688578370380e-03,7.794050772517165104e-03,5.572283389751553871e-03,8.128286936079084229e-03,9.859370618292688862e-03,1.120231549146338823e-02,1.373991484741063709e-02,3.966991225587260250e-03,5.511495063226312142e-03,7.003691401151019777e-03,7.731997696175155720e-03,5.722428898324848643e-04,6.234384911649834982e-04,8.390715562997759286e-04,8.482323200008731095e-04,9.674952014610774947e-03,9.116439210034129464e-03,1.709730188247344032e-02,8.159254122745771345e-03,9.593028870405819223e-04,6.073637967211874831e-04,5.389080309463457983e-04,3.382641894118773584e-02,3.136982642451901365e-02,4.730088129243075791e-03,4.328815010376253422e-03,3.571251798997843174e-02,3.105219925303415174e-02,2.258111761343243595e-01,1.000000000000000222e+00,1.616759309396102740e-01,1.624684072817852987e-01,8.721899703746138766e-02,9.812960363456299517e-02,1.055799120383034695e-01,1.029486214811617950e-01
2.132714038905849426e-03,2.048390072271504513e-03,2.535968454956801822e-03,2.539922990380215784e-03,9.125464619557335788e-03,5.962703640179436992e-03,8.825031853260252926e-03,1.045542651733654023e-02,1.196726425823016644e-02,1.415281944226679661e-02,5.045215224732450127e-03,6.522766044962691710e-03,7.094471860870897768e-03,7.951511199787575021e-03,6.182774492518099910e-04,7.291476898991409387e-04,9.174382658803461894e-04,9.170565105584623389e-04,8.700391351083247571e-03,8.032204838153655241e-03,1.874605275056268061e-02,9.094445625409971687e-03,9.387672955262734483e-04,5.814477639122785048e-04,5.737538156758154994e-04,3.374309317575852757e-02,3.214657499456381046e-02,4.629083681414077056e-03,4.493086148565850028e-03,3.494532655464025611e-02,3.011398176175537553e-02,1.798923999903118409e-01,1.616759309396102740e-01,1.000000000000000222e+00,2.744413083579618773e-01,8.520733348462876389e-02,9.517548384527739491e-02,1.019711003086298945e-01,1.004009302966500095e-01
2.123325959140733975e-03,2.157191785993752865e-03,2.462396609241202135e-03,2.496269379467988894e-03,9.224353431107451193e-03,6.395588306801568319e-03,9.081241092954954811e-03,1.080300867591863813e-02,1.220629014262791974e-02,1.439220855588009725e-02,4.820112590022914735e-03,6.489556445076583718e-03,7.179536026850581037e-03,8.036588141064768265e-03,5.824503701710974238e-04,6.619530041762390626e-04,1.050037201368725923e-03,1.111165909081512221e-03,8.884286860119777404e-03,8.392660506120473360e-03,1.810276843689263143e-02,9.354933125210705691e-03,1.055257403647654130e-03,6.739214325458066411e-04,5.347801937357182225e-04,3.510706158363455232e-02,3.294194879491733202e-02,4.266020824807586521e-03,4.261242212246303153e-03,3.424129567589461604e-02,2.964658791746003705e-02,1.814638614873161360e-01,1.624684072817852987e-01,2.744413083579618773e-01,1.000000000000000000e+00,8.457079910351208984e-02,9.335549990420929922e-02,1.010786009050322481e-01,9.968664785031634834e-02
1.196420221321536524e-03,1.186526614506033112e-03,1.637678388569967051e-03,1.619132064995703604e-03,7.562312792293737415e-03,5.154915999395055792e-03,7.684853892763727698e-03,9.537844144780096081e-03,1.068088424903508235e-02,1.263575189444303241e-02,4.381720974938125429e-03,5.612541565913627996e-03,5.832153190614679066e-03,6.476905921596114342e-03,4.381255386129402022e-04,5.682112388998281950e-04,1.226509034116141745e-03,1.246318611757289739e-03,9.247236280980921513e-03,8.116971414115608727e-03,1.730734720574812410e-02,8.147274630621155478e-03,6.957076831319760615e-04,3.903684629912868975e-04,3.531347933252797743e-04,3.287994271879420699e-02,3.133650322498914703e-02,5.057739941548442843e-03,5.136528463395607057e-03,3.230284631872130940e-02,2.840368872676227521e-02,7.417203845261437223e-02,8.721899703746140153e-02,8.520733348462876389e-02,8.457079910351206209e-02,1.000000000000000000e+00,2.660759895343257075e-01,2.073040460042446242e-01,2.105102699629914087e-01
1.487054060599909879e-03,1.420609467705948818e-03,2.039543133441405927e-03,2.081592017621347688e-03,7.925002535399123041e-03,5.723370934590545772e-03,8.231471656020368857e-03,1.011845378979212007e-02,1.103395216239881280e-02,1.345667576116179806e-02,4.710324325451263269e-03,6.155601991741268229e-03,6.291469497822619120e-03,7.024788638892521045e-03,6.703245637260462318e-04,7.901914179595425020e-04,1.247110066197869294e-03,1.307562479964880300e-03,8.897508295802802544e-03,8.096609758879966950e-03,1.738439713329964151e-02,8.749060224495468566e-03,1.004812209533827031e-03,6.056114625174029978e-04,5.371947669933248163e-04,3.545960432515767036e-02,3.310118079733989638e-02,4.039171965634557812e-03,3.959331973291707607e-03,3.466189374075165364e-02,3.052412443631871697e-02,8.145147052756937511e-02,9.812960363456299517e-02,9.517548384527745042e-02,9.335549990420929922e-02,2.660759895343257631e-01,1.000000000000000000e+00,2.210998190512210859e-01,2.209784647352956433e-01
1.295274917333755953e-03,1.240613389026086087e-03,1.564524926142883817e-03,1.531897847959917290e-03,8.350812500775975367e-03,5.824829215365344599e-03,8.300607490178628367e-03,1.038103938544751408e-02,1.111687161812041809e-02,1.346543839545350819e-02,4.177990733760368787e-03,5.487410662571572985e-03,7.079695082350976297e-03,7.801878442959870978e-03,5.375887155994811236e-04,6.548412363998791378e-04,1.037227163893188675e-03,1.074300721889949548e-03,1.038977644189290929e-02,9.963023195309676089e-03,1.643209146510143590e-02,8.187720073074302579e-03,8.240509436928257058e-04,4.672954289077846726e-04,3.845212272508484290e-04,3.575463801452032075e-02,3.342739047575021827e-02,3.973888478508701486e-03,3.952529145527872503e-03,3.463794024528070448e-02,3.024352242000746468e-02,8.681931760677609466e-02,1.055799120383034834e-01,1.019711003086298251e-01,1.010786009050322759e-01,2.073040460042445687e-01,2.210998190512211137e-01,1.000000000000000000e+00,2.798281917712217015e-01
1.333740718292399877e-03,1.320934811885398274e-03,1.859413437402712655e-03,1.834238611527165032e-03,8.249375167878507734e-03,5.541295739534260988e-03,8.246630357646091147e-03,9.825556721604254695e-03,1.110482035115969296e-02,1.298863901134898746e-02,4.151200973601116249e-03,5.556968349365296045e-03,6.089595743756712198e-03,6.928596403903241989e-03,6.041262846142437084e-04,7.166509603749695364e-04,9.511870776930345540e-04,1.002366302703237020e-03,8.756497732738781348e-03,7.919975220155160700e-03,1.728872143845521306e-02,8.226653855675879548e-03,9.069968332818488781e-04,6.153074241708978917e-04,5.284443657385158458e-04,3.450494015994540892e-02,3.209060532215473466e-02,4.237073707395145120e-03,4.155714307419290134e-03,3.377301081824628931e-02,2.913002103850401495e-02,8.554885101898820898e-02,1.029486214811619477e-01,1.004009302966500788e-01,9.968664785031641773e-02,2.105102699629913809e-01,2.209784647352956710e-01,2.798281917712217570e-01,1.000000000000000000e+00
