9.677419354838709409e-02,9.677419354838709409e-02,8.713692946058090860e-02,8.713692946058090860e-02,9.677419354838709409e-02,9.677419354838709409e-02,8.536585365853659180e-02,7.865168539325842478e-02,7.865168539325842478e-02,7.865168539325842478e-02,1.000000000000000000e+00,7.765957446808510189e-01,1.030150753768844241e-01,1.030150753768844241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782608695652173891e-01,1.961722488038277479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007518796992481383e-03,3.105590062111801032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994011976047904373e-03,2.531645569620253212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.108108108108108558e-02,8.108108108108108558e-02,7.420494699646643100e-02,7.420494699646643100e-02,8.108108108108108558e-02,8.108108108108108558e-02,7.291666666666667129e-02,6.796116504854368690e-02,6.796116504854368690e-02,6.796116504854368690e-02,7.765957446808510189e-01,1.000000000000000000e+00,9.318181818181818510e-02,9.318181818181818510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549815498154981652e-01,1.633466135458167268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673758865248227333e-03,5.847953216374268681e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.220611916264090168e-03,3.220611916264090168e-03,2.659574468085106318e-03,2.288329519450800920e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.410256410256410034e-03,6.410256410256410034e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.956521739130434867e-01,1.956521739130434867e-01,1.820809248554913218e-01,1.820809248554913218e-01,1.956521739130434867e-01,1.956521739130434867e-01,2.545454545454545192e-01,2.393162393162393264e-01,2.393162393162393264e-01,2.393162393162393264e-01,1.030150753768844241e-01,9.318181818181818510e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728132387706855677e-03,4.819277108433735364e-03,9.071729957805907407e-02,9.492273730684326616e-02,2.477611940298507509e-01,2.643312101910827994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699136868064118421e-03,3.797468354430379601e-03,3.690036900369003583e-03,3.690036900369003583e-03,1.111111111111111154e-02,1.111111111111111154e-02,4.166666666666666609e-03,3.696857670979667235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956521739130434867e-01,1.956521739130434867e-01,1.820809248554913218e-01,1.820809248554913218e-01,1.956521739130434867e-01,1.956521739130434867e-01,2.545454545454545192e-01,2.393162393162393264e-01,2.393162393162393264e-01,2.393162393162393264e-01,1.030150753768844241e-01,9.318181818181818510e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728132387706855677e-03,4.819277108433735364e-03,9.071729957805907407e-02,9.492273730684326616e-02,2.477611940298507509e-01,2.643312101910827994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699136868064118421e-03,3.797468354430379601e-03,3.690036900369003583e-03,3.690036900369003583e-03,1.111111111111111154e-02,1.111111111111111154e-02,4.166666666666666609e-03,3.696857670979667235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.558558558558558849e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.994011976047904373e-03,3.194888178913737886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769475357710651481e-03,4.934210526315789200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.558558558558558849e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144654088050314635e-03,3.367003367003366856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626016260162601625e-03,1.683501683501683428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.048582995951417046e-03,4.048582995951417046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728132387706855677e-03,4.728132387706855677e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.393939393939394478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615384615384615814e-03,4.769475357710651481e-03,2.617801047120419007e-03,2.617801047120419007e-03,3.539823008849557473e-03,3.539823008849557473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891050583657587603e-03,3.891050583657587603e-03,6.578947368421052266e-03,6.578947368421052266e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.184100418410041482e-03,4.184100418410041482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.819277108433735364e-03,4.819277108433735364e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.393939393939394478e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672897196261681894e-03,4.830917874396135035e-03,2.673796791443850112e-03,2.673796791443850112e-03,3.590664272890484870e-03,3.590664272890484870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016064257028112081e-03,4.016064257028112081e-03,6.944444444444444059e-03,6.944444444444444059e-03
7.118644067796610353e-02,7.118644067796610353e-02,6.583072100313479280e-02,6.583072100313479280e-02,7.118644067796610353e-02,7.118644067796610353e-02,1.386138613861386260e-01,1.296296296296296224e-01,1.296296296296296224e-01,1.296296296296296224e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.071729957805907407e-02,9.071729957805907407e-02,2.994011976047904373e-03,3.144654088050314635e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.062500000000000000e-01,6.402439024390244038e-02,6.840390879478827624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519756838905775070e-03,3.044140030441400135e-03,2.427184466019417265e-03,2.114164904862579370e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.865329512893982720e-03,2.865329512893982720e-03,4.098360655737705131e-03,4.098360655737705131e-03
7.664233576642336121e-02,7.664233576642336121e-02,7.046979865771811624e-02,7.046979865771811624e-02,7.664233576642336121e-02,7.664233576642336121e-02,1.489361702127659504e-01,1.386138613861386260e-01,1.386138613861386260e-01,1.386138613861386260e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.492273730684326616e-02,9.492273730684326616e-02,3.194888178913737886e-03,3.367003367003366856e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.062500000000000000e-01,1.000000000000000000e+00,6.840390879478827624e-02,7.342657342657342434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569858712715855665e-03,3.144654088050314635e-03,2.557544757033248291e-03,2.212389380530973421e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.048780487804878155e-03,3.048780487804878155e-03,4.484304932735425943e-03,4.484304932735425943e-03
4.090909090909091161e-01,4.090909090909091161e-01,3.539325842696628976e-01,3.539325842696628976e-01,4.090909090909091161e-01,4.090909090909091161e-01,3.442622950819672067e-01,3.088235294117647189e-01,3.088235294117647189e-01,3.088235294117647189e-01,1.782608695652173891e-01,1.549815498154981652e-01,2.477611940298507509e-01,2.477611940298507509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.402439024390244038e-02,6.840390879478827624e-02,1.000000000000000000e+00,8.319999999999999618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550387596899224785e-03,0.000000000000000000e+00,5.347593582887700224e-03,5.347593582887700224e-03,3.584229390681003581e-03,3.584229390681003581e-03,3.194888178913737886e-03,2.673796791443850112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.736842105263157632e-01,4.736842105263157632e-01,4.012738853503184933e-01,4.012738853503184933e-01,4.736842105263157632e-01,4.736842105263157632e-01,3.888888888888888951e-01,3.442622950819672067e-01,3.442622950819672067e-01,3.442622950819672067e-01,1.961722488038277479e-01,1.633466135458167268e-01,2.643312101910827994e-01,2.643312101910827994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.840390879478827624e-02,7.342657342657342434e-02,8.319999999999999618e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.665722379603399701e-03,5.665722379603399701e-03,3.724394785847299789e-03,3.724394785847299789e-03,3.424657534246575152e-03,2.832861189801699851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.213675213675214026e-01,4.339622641509434109e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.915451895043731732e-03,2.915451895043731732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923976608187134341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213675213675214026e-01,1.000000000000000000e+00,3.836477987421383906e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.985074626865671672e-03,2.985074626865671672e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003663000e-03,6.006006006006005954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623188405797101493e-03,3.623188405797101493e-03,3.623188405797101493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339622641509434109e-01,3.836477987421383906e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597402597402597400e-03,2.597402597402597400e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.095975232198142600e-03,5.221932114882506595e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007518796992481383e-03,5.673758865248227333e-03,3.699136868064118421e-03,3.699136868064118421e-03,4.769475357710651481e-03,1.626016260162601625e-03,4.615384615384615814e-03,4.672897196261681894e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.550387596899224785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.837638376383764038e-01,2.796271637816245131e-02,2.796271637816245131e-02,8.438818565400843172e-03,8.438818565400843172e-03,2.824858757062146883e-03,2.600780234070221124e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.547987616099071300e-03,1.547987616099071300e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105590062111801032e-03,5.847953216374268681e-03,3.797468354430379601e-03,3.797468354430379601e-03,4.934210526315789200e-03,1.683501683501683428e-03,4.769475357710651481e-03,4.830917874396135035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.837638376383764038e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.629989212513483610e-03,8.629989212513483610e-03,2.911208151382824010e-03,2.673796791443850112e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000077e-03,1.600000000000000077e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.923976608187134341e-03,2.923976608187134341e-03,2.732240437158469943e-03,2.732240437158469943e-03,2.923976608187134341e-03,2.923976608187134341e-03,2.695417789757412544e-03,2.551020408163265103e-03,2.551020408163265103e-03,2.551020408163265103e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.690036900369003583e-03,3.690036900369003583e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.617801047120419007e-03,2.673796791443850112e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.347593582887700224e-03,5.665722379603399701e-03,2.915451895043731732e-03,2.985074626865671672e-03,2.597402597402597400e-03,2.796271637816245131e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.459854014598540055e-03,1.459854014598540055e-03,2.277904328018223127e-03,4.008016032064127925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923976608187134341e-03,2.923976608187134341e-03,2.732240437158469943e-03,2.732240437158469943e-03,2.923976608187134341e-03,2.923976608187134341e-03,2.695417789757412544e-03,2.551020408163265103e-03,2.551020408163265103e-03,2.551020408163265103e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.690036900369003583e-03,3.690036900369003583e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.617801047120419007e-03,2.673796791443850112e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.347593582887700224e-03,5.665722379603399701e-03,2.915451895043731732e-03,2.985074626865671672e-03,2.597402597402597400e-03,2.796271637816245131e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.459854014598540055e-03,1.459854014598540055e-03,2.277904328018223127e-03,4.008016032064127925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
