-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.777866856032001806e-03,7.537944644302668924e-03,6.983711689594375160e-01,9.999999999999994449e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,6.600819972234262022e-04,2.051283820897354965e-03,7.498746151024436807e-04,7.077805910608469435e-04,8.027771582741437522e-04,2.645844590219457245e-04,3.558986593038057232e-04,2.865920658996809586e-04
8.559275406734928593e-03,8.558572848545966533e-03,8.521863794256791594e-03,8.499969822707380968e-03,8.360099874102026180e-03,8.462065252600164261e-03,9.756087172782767353e-03,1.059324881236089512e-02,1.042005388843139646e-02,1.009585004082770923e-02,8.824566945156979425e-03,8.490466987924553260e-03,8.385334665703741627e-03,8.650140189500849647e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.598198068769373460e-03,-0.000000000000000000e+00,8.789151352244103932e-03,8.030409946809693653e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.585227776732345360e-03,1.689319702929415953e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,7.624062032027593139e-01,3.846581242670253208e-03,3.920418887813794870e-03,4.520034138043460374e-03,5.032525825967258497e-03,4.679911634571347866e-03,5.221352487051585979e-03,5.083676068776975081e-03,4.663374219060436969e-03
1.001039243571154487e-02,1.000944916640147953e-02,9.960194686596649666e-03,9.930848125320593245e-03,9.743889827392970479e-03,9.880093492415965156e-03,9.332507105596689681e-03,1.028868585504722453e-02,1.009728368682063365e-02,9.744259707887992922e-03,1.025229976641516862e-02,9.811759536965300108e-03,9.226522326072735675e-03,9.521319113235310327e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.650245465456822394e-03,9.091134730980464373e-04,9.647049440441635842e-03,9.306752876551818709e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.427889786612961728e-03,1.531957386548044031e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,7.624062032027593139e-01,1.000000000000000000e+00,3.426756618805933130e-03,3.756893459950859816e-03,4.506008667848426449e-03,4.694163163611353093e-03,4.728456912179605960e-03,5.239750160093443326e-03,5.105905978332964112e-03,4.287661998197267801e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.533793596771361478e-04,2.775219855792615694e-04,2.769268398240308320e-04,5.142976446698884754e-04,1.480971954785145078e-04,1.472025338751820230e-04,5.133398276262805772e-04,6.513528219550902615e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.724187375361854066e-05,4.695490858162723689e-05,2.249980358545816358e-04,7.757785739401428600e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.536498496135269919e-03,3.373304696233807298e-03,6.426527879919096374e-04,6.600819972234225159e-04,3.846581242670253642e-03,3.426756618805932696e-03,1.000000000000000000e+00,5.313611017755967003e-01,2.158382088709120405e-01,2.153132357194448288e-01,1.632032952473267545e-02,1.726437276931184345e-02,1.905144397937195977e-02,1.917819417995762429e-02
5.944506844172196646e-05,5.944453394871517335e-05,5.941649727098601399e-05,5.939967308739393823e-05,5.929034445502892923e-05,5.937036267696292027e-05,1.180788147931907661e-04,2.786771760135880517e-04,2.782362550616468899e-04,5.791870731185696803e-04,3.569621905323134528e-04,4.143106727008723645e-04,3.948538517801861202e-04,5.018891495775126398e-04,1.244116081903630334e-04,1.243793687691406948e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.670604571749878791e-03,1.673442028344777508e-03,4.766803446201055066e-04,1.798292208645365146e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.405372030440935623e-03,3.276886090571006112e-03,1.977977298582608411e-03,2.051283820897354965e-03,3.920418887813779257e-03,3.756893459950835963e-03,5.313611017755933696e-01,9.999999999999970024e-01,2.159936304248374905e-01,2.162801853244406547e-01,1.790775988502325486e-02,1.885005904955363090e-02,2.262290195994597075e-02,2.171982773028174538e-02
7.803616373667976100e-04,7.803572818420955294e-04,8.185476769909086261e-04,8.580391189170814793e-04,8.570577403233759980e-04,8.193727472581393331e-04,9.522875463054898985e-04,1.120675508607439815e-03,1.119570405906920125e-03,1.430687158025171222e-03,1.088728327070029875e-03,1.159812855759267784e-03,1.174480359150819426e-03,1.173195125750134188e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.415329703487951162e-04,1.415347376322892241e-04,9.491294886076245742e-04,2.134569136069088457e-04,1.024150091280893364e-03,9.195365385380381519e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,7.017405717775434843e-05,3.824290065466232416e-03,3.632108569693258057e-03,7.262622476179389367e-04,7.498746151024436807e-04,4.520034138043412669e-03,4.506008667848383081e-03,2.158382088709109303e-01,2.159936304248372407e-01,9.999999999999897859e-01,5.562659667585051482e-01,2.159480435053063099e-02,2.271434155120529222e-02,3.124846177830284746e-02,3.032030619484698750e-02
8.368359396258727347e-04,8.368309491506559618e-04,8.714609778664118758e-04,8.712972676420331457e-04,9.170440131031909470e-04,8.770000409134509709e-04,1.076245520450576712e-03,1.213149065982468142e-03,1.252518962335401678e-03,1.555950130557073353e-03,1.058206502565889415e-03,1.095732620692896472e-03,1.435809714351855794e-03,1.434131304171585219e-03,4.212421893932084761e-05,4.211698413383572511e-05,1.541070274538512924e-04,1.541090833035528693e-04,1.216377646279414573e-03,3.870026142712308377e-04,1.195851104766641054e-03,9.926540491053616362e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,3.584165268513307017e-05,4.337095396241258567e-03,3.941649152855308466e-03,6.846473558049722156e-04,7.077805910608469435e-04,5.032525825967266303e-03,4.694163163611362634e-03,2.153132357194461055e-01,2.162801853244405714e-01,5.562659667585049261e-01,1.000000000000002665e+00,2.144985028746112729e-02,2.229731394987039678e-02,2.904822489132740521e-02,2.964511047432927607e-02
1.135848523218536488e-03,1.135839307874176489e-03,1.135355896929385799e-03,1.135065791443856187e-03,1.288034264998867218e-03,1.235501434902699317e-03,1.538059200960639880e-03,1.592434786114502046e-03,1.637558191762724302e-03,1.734122808007515330e-03,1.186236164385004108e-03,1.238296482592999908e-03,1.651608324813195593e-03,1.907960399616234846e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.647292682491720873e-05,9.647467671170565859e-05,1.579377458983189427e-03,4.573014189695219630e-04,1.588424057494463790e-03,1.397424218699358511e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.132109115197564703e-03,3.020140011492026665e-03,8.591145884560190621e-04,8.027771582741437522e-04,4.679911634571392968e-03,4.728456912179641522e-03,1.632032952473268933e-02,1.790775988502323404e-02,2.159480435053063099e-02,2.144985028746112729e-02,1.000000000000001110e+00,5.864600438159039975e-01,2.650569097048756650e-01,2.648061620415255724e-01
9.303676566228884183e-04,9.303607850176172931e-04,9.300003059927828154e-04,9.297839614351954525e-04,1.064870305527373029e-03,1.016763905680727635e-03,1.450225997731708748e-03,1.498962956879866743e-03,1.536849697777000747e-03,1.574886703514435894e-03,1.030000741386512828e-03,1.077066104142522518e-03,1.391472507592318806e-03,1.626329619194803212e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.353122222477961840e-04,1.353144573300672749e-04,1.830417861193190526e-03,8.582938448026118617e-04,1.452345751576671192e-03,1.173730872329231635e-03,5.236263622409647537e-05,5.239910047552064196e-05,5.235159639176691174e-05,3.394681051769268647e-03,3.296430031371080580e-03,3.604192394878052985e-04,2.645844590219457245e-04,5.221352487051575571e-03,5.239750160093429449e-03,1.726437276931185733e-02,1.885005904955363090e-02,2.271434155120529222e-02,2.229731394987039678e-02,5.864600438159039975e-01,1.000000000000002665e+00,2.740621601410814789e-01,2.777630062936562449e-01
1.075504501165522840e-03,1.075500436846868642e-03,1.075287184756854638e-03,1.075159160935627682e-03,1.263152589983109701e-03,1.184533047886228820e-03,1.377726314519332794e-03,1.376668390174216232e-03,1.399028981238089990e-03,1.493213376085243639e-03,7.359258772078963945e-04,7.345410199827071256e-04,1.543389034207609447e-03,1.656810787740766811e-03,5.586481436950044310e-05,5.585873501343450846e-05,1.999300820382843335e-04,1.999317722393264207e-04,2.267027836526611453e-03,1.711979449740919177e-03,1.354305607472757519e-03,1.165452718934078483e-03,7.982103267459178552e-05,2.595234251871613668e-05,7.947469956744546789e-05,3.623549675172617248e-03,3.261906773482605403e-03,3.787744726998528008e-04,3.558986593038023080e-04,5.083676068776975081e-03,5.105905978332964112e-03,1.905144397937195630e-02,2.262290195994597422e-02,3.124846177830308339e-02,2.904822489132726643e-02,2.650569097048750544e-01,2.740621601410783703e-01,1.000000000000000000e+00,5.002949077234065678e-01
1.117232855674692030e-03,1.117228402250994073e-03,1.146569153379407109e-03,1.146425158634610184e-03,1.252038974876853745e-03,1.196978353747335478e-03,1.347074674057714347e-03,1.402495202313623884e-03,1.426782343157629402e-03,1.494772503013231876e-03,6.975874905759423374e-04,7.508921820991851974e-04,1.514301487002759098e-03,1.631289145756459813e-03,2.828575916818185161e-05,2.828251257966741945e-05,3.399067140303334029e-04,3.399097453230063843e-04,1.787123912071386352e-03,1.221403478724684705e-03,1.420465196678534232e-03,1.215923857822602712e-03,5.902357077456134337e-05,2.952200089304525036e-05,8.607534527810046826e-05,3.550465380001261405e-03,3.109520397928276433e-03,3.432892981032309421e-04,2.865920658996776518e-04,4.663374219060436102e-03,4.287661998197267801e-03,1.917819417995762429e-02,2.171982773028170374e-02,3.032030619484697015e-02,2.964511047432905055e-02,2.648061620415212425e-01,2.777630062936498612e-01,5.002949077234064568e-01,1.000000000000000000e+00
