6.381124155883874383e-02,6.344994371418602452e-02,5.470901419832480128e-02,5.463016724148366671e-02,6.216291436045019020e-02,6.167559497831840570e-02,5.149203354016815282e-02,4.545065784714530377e-02,4.471195993456530265e-02,4.473375302582818097e-02,1.000000000000000000e+00,7.182503947284657464e-01,9.998341140628916324e-02,1.013845444901142895e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.217796292194442687e-01,1.422932110272114026e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.918126561559565395e-03,3.037470062722129587e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.402635055333402565e-03,2.528823042955024008e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.282452366371683666e-02,5.259907316682709000e-02,4.694530117927243895e-02,4.689249441433940291e-02,5.179080187943860270e-02,5.148263712149275112e-02,4.466300004976240384e-02,4.038360469294344918e-02,3.984719092867828466e-02,3.984747484676371548e-02,7.182503947284657464e-01,1.000000000000000000e+00,8.644409823916589242e-02,8.764466233914254556e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.043575725693004913e-01,1.106928595889129507e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.019044551532907322e-03,6.270956082093204903e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.891974159021956928e-03,3.922319229924554722e-03,2.933199638163905450e-03,2.224845320506823806e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,8.040925158688407015e-03,8.094217088530152732e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
2.374442908086060733e-01,2.366302428449378881e-01,2.157572723853225793e-01,2.155580655136269952e-01,2.337004512923871458e-01,2.325787438026525600e-01,3.032330457944663604e-01,2.779531246459797655e-01,2.830230046909740782e-01,2.806591447443049780e-01,9.998341140628913548e-02,8.644409823916575364e-02,1.000000000000000444e+00,1.025859828590263145e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.665682994431038393e-03,5.739096296687001310e-03,9.884633870471262740e-02,1.048333660716285198e-01,2.888274906116380381e-01,3.194996018441444985e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.782654105614971507e-03,3.891229001442504058e-03,4.970802373793056263e-03,4.996492970356279650e-03,1.311629323224879247e-02,1.308895260635054708e-02,4.957584157619709941e-03,4.198186771049140786e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.354458359305553194e-01,2.346402709888840976e-01,2.139809862614718838e-01,2.137837832617121570e-01,2.317409174560587926e-01,2.306308251267583376e-01,3.012254911647748168e-01,2.761617373874465931e-01,2.812326475038822160e-01,2.788763084401785775e-01,1.013845444901141923e-01,8.764466233914240678e-02,1.025859828590263367e+00,9.999999999999995559e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,5.663667360647182958e-03,5.736998722460849923e-03,9.886784230907880167e-02,1.048713730621045059e-01,2.873701541727201048e-01,3.178366153871424737e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.782053576471366800e-03,3.890586745238627017e-03,4.857353811061105447e-03,4.882448179453579770e-03,1.292346443387720929e-02,1.289485599382864285e-02,4.956214362836212049e-03,4.296246011159750300e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000222e+00,7.991275751851847353e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.915601733873804932e-03,4.272940351860245178e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.226470871858774833e-03,5.474794324519526544e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.991275751851847353e-01,1.000000000000000444e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.215231180377217342e-03,4.628779018325320828e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.576350707205624591e-03,1.640035575685028918e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,5.408724084719778238e-03,5.423415554422912968e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.665682994431044464e-03,5.663667360647192499e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,9.259358662500470905e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.851330782635173734e-03,4.975641935870500285e-03,2.910496365216492295e-03,2.932281606778055008e-03,3.744761370885737583e-03,3.751933977656118652e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.906152045952819649e-03,3.847060697036191156e-03,9.006172172009843657e-03,9.027309357507588491e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,5.694456423592261611e-03,5.709530710870507411e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.739096296687000442e-03,5.736998722460849923e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.259358662500465353e-01,1.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.936969956212433272e-03,5.067411889136959335e-03,2.941558012213059924e-03,2.964270565790543075e-03,3.811598868125405139e-03,3.765759936818486534e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.063711069239621214e-03,4.003476609690806258e-03,9.700887733320196285e-03,9.723268663150968355e-03
1.047779632225368240e-01,1.043946785872617439e-01,9.462688334278152036e-02,9.453421460767810758e-02,1.030166826799559510e-01,1.024897041376794105e-01,1.829567047702288785e-01,1.671433571563416265e-01,1.731464204679638574e-01,1.708705128817132879e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.884633870471272454e-02,9.886784230907882942e-02,3.915601733873803197e-03,4.215231180377216474e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,8.933369988798994799e-01,9.288834254977484939e-02,1.027140537485456140e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.692222857928153603e-03,3.564653790336273081e-03,2.596494958540951879e-03,1.998987756879375393e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.103150017056442028e-03,3.120738988841337009e-03,5.358849545375445923e-03,5.372548457507820251e-03
1.150958516214167782e-01,1.146288334163721445e-01,1.028522700343039165e-01,1.027416847310887726e-01,1.129528860303897486e-01,1.123132387099197160e-01,2.005556095657179405e-01,1.815424839452358108e-01,1.880032185840906922e-01,1.854867980344616363e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.048333660716286031e-01,1.048713730621045476e-01,4.272940351860246046e-03,4.628779018325319961e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,8.933369988798994799e-01,1.000000000000000000e+00,1.007811302460939473e-01,1.125854685151010393e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.789346992366115533e-03,3.734438474595002701e-03,2.751991598407175013e-03,2.104129113743691271e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.371073748873795045e-03,3.391606842181769770e-03,5.979174690505397946e-03,5.994246421482853776e-03
3.741410196670810206e-01,3.754388379345687810e-01,2.891096590132518074e-01,2.899543007573864850e-01,3.819237375136461665e-01,3.722347112314081108e-01,2.638046399186546598e-01,2.253347219453081807e-01,2.208837551094418872e-01,2.232584675786615513e-01,1.217796292194441993e-01,1.043575725693003942e-01,2.888274906116380936e-01,2.873701541727201048e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.288834254977483551e-02,1.007811302460939196e-01,9.999999999999994449e-01,7.299759944659020006e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.831525419501733995e-03,-0.000000000000000000e+00,5.888355121496081923e-03,6.543660588115662695e-03,3.618200013742195551e-03,3.658363414458003920e-03,3.727947703608511416e-03,2.817330937615881038e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.827508151400151104e-01,4.837409170988329898e-01,3.512231445923783002e-01,3.521987640995545288e-01,4.898395220058113231e-01,4.752039919493217246e-01,3.144926355001494422e-01,2.605804984599455754e-01,2.545423692807263216e-01,2.573883557545122436e-01,1.422932110272113471e-01,1.106928595889129091e-01,3.194996018441444430e-01,3.178366153871424737e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.027140537485456140e-01,1.125854685151010670e-01,7.299759944659020006e-01,1.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.517638598572074796e-03,7.241573551725947328e-03,3.800988506200200182e-03,3.844888971107070924e-03,4.070797645742515146e-03,3.033795729478737987e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999999999999997780e-01,4.620488533427946631e-01,3.753797907378822463e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.621402339021362285e-03,1.623851465854770065e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.362591431733821714e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.620488533427946631e-01,1.000000000000000222e+00,3.268363030304141104e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.676060546963254469e-03,1.679063016354560237e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,4.006125500162366522e-03,6.845526868384676882e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.932807601653821372e-03,4.782663047994875800e-03,4.627357531519925640e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.753797907378825793e-01,3.268363030304143879e-01,1.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.412069856263042846e-03,1.412685809192170414e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.387215086160593695e-03,5.894171252790869966e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.918126561559565395e-03,6.019044551532907322e-03,3.782654105614967604e-03,3.782053576471365933e-03,5.226470871858779170e-03,1.576350707205624591e-03,4.851330782635173734e-03,4.936969956212434139e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.831525419501733778e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,8.829119607505837575e-01,3.344342139168186845e-02,3.354984603290522144e-02,8.608540357251918615e-03,8.624570022052541890e-03,3.024829694377064674e-03,2.721464994603091554e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.624305967135269806e-03,1.541823544366158595e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.037470062722132623e-03,6.270956082093208372e-03,3.891229001442503624e-03,3.890586745238627017e-03,5.474794324519526544e-03,1.640035575685029352e-03,4.975641935870503754e-03,5.067411889136959335e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.829119607505840905e-01,1.000000000000000222e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.710882254490185522e-03,8.727914890003733717e-03,3.150968517024235575e-03,2.831189641080008972e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.699563606779617292e-03,1.613459091565379658e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
3.105377945597266164e-03,3.095271486053571657e-03,2.834922263600077666e-03,2.832426277388943280e-03,3.254605978080045599e-03,3.163624634017152010e-03,2.725920004172721796e-03,2.515129424924492357e-03,2.488097734240562325e-03,2.487890147883712200e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,4.970802373793064069e-03,4.857353811061107182e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.910496365216491861e-03,2.941558012213059924e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,5.888355121496084525e-03,6.517638598572076530e-03,1.621402339021362285e-03,1.676060546963254686e-03,1.412069856263042846e-03,3.344342139168186845e-02,-0.000000000000000000e+00,1.000000000000000000e+00,1.087921973935590314e+00,1.776510432053466162e-03,1.761954691662572956e-03,2.685890210913173017e-03,4.908897773125257998e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
