0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.980225392154320696e-01,1.606956520823595502e-03,1.706677058506449662e-03,6.439733061686574254e-04,5.560033281508963308e-04,0.000000000000000000e+00,3.325060516007956758e-05,4.498718961479937733e-04,4.217723384336602194e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.980225392154320696e-01,1.000000000000000000e+00,1.598884030203149295e-03,1.623401352604491839e-03,4.863909121052299505e-04,4.188312215255651327e-04,0.000000000000000000e+00,3.308750133466879643e-05,3.558736446872905711e-04,2.993603665584801637e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308689980792391997e-03,1.312203968606666946e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.606956520823595285e-03,1.598884030203149079e-03,1.000000000000000000e+00,7.250958793899647814e-01,1.535688616393498795e-01,1.585160693907045892e-01,1.930120920385976864e-03,2.057688158812860223e-03,3.028978174076665288e-03,2.909462533998278134e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114706520391865914e-03,1.117698304782025658e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.706677058506449662e-03,1.623401352604491622e-03,7.250958793899647814e-01,1.000000000000000000e+00,1.362487545651701326e-01,1.419829534498621981e-01,1.846021078931767145e-03,1.923807314123150486e-03,2.702314568820477197e-03,2.594223674223881254e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630186998477212397e-05,2.578416977737955242e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.967050291815361849e-04,7.058567955976907411e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.439733061686584012e-04,4.863909121052302216e-04,1.535688616393500738e-01,1.362487545651706877e-01,9.999999999999977796e-01,7.560436292467620500e-01,2.968811626696521520e-03,3.057620812400928690e-03,4.645340075918768206e-03,4.386761246117875518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.446969950690027086e-05,3.379132423698177532e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.332603934309169782e-04,6.459646902045955820e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.560033281508956803e-04,4.188312215255643738e-04,1.585160693907039231e-01,1.419829534498618651e-01,7.560436292467620500e-01,1.000000000000003553e+00,2.806258696843923553e-03,2.932789190945961615e-03,4.364396926215189168e-03,4.096707944912142234e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267033795021483954e-04,5.828443606630598611e-04,1.580833364637105145e-04,1.018390902171330655e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.930120920385976864e-03,1.846021078931767145e-03,2.968811626696515448e-03,2.806258696843926155e-03,1.000000000000000000e+00,8.136060215814266972e-01,2.661076766042227981e-01,2.770362369026130867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354113865349414296e-05,6.244777496781296513e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865867009699501054e-04,5.548303606239628465e-04,1.408818469027530676e-04,8.458734073091663452e-05,3.325060516007956080e-05,3.308750133466879643e-05,2.057688158812862825e-03,1.923807314123153521e-03,3.057620812400928690e-03,2.932789190945961615e-03,8.136060215814261420e-01,9.999999999999987788e-01,2.679477109618979003e-01,2.762801877522230720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653927669685966000e-05,2.601676967127600597e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.268336475952245780e-04,9.293222677749799279e-04,2.681589244630304902e-04,8.041165740220526388e-05,4.498718961479937733e-04,3.558736446872905711e-04,3.028978174076664420e-03,2.702314568820477197e-03,4.645340075918735247e-03,4.364396926215164882e-03,2.661076766042227981e-01,2.679477109618979003e-01,1.000000000000000000e+00,7.715021830629363864e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335080974108772782e-05,2.289106556978485652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.798127397525450262e-04,8.656457899047317493e-04,2.895330858204970517e-04,8.589201283044656807e-05,4.217723384336602194e-04,2.993603665584801637e-04,2.909462533998277700e-03,2.594223674223881688e-03,4.386761246117857303e-03,4.096707944912130958e-03,2.770362369026130867e-01,2.762801877522233496e-01,7.715021830629363864e-01,1.000000000000000000e+00
