5.674907231653637980e-03,5.736574496778566561e-03,7.574771308563489972e-03,7.511152430806696846e-03,1.106241072122910243e-02,9.699756587961188767e-03,1.277419428155041926e-02,1.404399398178056771e-02,1.472224530819407802e-02,1.580710928882232691e-02,8.797946578339778043e-03,1.079324621254072053e-02,1.268742311068628628e-02,1.406956725343214837e-02,1.253418713008903288e-03,1.411336139155093062e-03,2.733811613399634525e-03,2.812713790291948308e-03,1.170475408471615547e-02,1.101966386911533251e-02,1.354553387958138018e-02,1.062599793106905333e-02,1.620460493051821809e-03,1.111651862421111046e-03,1.487449655530335155e-03,3.177195989791136571e-02,3.101410127114831786e-02,7.800581286186653376e-03,7.347029418317447234e-03,9.999999999999904521e-01,8.417545459059142532e-01,5.391422639547029799e-02,5.521874406417683762e-02,6.551465970818624862e-02,6.373436890622981299e-02,5.693817222551025847e-02,5.874957466440868664e-02,6.863069892131316851e-02,6.818006635288931250e-02
5.395733445624959455e-03,5.439028491848210863e-03,7.247190586322293376e-03,7.219830475225911572e-03,1.037857059715248040e-02,9.065749011432535157e-03,1.214050128871903451e-02,1.331219775287186512e-02,1.388107644870607144e-02,1.485619372888442001e-02,8.161665062631001319e-03,1.000152276869418003e-02,1.212977985644552240e-02,1.357779926330791864e-02,1.159895698061148795e-03,1.306699413541826792e-03,2.816089819846164400e-03,2.894880921644930796e-03,1.087992224458105527e-02,1.029897985656653449e-02,1.255728168300979108e-02,9.847942299922352732e-03,1.582355667399038945e-03,1.034169907599050533e-03,1.494908805624016804e-03,3.007644567053896489e-02,2.945290129164130841e-02,7.544213582887406011e-03,7.057144836573259888e-03,8.417545459059142532e-01,9.999999999999951150e-01,5.081707722663178495e-02,5.183159509291158928e-02,6.131427260023872977e-02,5.982231114305076175e-02,5.358076114933270351e-02,5.511158401698779824e-02,6.430267687904593632e-02,6.386097073587963802e-02
4.551996203715123757e-03,4.398006232911841167e-03,5.154417683816346109e-03,5.281491134428285480e-03,1.387387109983064491e-02,1.140288598495271290e-02,1.731724223294341114e-02,1.921918743891525699e-02,2.030118587074130482e-02,2.260090431250700096e-02,1.313199405641358487e-02,1.734465710730749219e-02,1.755588090970901932e-02,1.972516024588653188e-02,2.622514312871610399e-03,3.002068922664782782e-03,4.179193937290724518e-03,4.312905712132091701e-03,2.101904153700325309e-02,1.996980583949510904e-02,2.037906957257005700e-02,1.488781959490791292e-02,4.091108851271590963e-03,2.519618069680957563e-03,2.303144095616213756e-03,5.453549498728808148e-02,5.193638054890951233e-02,1.456057157844992123e-02,1.400297532317632335e-02,5.391422639547080453e-02,5.081707722663175719e-02,1.000000000000000000e+00,6.864266068938372767e-01,2.824648745241448711e-01,2.850631434220333160e-01,1.134583614119519940e-01,1.156547229628562545e-01,1.373305289822905340e-01,1.362535636820250695e-01
4.143166481487483774e-03,3.991838630423897270e-03,4.728618745671943867e-03,4.764229814198270470e-03,1.393784131514498072e-02,1.130768248956525932e-02,1.704755637780297484e-02,1.913311324766496860e-02,2.028216135287799760e-02,2.256411962997969742e-02,1.257881049160794636e-02,1.676151195952772441e-02,1.731123325200926988e-02,1.937590134620616883e-02,2.407763778486512497e-03,2.781383971309935380e-03,4.054602769618522590e-03,4.191445738965477591e-03,2.140730716586062427e-02,2.042076711939750863e-02,2.077792909666436108e-02,1.476421570856721252e-02,3.770575913580116473e-03,2.187973798043306092e-03,1.995238138823191530e-03,5.476179934902752205e-02,5.230700138994957143e-02,1.387808109148500231e-02,1.344526306864063381e-02,5.521874406417739967e-02,5.183159509291172806e-02,6.864266068938372767e-01,1.000000000000000000e+00,2.695160286722617649e-01,2.715045288259047562e-01,1.160146697835279100e-01,1.185242107829290736e-01,1.408858714571189497e-01,1.398734141381723917e-01
6.495035552191517035e-03,6.278412753880991196e-03,7.527754109882758490e-03,7.574058460725033477e-03,1.828509212599412417e-02,1.520893652701731276e-02,2.172342842655030845e-02,2.423228220150997272e-02,2.557346942309132384e-02,2.811681376027286641e-02,1.641424207903945109e-02,2.132229477959972017e-02,2.152465022250462864e-02,2.450052974209676951e-02,3.284070943425605477e-03,3.838124794069578370e-03,5.051352711725824382e-03,5.319472700621365180e-03,2.512138121955464348e-02,2.366580707295034419e-02,2.530648330966254675e-02,1.865627208942240850e-02,4.380955220922241183e-03,2.886789081041422119e-03,2.326561934130978292e-03,6.587300549518802784e-02,6.295236343691935910e-02,1.663186608322012733e-02,1.628836098773746299e-02,6.551465970818687312e-02,6.131427260023903508e-02,2.824648745241448156e-01,2.695160286722617649e-01,1.000000000000000000e+00,7.389688798793426772e-01,1.398491944066679593e-01,1.429344989056927639e-01,1.756684130238676533e-01,1.739801267311765487e-01
6.247612615526984894e-03,6.007658256645687263e-03,7.305676133223839609e-03,7.434713381825994345e-03,1.782291885885708277e-02,1.475967385067503482e-02,2.143513751375852525e-02,2.393246039915032999e-02,2.514916491078311028e-02,2.767504277183962386e-02,1.608803151225692701e-02,2.098841112932095868e-02,2.112029821172999033e-02,2.408348844872599051e-02,3.369709516955221931e-03,3.892116127177336956e-03,5.056777957359994378e-03,5.285819501620064691e-03,2.460450412694471789e-02,2.307970065719144870e-02,2.490582713130901071e-02,1.842177671740888312e-02,4.405293259597488700e-03,2.915745045189118909e-03,2.334796422101172251e-03,6.586547528947356289e-02,6.286021864985195939e-02,1.689813909876769146e-02,1.646351517114160931e-02,6.373436890623132567e-02,5.982231114305198993e-02,2.850631434220334270e-01,2.715045288259047562e-01,7.389688798793424551e-01,1.000000000000000000e+00,1.379481343304557739e-01,1.407561745726069180e-01,1.723097671764894923e-01,1.702663019259602339e-01
4.811432798167180822e-03,4.730787554954293643e-03,6.379015363960741786e-03,6.310896536192695146e-03,1.518329764447078935e-02,1.259125262774353493e-02,1.932777713421051161e-02,2.160971805189582096e-02,2.280113588653015846e-02,2.501920127404744579e-02,1.344233143993243430e-02,1.816017198732377408e-02,1.675227444538688118e-02,1.932653145193001867e-02,2.673806930520810504e-03,3.056170738350071168e-03,5.362683024550113711e-03,5.477805614852743893e-03,2.288212136151865361e-02,2.172747306496186984e-02,2.170967441000208262e-02,1.557280912238849513e-02,2.535658595285919178e-03,1.883820664421680243e-03,1.594118423323403512e-03,5.903266271127398379e-02,5.658320469462679858e-02,1.433753035071013912e-02,1.469429666798885252e-02,5.693817222550997398e-02,5.358076114933226636e-02,1.134583614119520772e-01,1.160146697835279517e-01,1.398491944066680148e-01,1.379481343304558849e-01,1.000000000000000000e+00,7.706758969440276053e-01,3.937474692066683657e-01,3.961302090704693635e-01
4.977200228318830189e-03,4.934515161794386477e-03,6.676359907023108296e-03,6.642062767209624616e-03,1.584387836842078914e-02,1.308055833175428631e-02,1.982160942297349696e-02,2.211397374872614563e-02,2.328841665022029356e-02,2.566134719832336569e-02,1.375408905952446061e-02,1.858350798743086188e-02,1.707562178440049858e-02,1.970228330725146138e-02,2.836873925501276917e-03,3.263304022395759584e-03,5.432421835701630938e-03,5.557607010188065667e-03,2.331025770370542816e-02,2.218341630107989459e-02,2.228927089922106905e-02,1.606094630490253680e-02,2.643937340124766309e-03,1.910621457826205483e-03,1.667991345407892571e-03,5.967845976317755208e-02,5.725262244807645395e-02,1.456612669972178267e-02,1.482870496725380988e-02,5.874957466440913073e-02,5.511158401698814518e-02,1.156547229628563239e-01,1.185242107829291291e-01,1.429344989056927917e-01,1.407561745726069735e-01,7.706758969440273832e-01,1.000000000000000000e+00,3.993206920322368014e-01,4.015371847789298565e-01
5.264666974828296521e-03,5.060067559454138088e-03,6.714713582515188621e-03,6.610694697094294039e-03,1.749347914254675146e-02,1.445092098393049515e-02,2.234411441644430785e-02,2.494946960103452960e-02,2.618842601709592613e-02,2.891051752953949575e-02,1.524196739027494120e-02,2.051443693486059913e-02,2.093609059588893637e-02,2.377986872604945234e-02,3.449550685730607726e-03,4.071991376060492274e-03,6.163349555817490381e-03,6.297218472255451151e-03,2.614257508927272586e-02,2.497040701614021072e-02,2.492574518420386659e-02,1.805343525806638386e-02,3.285971954185105438e-03,2.526870919992358407e-03,2.245277284063858757e-03,6.959304341457400733e-02,6.654798885715054735e-02,1.630193498390624524e-02,1.627913586662244061e-02,6.863069892131326566e-02,6.430267687904563101e-02,1.373305289822905062e-01,1.408858714571188386e-01,1.756684130238675978e-01,1.723097671764894645e-01,3.937474692066681992e-01,3.993206920322366904e-01,1.000000000000000000e+00,7.579091131513342461e-01
5.311373640731541050e-03,5.072773712855063212e-03,6.822512088125298052e-03,6.745468302855112640e-03,1.748310215917774080e-02,1.444668997218876566e-02,2.226875697360245279e-02,2.487836282211271580e-02,2.630599798504462683e-02,2.888971328254477666e-02,1.523351024605804939e-02,2.062169789456325814e-02,2.056251359440215698e-02,2.332887757922084970e-02,3.556839629134252515e-03,4.161981546220046985e-03,6.242327966073491809e-03,6.444418893173665605e-03,2.611375784089856045e-02,2.476178837035981212e-02,2.518529662868452396e-02,1.827684667521364478e-02,3.288552701770244054e-03,2.481573910237997761e-03,2.249367741293442375e-03,6.767863168978204003e-02,6.486926578405526056e-02,1.634585447128890714e-02,1.631308266349103253e-02,6.818006635288957618e-02,6.386097073587923556e-02,1.362535636820250695e-01,1.398734141381723639e-01,1.739801267311765487e-01,1.702663019259601229e-01,3.961302090704693635e-01,4.015371847789299675e-01,7.579091131513343571e-01,1.000000000000000000e+00
