1.047619047619047644e-01,1.047619047619047644e-01,1.071428571428571369e-01,1.071428571428571369e-01,1.047619047619047644e-01,1.047619047619047644e-01,1.021276595744680799e-01,1.071428571428571369e-01,1.071428571428571369e-01,1.071428571428571369e-01,1.000000000000000000e+00,7.717391304347825942e-01,1.164021164021163957e-01,1.164021164021163957e-01,8.510638297872340566e-03,8.968609865470851886e-03,1.574803149606299191e-02,1.612903225806451568e-02,1.428571428571428527e-02,1.510574018126888303e-02,1.725663716814159199e-01,1.902439024390243927e-01,9.389671361502347630e-03,4.761904761904762334e-03,1.176470588235294101e-02,3.488372093023255766e-02,3.412969283276450633e-02,7.832898172323759026e-03,7.832898172323759026e-03,3.007518796992481036e-02,3.036053130929791330e-02,2.848101265822784722e-02,2.680965147453083161e-02,0.000000000000000000e+00,6.172839506172839164e-03,2.298850574712643646e-02,2.298850574712643646e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.730158730158729674e-02,8.730158730158729674e-02,9.022556390977443108e-02,9.022556390977443108e-02,8.730158730158729674e-02,8.730158730158729674e-02,8.664259927797833549e-02,9.183673469387755584e-02,9.183673469387755584e-02,9.183673469387755584e-02,7.717391304347825942e-01,1.000000000000000000e+00,1.073985680190930742e-01,1.073985680190930742e-01,7.220216606498195203e-03,7.547169811320754776e-03,2.040816326530612082e-02,2.083333333333333218e-02,2.319587628865979467e-02,1.612903225806451568e-02,1.628787878787878729e-01,1.578947368421052544e-01,7.843137254901960675e-03,3.968253968253968034e-03,1.010101010101010187e-02,5.055292259083728201e-02,5.194805194805195148e-02,7.058823529411764955e-03,7.058823529411764955e-03,4.424778761061946841e-02,4.278074866310160179e-02,4.261363636363636048e-02,3.911980440097799494e-02,0.000000000000000000e+00,4.901960784313725422e-03,3.691275167785235123e-02,3.691275167785235123e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.052117263843648287e-01,2.052117263843648287e-01,2.062499999999999889e-01,2.062499999999999889e-01,2.052117263843648287e-01,2.052117263843648287e-01,2.683706070287539824e-01,2.560240963855421881e-01,2.560240963855421881e-01,2.560240963855421881e-01,1.164021164021163957e-01,1.073985680190930742e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.361930294906166322e-03,5.540166204986149597e-03,5.039787798408488367e-02,4.557640750670241547e-02,1.230068337129840567e-01,1.285714285714285587e-01,2.712933753943217452e-01,2.861952861952861693e-01,2.840909090909090988e-03,8.670520231213871970e-03,1.799485861182519367e-02,7.032348804500702932e-02,7.204610951008645625e-02,3.968253968253968034e-02,3.968253968253968034e-02,6.191950464396284853e-02,6.406249999999999445e-02,5.466970387243735852e-02,5.465587044534413186e-02,3.333333333333333547e-03,6.688963210702341018e-03,3.316326530612245110e-02,3.316326530612245110e-02,3.333333333333333547e-03,3.333333333333333547e-03
2.052117263843648287e-01,2.052117263843648287e-01,2.062499999999999889e-01,2.062499999999999889e-01,2.052117263843648287e-01,2.052117263843648287e-01,2.683706070287539824e-01,2.560240963855421881e-01,2.560240963855421881e-01,2.560240963855421881e-01,1.164021164021163957e-01,1.073985680190930742e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.361930294906166322e-03,5.540166204986149597e-03,5.039787798408488367e-02,4.557640750670241547e-02,1.230068337129840567e-01,1.285714285714285587e-01,2.712933753943217452e-01,2.861952861952861693e-01,2.840909090909090988e-03,8.670520231213871970e-03,1.799485861182519367e-02,7.032348804500702932e-02,7.204610951008645625e-02,3.968253968253968034e-02,3.968253968253968034e-02,6.191950464396284853e-02,6.406249999999999445e-02,5.466970387243735852e-02,5.465587044534413186e-02,3.333333333333333547e-03,6.688963210702341018e-03,3.316326530612245110e-02,3.316326530612245110e-02,3.333333333333333547e-03,3.333333333333333547e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.510638297872340566e-03,7.220216606498195203e-03,5.361930294906166322e-03,5.361930294906166322e-03,1.000000000000000000e+00,8.736842105263158409e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.986754966887417304e-02,2.120141342756183891e-02,4.608294930875576033e-03,5.102040816326530205e-03,3.067484662576687102e-02,6.134969325153374377e-03,2.427184466019417439e-02,3.971119133574007448e-02,4.096834264432029638e-02,1.801801801801801786e-02,1.801801801801801786e-02,1.008064516129032230e-02,1.018329938900203700e-02,7.246376811594202987e-03,9.009009009009008931e-03,0.000000000000000000e+00,8.695652173913043584e-03,4.566210045662100203e-03,4.566210045662100203e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.319148936170212637e-03,5.319148936170212637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.968609865470851886e-03,7.547169811320754776e-03,5.540166204986149597e-03,5.540166204986149597e-03,8.736842105263158409e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068965517241379282e-02,2.214022140221402063e-02,4.878048780487804874e-03,5.434782608695652023e-03,3.311258278145695622e-02,6.622516556291390723e-03,2.051282051282051280e-02,3.486238532110091937e-02,3.598484848484848758e-02,1.869158878504672758e-02,1.869158878504672758e-02,8.247422680412371324e-03,8.333333333333333218e-03,3.773584905660377388e-03,6.211180124223602064e-03,0.000000000000000000e+00,9.708737864077669061e-03,4.830917874396135035e-03,4.830917874396135035e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.568527918781725705e-02,4.568527918781725705e-02,5.213270142180094491e-02,5.213270142180094491e-02,4.568527918781725705e-02,4.568527918781725705e-02,4.954954954954954999e-02,4.545454545454545581e-02,4.545454545454545581e-02,4.545454545454545581e-02,1.574803149606299191e-02,2.040816326530612082e-02,5.039787798408488367e-02,5.039787798408488367e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.482758620689655249e-01,5.111821086261980618e-02,5.442176870748299117e-02,3.913043478260869873e-02,4.306220095693780170e-02,2.717391304347826012e-02,2.209944751381215378e-02,2.202643171806167519e-02,3.287197231833909744e-02,3.571428571428571230e-02,4.651162790697674354e-02,4.651162790697674354e-02,2.352941176470588203e-02,2.376237623762376266e-02,5.281690140845070325e-02,4.385964912280701511e-02,7.352941176470588133e-03,0.000000000000000000e+00,2.553191489361701996e-02,2.553191489361701996e-02,2.238805970149253602e-02,2.238805970149253602e-02
3.626943005181346852e-02,3.626943005181346852e-02,4.347826086956521618e-02,4.347826086956521618e-02,3.626943005181346852e-02,3.626943005181346852e-02,4.128440366972477293e-02,3.781512605042016556e-02,3.781512605042016556e-02,3.781512605042016556e-02,1.612903225806451568e-02,2.083333333333333218e-02,4.557640750670241547e-02,4.557640750670241547e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.482758620689655249e-01,1.000000000000000000e+00,5.211726384364821080e-02,5.555555555555555247e-02,3.097345132743362789e-02,3.414634146341463672e-02,2.234636871508379960e-02,2.285714285714285712e-02,1.801801801801801786e-02,3.141361256544502462e-02,3.610108303249097428e-02,4.733727810650887463e-02,4.733727810650887463e-02,2.380952380952380820e-02,2.404809619238476928e-02,5.395683453237409832e-02,4.464285714285714385e-02,7.692307692307692735e-03,0.000000000000000000e+00,2.620087336244541348e-02,2.620087336244541348e-02,2.343750000000000000e-02,2.343750000000000000e-02
8.602150537634409289e-02,8.602150537634409289e-02,8.503401360544217413e-02,8.503401360544217413e-02,8.602150537634409289e-02,8.602150537634409289e-02,1.619718309859154992e-01,1.513157894736842091e-01,1.513157894736842091e-01,1.513157894736842091e-01,1.428571428571428527e-02,2.319587628865979467e-02,1.230068337129840567e-01,1.230068337129840567e-01,1.986754966887417304e-02,2.068965517241379282e-02,5.111821086261980618e-02,5.211726384364821080e-02,1.000000000000000000e+00,9.107981220657277444e-01,7.692307692307692735e-02,7.876712328767122850e-02,1.418439716312056703e-02,1.075268817204301161e-02,1.857585139318885387e-02,4.518072289156626481e-02,4.314329738058551855e-02,2.008928571428571577e-02,2.008928571428571577e-02,4.560810810810810717e-02,5.317324185248713253e-02,4.210526315789473589e-02,3.890160183066361521e-02,0.000000000000000000e+00,8.620689655172413673e-03,5.625000000000000139e-02,5.625000000000000139e-02,2.183406113537117790e-02,2.183406113537117790e-02
8.812260536398466848e-02,8.812260536398466848e-02,8.695652173913043237e-02,8.695652173913043237e-02,8.812260536398466848e-02,8.812260536398466848e-02,1.691729323308270583e-01,1.573426573426573438e-01,1.573426573426573438e-01,1.573426573426573438e-01,1.510574018126888303e-02,1.612903225806451568e-02,1.285714285714285587e-01,1.285714285714285587e-01,2.120141342756183891e-02,2.214022140221402063e-02,5.442176870748299117e-02,5.555555555555555247e-02,9.107981220657277444e-01,1.000000000000000000e+00,8.191126279863480963e-02,8.424908424908425508e-02,1.520912547528517102e-02,1.153846153846153910e-02,1.973684210526315680e-02,4.489164086687306293e-02,4.278922345483359563e-02,2.097902097902097987e-02,2.097902097902097987e-02,4.347826086956521618e-02,5.123674911660777709e-02,4.143646408839778833e-02,3.818615751789976309e-02,0.000000000000000000e+00,9.389671361502347630e-03,4.590163934426229331e-02,4.590163934426229331e-02,2.380952380952380820e-02,2.380952380952380820e-02
4.199999999999999845e-01,4.199999999999999845e-01,3.963414634146341653e-01,3.963414634146341653e-01,4.199999999999999845e-01,4.199999999999999845e-01,3.559322033898305038e-01,3.197969543147208271e-01,3.197969543147208271e-01,3.197969543147208271e-01,1.725663716814159199e-01,1.628787878787878729e-01,2.712933753943217452e-01,2.712933753943217452e-01,4.608294930875576033e-03,4.878048780487804874e-03,3.913043478260869873e-02,3.097345132743362789e-02,7.692307692307692735e-02,8.191126279863480963e-02,1.000000000000000000e+00,8.292682926829267887e-01,5.128205128205128201e-03,0.000000000000000000e+00,4.201680672268907381e-03,3.958691910499139571e-02,3.163444639718804990e-02,3.966005665722379531e-02,3.966005665722379531e-02,3.522504892367905871e-02,3.762376237623762248e-02,3.378378378378378566e-02,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.479338842975206680e-02,2.479338842975206680e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.883720930232557933e-01,4.883720930232557933e-01,4.545454545454545303e-01,4.545454545454545303e-01,4.883720930232557933e-01,4.883720930232557933e-01,4.038461538461538547e-01,3.579545454545454697e-01,3.579545454545454697e-01,3.579545454545454697e-01,1.902439024390243927e-01,1.578947368421052544e-01,2.861952861952861693e-01,2.861952861952861693e-01,5.102040816326530205e-03,5.434782608695652023e-03,4.306220095693780170e-02,3.414634146341463672e-02,7.876712328767122850e-02,8.424908424908425508e-02,8.292682926829267887e-01,1.000000000000000000e+00,5.747126436781609116e-03,0.000000000000000000e+00,4.608294930875576033e-03,2.821869488536155046e-02,2.536231884057971175e-02,4.216867469879517771e-02,4.216867469879517771e-02,2.626262626262626174e-02,2.862985685071574651e-02,3.636363636363636187e-02,3.625377643504532066e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.714932126696832648e-02,2.714932126696832648e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.389671361502347630e-03,7.843137254901960675e-03,2.840909090909090988e-03,2.840909090909090988e-03,3.067484662576687102e-02,3.311258278145695622e-02,2.717391304347826012e-02,2.234636871508379960e-02,1.418439716312056703e-02,1.520912547528517102e-02,5.128205128205128201e-03,5.747126436781609116e-03,1.000000000000000000e+00,5.604395604395604469e-01,4.318181818181818232e-01,9.107468123861567344e-03,9.398496240601503238e-03,2.922077922077922010e-02,2.922077922077922010e-02,8.421052631578947179e-03,6.369426751592357008e-03,7.874015748031495954e-03,1.948051948051948007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878048780487804874e-03,4.878048780487804874e-03,4.878048780487804874e-03,4.761904761904762334e-03,3.968253968253968034e-03,8.670520231213871970e-03,8.670520231213871970e-03,6.134969325153374377e-03,6.622516556291390723e-03,2.209944751381215378e-02,2.285714285714285712e-02,1.075268817204301161e-02,1.153846153846153910e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.604395604395604469e-01,1.000000000000000000e+00,3.805970149253731227e-01,7.326007326007326001e-03,7.561436672967864099e-03,1.954397394136807645e-02,1.954397394136807645e-02,1.063829787234042527e-02,8.583690987124463490e-03,1.204819277108433798e-02,1.973684210526315680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.524886877828054703e-03,4.524886877828054703e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.310344827586206837e-03,2.429149797570850228e-02,2.429149797570850228e-02,2.429149797570850228e-02,1.176470588235294101e-02,1.010101010101010187e-02,1.799485861182519367e-02,1.799485861182519367e-02,2.427184466019417439e-02,2.051282051282051280e-02,2.202643171806167519e-02,1.801801801801801786e-02,1.857585139318885387e-02,1.973684210526315680e-02,4.201680672268907381e-03,4.608294930875576033e-03,4.318181818181818232e-01,3.805970149253731227e-01,1.000000000000000000e+00,2.401372212692967287e-02,2.292768959435625975e-02,3.448275862068965469e-02,3.448275862068965469e-02,2.352941176470588203e-02,2.173913043478260809e-02,2.047781569965870241e-02,2.881844380403458111e-02,0.000000000000000000e+00,1.481481481481481538e-02,1.260504201680672301e-02,1.260504201680672301e-02,7.352941176470588133e-03,7.352941176470588133e-03
1.782531194295900248e-02,1.782531194295900248e-02,2.086956521739130599e-02,2.086956521739130599e-02,1.782531194295900248e-02,1.782531194295900248e-02,2.925989672977624689e-02,2.828618968386023211e-02,2.828618968386023211e-02,2.828618968386023211e-02,3.488372093023255766e-02,5.055292259083728201e-02,7.032348804500702932e-02,7.032348804500702932e-02,3.971119133574007448e-02,3.486238532110091937e-02,3.287197231833909744e-02,3.141361256544502462e-02,4.518072289156626481e-02,4.489164086687306293e-02,3.958691910499139571e-02,2.821869488536155046e-02,9.107468123861567344e-03,7.326007326007326001e-03,2.401372212692967287e-02,1.000000000000000000e+00,8.862275449101796321e-01,7.566765578635015199e-02,7.566765578635015199e-02,8.968058968058968683e-02,8.620689655172414367e-02,6.924315619967794100e-02,7.600596125186288854e-02,6.012024048096192320e-03,6.012024048096192320e-03,3.236797274275979297e-02,3.236797274275979297e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.651376146788990917e-02,1.651376146788990917e-02,2.333931777378814992e-02,2.333931777378814992e-02,1.651376146788990917e-02,1.651376146788990917e-02,2.831858407079645978e-02,3.087478559176672424e-02,3.087478559176672424e-02,3.087478559176672424e-02,3.412969283276450633e-02,5.194805194805195148e-02,7.204610951008645625e-02,7.204610951008645625e-02,4.096834264432029638e-02,3.598484848484848758e-02,3.571428571428571230e-02,3.610108303249097428e-02,4.314329738058551855e-02,4.278922345483359563e-02,3.163444639718804990e-02,2.536231884057971175e-02,9.398496240601503238e-03,7.561436672967864099e-03,2.292768959435625975e-02,8.862275449101796321e-01,1.000000000000000000e+00,5.044510385756676568e-02,5.044510385756676568e-02,8.749999999999999445e-02,8.395989974937342892e-02,6.942148760330578428e-02,7.633587786259542207e-02,4.140786749482401954e-03,6.224066390041493348e-03,3.152364273204903700e-02,3.152364273204903700e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.829268292682926719e-02,1.829268292682926719e-02,1.744186046511627883e-02,1.744186046511627883e-02,1.829268292682926719e-02,1.829268292682926719e-02,2.266288951841359881e-02,2.144772117962466529e-02,2.144772117962466529e-02,2.144772117962466529e-02,7.832898172323759026e-03,7.058823529411764955e-03,3.968253968253968034e-02,3.968253968253968034e-02,1.801801801801801786e-02,1.869158878504672758e-02,4.651162790697674354e-02,4.733727810650887463e-02,2.008928571428571577e-02,2.097902097902097987e-02,3.966005665722379531e-02,4.216867469879517771e-02,2.922077922077922010e-02,1.954397394136807645e-02,3.448275862068965469e-02,7.566765578635015199e-02,5.044510385756676568e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.848101265822784722e-02,2.707006369426751685e-02,3.389830508474576259e-02,4.525862068965517265e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.095890410958904118e-02,1.095890410958904118e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.829268292682926719e-02,1.829268292682926719e-02,1.744186046511627883e-02,1.744186046511627883e-02,1.829268292682926719e-02,1.829268292682926719e-02,2.266288951841359881e-02,2.144772117962466529e-02,2.144772117962466529e-02,2.144772117962466529e-02,7.832898172323759026e-03,7.058823529411764955e-03,3.968253968253968034e-02,3.968253968253968034e-02,1.801801801801801786e-02,1.869158878504672758e-02,4.651162790697674354e-02,4.733727810650887463e-02,2.008928571428571577e-02,2.097902097902097987e-02,3.966005665722379531e-02,4.216867469879517771e-02,2.922077922077922010e-02,1.954397394136807645e-02,3.448275862068965469e-02,7.566765578635015199e-02,5.044510385756676568e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.848101265822784722e-02,2.707006369426751685e-02,3.389830508474576259e-02,4.525862068965517265e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.095890410958904118e-02,1.095890410958904118e-02,0.000000000000000000e+00,0.000000000000000000e+00
