0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832861189801699851e-03,2.832861189801699851e-03,2.832861189801699851e-03,2.751031636863823966e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.906250000000000000e-03,3.807106598984771710e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398601398601398600e-03,1.398601398601398600e-03,2.836879432624113666e-03,2.836879432624113666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.032348804500702932e-03,7.347538574577516454e-03,1.335113484646194889e-03,1.335113484646194889e-03,1.000000000000000000e+00,9.023255813953487969e-01,1.274658573596358126e-02,1.258087706685837547e-02,1.336975273145485886e-02,1.279122887163088203e-02,1.029983978027008452e-02,1.170494699646643100e-02,1.385435168738898687e-02,1.394849785407725404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110419906687402793e-03,3.110419906687402793e-03,3.110419906687402793e-03,3.012048192771084494e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170283e-03,4.137931034482758737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533742331288343594e-03,1.533742331288343594e-03,3.115264797507788074e-03,3.115264797507788074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.358351729212656359e-03,7.704160246533127941e-03,1.457725947521865866e-03,1.457725947521865866e-03,9.023255813953487969e-01,1.000000000000000000e+00,1.268171976492421874e-02,1.250000000000000069e-02,1.217038539553752519e-02,1.167076167076167015e-02,1.021592755978639397e-02,1.141705842847548676e-02,1.262957226259978603e-02,1.271593090211132517e-02
1.832172957127152892e-03,1.832172957127152892e-03,1.832172957127152892e-03,1.832172957127152892e-03,1.832172957127152892e-03,1.832172957127152892e-03,2.547307132459970900e-03,2.547307132459970900e-03,2.547307132459970900e-03,2.527988443481401018e-03,1.818843215714805285e-03,2.166847237269772363e-03,4.634581105169340715e-03,5.313496280552603736e-03,7.320644216691069017e-04,7.320644216691069017e-04,3.687315634218289034e-04,3.687315634218289034e-04,1.812907904278462760e-03,1.812907904278462760e-03,2.548234437568256284e-03,2.548234437568256284e-03,7.377351530800442970e-04,7.377351530800442970e-04,7.377351530800442970e-04,1.487747957992998846e-02,1.514701514701514637e-02,2.149767108563239038e-03,1.432151808091657822e-03,1.274658573596358126e-02,1.268171976492421874e-02,1.000000000000000000e+00,7.667998547039592827e-01,2.250505050505050564e-01,2.351604657767679685e-01,4.058624577226606356e-02,4.443744090765836680e-02,5.195835399107585212e-02,5.151968111609367407e-02
9.041591320072332435e-04,9.041591320072332435e-04,9.041591320072332435e-04,9.041591320072332435e-04,9.041591320072332435e-04,9.041591320072332435e-04,8.956560680698611538e-04,8.956560680698611538e-04,8.956560680698611538e-04,8.873114463176575307e-04,1.344688480502016998e-03,1.776988005330963931e-03,4.370629370629370951e-03,5.203816131830008712e-03,9.041591320072332435e-04,9.041591320072332435e-04,4.562043795620437806e-04,4.562043795620437806e-04,2.234137622877569156e-03,2.234137622877569156e-03,1.344688480502016998e-03,1.344688480502016998e-03,9.128251939753537127e-04,9.128251939753537127e-04,9.128251939753537127e-04,1.405071967100753917e-02,1.435071753587679327e-02,1.759788825340959182e-03,8.791208791208791201e-04,1.258087706685837547e-02,1.250000000000000069e-02,7.667998547039592827e-01,1.000000000000000000e+00,1.977653631284916336e-01,2.076196101594802168e-01,3.591979075850043612e-02,3.948264125255275536e-02,4.365366711492706803e-02,4.250233814818663719e-02
1.709401709401709400e-03,1.709401709401709400e-03,1.709401709401709400e-03,1.709401709401709400e-03,1.709401709401709400e-03,1.709401709401709400e-03,2.169533550286688577e-03,2.169533550286688577e-03,2.169533550286688577e-03,2.472187886279357018e-03,1.083759095835268652e-03,1.234758450378144797e-03,3.226302043324627642e-03,3.523824115213727501e-03,6.209251785159888111e-04,6.209251785159888111e-04,6.229559258682448256e-04,6.229559258682448256e-04,1.856722884109546744e-03,1.856722884109546744e-03,1.548946716232961658e-03,1.548946716232961658e-03,4.671441918405481249e-04,4.671441918405481249e-04,4.671441918405481249e-04,1.812261078861673522e-02,1.595896266742661759e-02,2.155504234026173801e-03,1.847006310604894664e-03,1.336975273145485886e-02,1.217038539553752519e-02,2.250505050505050564e-01,1.977653631284916336e-01,1.000000000000000000e+00,8.011611030478954509e-01,6.046075263212759288e-02,6.247431154952733101e-02,8.698292220113852669e-02,8.644984385711021457e-02
1.988071570576540551e-03,1.988071570576540551e-03,1.988071570576540551e-03,1.988071570576540551e-03,1.988071570576540551e-03,1.988071570576540551e-03,2.477700693756194200e-03,2.477700693756194200e-03,2.477700693756194200e-03,2.634178465591043624e-03,1.320132013201320148e-03,1.480263157894736890e-03,3.108130214297399017e-03,3.425216114826292596e-03,3.307972213033410743e-04,3.307972213033410743e-04,4.980079681274900312e-04,4.980079681274900312e-04,1.813386086383118921e-03,1.813386086383118921e-03,1.816080567937923117e-03,1.816080567937923117e-03,4.980079681274900312e-04,4.980079681274900312e-04,4.980079681274900312e-04,1.798291622958189673e-02,1.584427342688999457e-02,1.967535661583866106e-03,1.639075561383379707e-03,1.279122887163088203e-02,1.167076167076167015e-02,2.351604657767679685e-01,2.076196101594802168e-01,8.011611030478954509e-01,1.000000000000000000e+00,5.778595390109295821e-02,6.002772150549098851e-02,8.240690352172899691e-02,8.150690273769596594e-02
1.313715186547556504e-03,1.313715186547556504e-03,1.313715186547556504e-03,1.313715186547556504e-03,1.313715186547556504e-03,1.313715186547556504e-03,1.306506401881369142e-03,1.306506401881369142e-03,1.306506401881369142e-03,2.080624187256176812e-03,7.836990595611284961e-04,1.820546163849154657e-03,2.574002574002573918e-03,2.560819462227912832e-03,5.250721974271462629e-04,5.250721974271462629e-04,2.639218791237793850e-04,2.639218791237793850e-04,2.087682672233820251e-03,2.087682672233820251e-03,7.836990595611284961e-04,7.836990595611284961e-04,2.639218791237793850e-04,2.639218791237793850e-04,2.639218791237793850e-04,1.447339122689824016e-02,1.284362325371789064e-02,3.887017362010883499e-03,3.887017362010883499e-03,1.029983978027008452e-02,1.021592755978639397e-02,4.058624577226606356e-02,3.591979075850043612e-02,6.046075263212759288e-02,5.778595390109295821e-02,1.000000000000000000e+00,8.137947269303201780e-01,2.802366345311130824e-01,3.079518614329097015e-01
1.258494840171155279e-03,1.258494840171155279e-03,1.258494840171155279e-03,1.258494840171155279e-03,1.258494840171155279e-03,1.258494840171155279e-03,1.502629601803155603e-03,1.502629601803155603e-03,1.502629601803155603e-03,1.994017946161515294e-03,1.001502253380069998e-03,1.994515083520319223e-03,2.220577350111028764e-03,2.209673459366560087e-03,5.030181086519115111e-04,5.030181086519115111e-04,2.527805864509605769e-04,2.527805864509605769e-04,3.003754693366708205e-03,3.003754693366708205e-03,1.001502253380069998e-03,1.001502253380069998e-03,2.527805864509605769e-04,2.527805864509605769e-04,2.527805864509605769e-04,1.569892473118279438e-02,1.413965629758538213e-02,3.725782414307004468e-03,3.725782414307004468e-03,1.170494699646643100e-02,1.141705842847548676e-02,4.443744090765836680e-02,3.948264125255275536e-02,6.247431154952733101e-02,6.002772150549098851e-02,8.137947269303201780e-01,1.000000000000000000e+00,2.798833819241982601e-01,3.095026642984013976e-01
7.544322897019992364e-04,7.544322897019992364e-04,7.544322897019992364e-04,7.544322897019992364e-04,7.544322897019992364e-04,7.544322897019992364e-04,7.524454477050413577e-04,7.524454477050413577e-04,7.524454477050413577e-04,1.126126126126126116e-03,1.129234629861982460e-03,1.753067868770348059e-03,2.118116122601544984e-03,2.362008950770760809e-03,2.513510116878220693e-04,2.513510116878220693e-04,5.041593143433325142e-04,5.041593143433325142e-04,1.378964523003635510e-03,1.378964523003635510e-03,7.525398218989088348e-04,7.525398218989088348e-04,1.259921884843139678e-04,1.259921884843139678e-04,1.259921884843139678e-04,2.003984530645728374e-02,1.874115983026873947e-02,3.126172314617981819e-03,3.126172314617981819e-03,1.385435168738898687e-02,1.262957226259978603e-02,5.195835399107585212e-02,4.365366711492706803e-02,8.698292220113852669e-02,8.240690352172899691e-02,2.802366345311130824e-01,2.798833819241982601e-01,1.000000000000000000e+00,7.600401606425702949e-01
1.140250855188141427e-03,1.140250855188141427e-03,1.140250855188141427e-03,1.140250855188141427e-03,1.140250855188141427e-03,1.140250855188141427e-03,1.137225170583775575e-03,1.137225170583775575e-03,1.137225170583775575e-03,1.765447667087011348e-03,1.390468967260776205e-03,2.018418064841680324e-03,2.636534839924670453e-03,2.881122385068270089e-03,2.531645569620253320e-04,2.531645569620253320e-04,5.078075409419830323e-04,5.078075409419830323e-04,1.768346595932802738e-03,1.768346595932802738e-03,1.010866818296689328e-03,1.010866818296689328e-03,1.269035532994923921e-04,1.269035532994923921e-04,1.269035532994923921e-04,1.825247291568534921e-02,1.669626998223800937e-02,3.907234686160826823e-03,3.401360544217686948e-03,1.394849785407725404e-02,1.271593090211132517e-02,5.151968111609367407e-02,4.250233814818663719e-02,8.644984385711021457e-02,8.150690273769596594e-02,3.079518614329097015e-01,3.095026642984013976e-01,7.600401606425702949e-01,1.000000000000000000e+00
