1.381200913031171706e-01,1.361470353512548304e-01,1.518667928449657090e-01,1.514834880396894179e-01,1.560002496856425225e-01,1.459894204667686324e-01,1.888460043042287095e-01,1.929109664842819649e-01,1.903727501077205342e-01,1.970616726157797538e-01,2.056798182702617717e-01,2.234378128980964717e-01,3.578603492865762847e-01,3.702276048025026078e-01,9.829712504802899653e-02,9.628584513431984182e-02,1.119972361822297036e-01,1.135148924106671592e-01,2.786031087120144356e-01,2.647980080806522363e-01,2.189713639321030636e-01,2.064738008565932814e-01,4.209954000244357092e-02,3.602633612853439055e-02,6.206231938362693351e-02,5.954549147087113692e-01,5.924851831675903568e-01,2.985249968240986651e-01,2.899924014960956753e-01,9.999999999999998890e-01,9.594932169911774000e-01,6.060269605739122545e-01,5.987405378866669237e-01,6.305516138400353299e-01,6.298451061194004774e-01,6.061145700973248340e-01,6.068805007323282430e-01,6.294098356577139119e-01,6.278542699904993141e-01
1.384523516401110210e-01,1.364813899968480571e-01,1.519563294372841267e-01,1.516457711059425173e-01,1.557762947681092525e-01,1.458925035751213739e-01,1.876087180462897019e-01,1.915690944772261983e-01,1.890303215593432118e-01,1.955939717219072338e-01,2.040407139010596282e-01,2.218631197825182144e-01,3.588715140588621955e-01,3.707794640618137794e-01,9.815666207921390496e-02,9.607407011069019065e-02,1.104198970439206201e-01,1.119637782751825433e-01,2.763081457139203168e-01,2.630930809727680120e-01,2.187302047273139149e-01,2.063486573096676158e-01,4.122066953512421722e-02,3.565199475677597457e-02,6.161778038007399011e-02,5.895462531957953445e-01,5.866746420403856632e-01,2.954131428272875892e-01,2.859634018069761030e-01,9.594932169911774000e-01,9.999999999999997780e-01,6.004961593556156219e-01,5.932283793961811158e-01,6.216746527164570546e-01,6.210723123153902847e-01,5.972983320799686302e-01,5.978413381064576759e-01,6.217714512868020016e-01,6.203068640201450101e-01
1.378974126746474738e-01,1.362878014542122651e-01,1.524212998590699086e-01,1.520444577571642419e-01,1.586141264783809679e-01,1.479664692683515248e-01,1.965776242290774023e-01,2.022004241546776493e-01,1.991261955378965109e-01,2.081645470281774934e-01,2.374937190018864275e-01,2.522718066723604879e-01,3.886474385232120965e-01,4.019957595586008403e-01,1.113798597082347880e-01,1.092343770329036456e-01,1.419855537021139369e-01,1.434220450433023042e-01,2.690844295034168776e-01,2.551606508702118359e-01,2.409223311067102413e-01,2.274137145272248917e-01,4.965956735019253637e-02,4.755898011144974596e-02,6.974178096866438803e-02,6.606476615989678169e-01,6.545395987856054143e-01,3.310327456821033354e-01,3.224542262415782123e-01,6.060269605739122545e-01,6.004961593556156219e-01,1.000000000000000000e+00,9.068681970738855513e-01,8.251857002621630910e-01,8.284866854161488936e-01,7.301101804256807659e-01,7.253378675004872322e-01,7.790708098573538853e-01,7.784252269640437039e-01
1.360257265464255017e-01,1.344232478168695955e-01,1.510501477779007118e-01,1.506037592435810479e-01,1.566572776007725265e-01,1.460852628469316017e-01,1.945235417496538333e-01,2.000887396161442899e-01,1.970671177117157280e-01,2.058205165420315674e-01,2.310059229687585758e-01,2.459684725439669484e-01,3.769684007468589448e-01,3.885127350667322288e-01,1.115978845259220920e-01,1.089243152605521708e-01,1.442043849056059701e-01,1.456132671784516608e-01,2.700630581215111570e-01,2.564881952825825984e-01,2.378698017043943957e-01,2.244346057213773005e-01,4.687764618598611044e-02,4.476164568382851039e-02,6.633346429813763434e-02,6.335556955734336082e-01,6.275306397890840771e-01,3.265584236317214395e-01,3.174969745636050389e-01,5.987405378866670347e-01,5.932283793961811158e-01,9.068681970738857734e-01,1.000000000000000000e+00,7.761950034226914319e-01,7.756558468507318560e-01,6.974573840911064693e-01,6.944620507628821438e-01,7.353273682963602509e-01,7.351811153974432411e-01
1.356384264120391314e-01,1.336762194526003866e-01,1.497364545797128244e-01,1.493799268041916817e-01,1.555635147224570247e-01,1.445598937022846975e-01,1.940242681950885006e-01,1.995923300390285982e-01,1.967667802881502559e-01,2.061125579788346818e-01,2.383717120182059501e-01,2.555003918013977193e-01,3.911256361364760514e-01,4.037867053581064014e-01,1.111991985586980314e-01,1.091554026928495402e-01,1.407722375180108232e-01,1.422434696616173555e-01,2.696589752014501018e-01,2.556111332268206637e-01,2.363230613285388915e-01,2.226607782790690770e-01,5.250705527101715009e-02,4.995341141482548264e-02,7.196378734839251057e-02,6.934648221000974111e-01,6.825803860228161213e-01,3.283619378720421533e-01,3.225704857654171920e-01,6.305516138400353299e-01,6.216746527164570546e-01,8.251857002621633130e-01,7.761950034226914319e-01,1.000000000000000444e+00,9.476697759212422412e-01,7.611992174278326972e-01,7.596437886728917288e-01,8.136146054439046260e-01,8.110528346858123516e-01
1.368375574920298599e-01,1.350664851600854588e-01,1.494063738548782883e-01,1.492698158957997401e-01,1.570328575113459080e-01,1.459592351074497363e-01,1.929046041716422077e-01,1.985580426514755581e-01,1.956926404220184768e-01,2.052582524557623744e-01,2.387524743280954320e-01,2.560633451501632685e-01,3.916383481569679081e-01,4.053936999373953243e-01,1.102737143446873985e-01,1.087226338439621215e-01,1.393135217023013239e-01,1.408785445646137668e-01,2.708389256455798755e-01,2.565957588314990434e-01,2.346604411084145803e-01,2.210822086003181586e-01,5.335072852607288668e-02,5.144341257435089410e-02,7.276034545547314936e-02,7.011391570333025403e-01,6.898220924269311549e-01,3.306334833965158260e-01,3.237251276858962301e-01,6.298451061194004774e-01,6.210723123153900627e-01,8.284866854161488936e-01,7.756558468507318560e-01,9.476697759212423522e-01,1.000000000000000888e+00,7.657878114112300905e-01,7.633384795744286855e-01,8.200047267437911014e-01,8.183462579650597757e-01
1.359104750418350938e-01,1.346699754896636125e-01,1.470197563875241253e-01,1.469003514713526082e-01,1.577995317517777163e-01,1.467547973613672063e-01,1.904213794775225232e-01,1.959854022681132568e-01,1.937507739785814254e-01,2.036580710165594443e-01,2.320102619291566637e-01,2.487537939126079622e-01,3.828496681493149256e-01,3.966353223255812965e-01,1.097104749768216259e-01,1.079014053375258325e-01,1.367826447610228646e-01,1.381926093797732069e-01,2.673626927927059138e-01,2.533283003686097046e-01,2.293310735121349975e-01,2.161321106260209179e-01,5.479851514920068556e-02,5.240792957881653530e-02,7.404355139174603750e-02,6.544639735663700941e-01,6.464451200575208611e-01,3.197842610404090791e-01,3.170040424641955012e-01,6.061145700973250561e-01,5.972983320799688522e-01,7.301101804256807659e-01,6.974573840911064693e-01,7.611992174278326972e-01,7.657878114112302015e-01,1.000000000000000444e+00,9.626102044289640558e-01,8.581691004777787235e-01,8.616274277748822152e-01
1.369710216014290161e-01,1.356554243746372068e-01,1.482750155065518938e-01,1.481465952836563960e-01,1.587627454520413595e-01,1.478535641070242157e-01,1.916841687986448606e-01,1.972904001734546442e-01,1.951911745523598751e-01,2.049510803524320635e-01,2.323532055979779243e-01,2.498481847420558066e-01,3.818524555183643310e-01,3.951462796308417569e-01,1.085191943424151373e-01,1.066036308731125176e-01,1.381455907570162123e-01,1.394811435571530478e-01,2.713388256321374037e-01,2.571379884898751800e-01,2.307256320395147664e-01,2.173302888556478962e-01,5.316182864645115774e-02,5.045482432608407175e-02,7.213178403856010390e-02,6.503330286245752045e-01,6.418342022806008407e-01,3.183927519169525988e-01,3.155806466667874788e-01,6.068805007323283540e-01,5.978413381064576759e-01,7.253378675004873433e-01,6.944620507628821438e-01,7.596437886728917288e-01,7.633384795744286855e-01,9.626102044289640558e-01,9.999999999999998890e-01,8.534074602325131265e-01,8.563422863681710018e-01
1.340154558397753659e-01,1.326608343572699411e-01,1.464392271026514480e-01,1.462439460612946218e-01,1.555258598985180263e-01,1.446892940134223982e-01,1.886517593873366927e-01,1.940027156950367426e-01,1.917066353399786149e-01,2.012334771731606464e-01,2.366840624519716552e-01,2.540535773207852621e-01,3.854253892229881906e-01,3.990887748196741414e-01,1.098608775693318690e-01,1.079724210309844917e-01,1.363651948068451414e-01,1.378030097453257496e-01,2.725324443037530076e-01,2.585698149761340159e-01,2.317921573141649705e-01,2.184980492868008328e-01,5.348120062296649740e-02,5.164533686940398632e-02,7.316777834497201205e-02,7.067086848617351036e-01,6.970782206505112821e-01,3.235546886177788073e-01,3.171157897965762862e-01,6.294098356577138009e-01,6.217714512868022236e-01,7.790708098573538853e-01,7.353273682963602509e-01,8.136146054439045150e-01,8.200047267437911014e-01,8.581691004777789455e-01,8.534074602325131265e-01,1.000000000000000666e+00,9.676353105213588712e-01
1.346500983173030408e-01,1.332932928129609562e-01,1.471153021495043012e-01,1.469157466731351724e-01,1.562881377686663742e-01,1.453847774282144012e-01,1.896642883847173278e-01,1.951207042538261882e-01,1.926728554542166683e-01,2.022161394297811721e-01,2.371795530054630896e-01,2.546851720356230753e-01,3.837442091120633059e-01,3.975103584925067102e-01,1.103463361451131469e-01,1.083023503330966669e-01,1.368443254241989981e-01,1.382957833000197090e-01,2.725855594077117305e-01,2.587263700441048142e-01,2.326899919685787854e-01,2.193766033244604341e-01,5.414863913145318702e-02,5.228050671372414665e-02,7.402964040815099289e-02,7.012147522293137314e-01,6.920727636689997242e-01,3.236101328515141873e-01,3.169367758355126630e-01,6.278542699904993141e-01,6.203068640201450101e-01,7.784252269640434818e-01,7.351811153974432411e-01,8.110528346858123516e-01,8.183462579650597757e-01,8.616274277748824373e-01,8.563422863681710018e-01,9.676353105213588712e-01,1.000000000000000666e+00
