0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239671437061386584e-03,2.289170431965151242e-03,2.297677141744313041e-03,2.315340237879687235e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.854289571462280559e-03,1.817808163918014979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450458520475514702e-04,4.374010934059246189e-04,2.299314015384431361e-03,2.226425070242151697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.938138750067625142e-03,7.492817187445661997e-03,5.329287287698832032e-04,5.346239328043036554e-04,1.000000000000000000e+00,8.980576275443575840e-01,8.911667326891156357e-03,9.315905723975111824e-03,8.155438958708145086e-03,7.345070799230991702e-03,6.460942139861306464e-03,6.767133316482125925e-03,8.197006193566286000e-03,8.221531870099973646e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210191038315381055e-03,2.258801257704411147e-03,2.267154197865484371e-03,2.284497048160334144e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.097284251485085401e-03,2.056210430841069140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.676424664491380420e-04,4.596474966108043850e-04,2.268761448341149144e-03,2.197180783778922373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.011040696058546372e-03,7.563273569747975926e-03,5.677092891372000853e-04,5.695064153073146939e-04,8.980576275443575840e-01,1.000000000000000000e+00,8.741188682675603977e-03,8.908700734449461617e-03,7.324922983355823189e-03,6.609002190453992960e-03,6.410049987943306285e-03,6.658989301010454984e-03,7.627084222903118826e-03,7.587501815364551018e-03
4.285857819296093221e-04,4.270482595577370873e-04,4.636570869034585735e-04,4.657843634114703073e-04,4.494918302543732778e-04,4.426172967674296081e-04,6.316725119752716455e-04,6.456402737674207934e-04,6.480407516125599602e-04,6.530250664359701180e-04,7.794299786948664628e-04,9.211675466227647099e-04,1.831206430273810441e-03,2.320502641679433441e-03,6.277146338620545607e-04,6.326768488036078972e-04,1.299371228666221223e-04,1.300906113306683483e-04,1.466546237105602725e-03,1.441275956885329978e-03,9.428285496571292123e-04,9.129171704162583221e-04,1.358572158116022285e-04,1.353871471597113880e-04,1.367979194770821991e-04,9.317563532236826720e-03,9.342782947278591502e-03,9.215507027209081945e-04,9.588051414649496375e-04,8.911667326891156357e-03,8.741188682675603977e-03,1.000000000000000000e+00,7.292003487257444627e-01,1.741943200044842321e-01,1.793806794198998800e-01,2.506597295893069413e-02,2.537065409229156271e-02,3.330491228420015548e-02,3.334520819064176744e-02
2.361551557411051706e-04,2.353083109494667681e-04,2.554712407355736814e-04,2.566428308157156090e-04,2.476696538097090125e-04,2.438833934989607878e-04,2.635903152056095133e-04,2.694152798269102951e-04,2.704163333671596092e-04,2.724948905216740581e-04,5.644041512383992038e-04,7.157143949142205728e-04,1.357469237858705859e-03,1.802226444003618465e-03,5.932112159093656453e-04,5.978993935384271496e-04,9.273546161645174104e-05,9.284497551153989480e-05,1.970168904485170795e-03,1.936212125947168582e-03,5.687084469477138825e-04,5.506769634473086383e-04,1.151806946604100372e-04,1.147822647436714296e-04,1.159780325077383020e-04,8.377950443606656944e-03,8.393399506186872971e-03,7.426302750547367822e-04,7.815583902118444044e-04,9.315905723975111824e-03,8.908700734449461617e-03,7.292003487257444627e-01,1.000000000000000000e+00,1.536984510694278105e-01,1.594684336320729701e-01,2.136651170557216442e-02,2.165644679810904000e-02,2.726247769352708322e-02,2.706941420509345955e-02
1.213128772138980741e-03,1.208772958947200177e-03,1.312493490060704336e-03,1.318520990094111840e-03,1.272358489690349160e-03,1.252881430201684349e-03,1.628773408279109982e-03,1.664829843154361265e-03,1.671026622403448377e-03,1.840404503267520017e-03,1.103024763249582868e-03,1.131126719091777753e-03,1.965369285528174251e-03,2.080570449238675242e-03,2.291257560376143486e-04,2.309364966387876571e-04,2.124102515183875323e-04,2.126612071713768985e-04,9.919788282337128633e-04,9.748921048817321949e-04,1.393127584633387138e-03,1.348906676624747310e-03,4.435303170018481422e-04,4.419950785275768420e-04,4.466026565066995259e-04,1.074454649045380843e-02,8.928565910979475301e-03,8.539485195713138058e-04,6.337685402798305797e-04,8.155438958708153760e-03,7.324922983355833597e-03,1.741943200044844542e-01,1.536984510694281159e-01,1.000000000000001110e+00,7.654984613041686536e-01,3.501092714376519838e-02,3.496778466297863902e-02,5.111534118312389963e-02,5.051495978314626129e-02
1.230094239718896362e-03,1.225677996222595406e-03,1.330836542747171163e-03,1.336947549057619254e-03,1.290145332754428749e-03,1.270398244066458507e-03,1.666343893187209341e-03,1.703228093026744718e-03,1.709567117544795456e-03,1.856377534725828704e-03,1.048265239403677919e-03,1.069660756080342704e-03,1.965689126498421178e-03,2.064044708735399483e-03,1.215487631944028261e-04,1.225091035938017791e-04,1.730510311800972619e-04,1.732554488069552845e-04,1.097344592221434966e-03,1.078443696988954075e-03,1.357039257603060833e-03,1.313971454139506098e-03,4.627511968028353824e-04,4.611496066161329213e-04,4.659563164852709963e-04,1.163953705645744997e-02,9.782294834836514560e-03,7.664517205244805991e-04,5.405285704111655390e-04,7.345070799230972620e-03,6.609002190453978215e-03,1.793806794198989085e-01,1.594684336320721374e-01,7.654984613041688757e-01,1.000000000000002442e+00,3.400598992446426244e-02,3.413220342523037854e-02,4.920805118574024528e-02,4.866175860793253705e-02
4.624842878532051246e-04,4.608253277577812495e-04,5.003252863767033076e-04,5.026205401505464245e-04,4.850414309867736879e-04,4.776239932806870207e-04,5.162314506701800188e-04,5.276434066632659445e-04,5.296046340472608006e-04,7.487707004672250781e-04,2.463447620017072417e-04,5.587745484221486774e-04,1.085778912235957263e-03,1.064390851648621111e-03,1.268026372663761401e-04,1.278043819704547486e-04,5.380308038426483662e-05,5.386662101704635614e-05,9.765202042991244199e-04,9.597043169426341643e-04,2.482230231024808642e-04,2.403545997478267018e-04,1.049088521785649839e-04,1.045459280632349139e-04,1.056351363730457507e-04,1.092725585059427587e-02,9.938132031415348316e-03,1.284966817243626521e-03,1.487453849887315598e-03,6.460942139861306464e-03,6.410049987943306285e-03,2.506597295893069413e-02,2.136651170557216442e-02,3.501092714376522613e-02,3.400598992446440122e-02,1.000000000000000000e+00,8.178367647982901500e-01,2.947093011093927517e-01,3.051005652968508119e-01
6.020242766464203388e-04,5.998642101251191018e-04,6.512966589834739018e-04,6.542853541980955508e-04,6.313954489912762145e-04,6.217372789963494881e-04,7.121570352262751764e-04,7.279055617940272506e-04,7.306120837394371008e-04,8.960646895732388064e-04,3.309869764361110219e-04,6.669954673466644939e-04,1.050748715958102486e-03,1.030048482540661279e-03,1.377982240747498144e-04,1.388869947937631101e-04,3.717048608781483400e-05,3.721438909796254238e-05,1.159357466463445526e-03,1.139386713321427144e-03,3.324814711173481262e-04,3.219398245557143789e-04,1.134389256828646916e-04,1.130464387447193222e-04,1.142243721549531584e-04,1.082956124454041887e-02,9.990653545697270738e-03,1.562200584104637404e-03,1.788660698694134309e-03,6.767133316482126792e-03,6.658989301010456718e-03,2.537065409229156271e-02,2.165644679810904000e-02,3.496778466297871535e-02,3.413220342523060752e-02,8.178367647982900390e-01,1.000000000000000000e+00,2.957875113956233704e-01,3.042496236297797529e-01
2.245268547926078829e-04,2.237212893382650660e-04,2.429021999063783429e-04,2.440167812738659172e-04,2.354803798934575003e-04,2.318785201691164169e-04,2.506263249693922658e-04,2.561681073780745625e-04,2.571205088242920584e-04,3.343452271945060992e-04,3.611057471751166108e-04,6.680082592871257243e-04,1.125663101505450367e-03,1.174841345344383552e-03,1.602458298836613513e-04,1.615124502135943728e-04,1.419962015470164628e-04,1.421639948214176272e-04,5.898421677869963549e-04,5.796836425129789101e-04,2.780598457055950606e-04,2.692409273954180730e-04,8.872274573453242988e-05,8.841567731728023759e-05,8.933725433319468414e-05,1.195723449095678625e-02,1.116409781569252697e-02,1.783050416666438548e-03,1.368759202975027185e-03,8.197006193566263449e-03,7.627084222903097142e-03,3.330491228420012079e-02,2.726247769352703118e-02,5.111534118312389963e-02,4.920805118574024528e-02,2.947093011093935289e-01,2.957875113956229263e-01,1.000000000000003109e+00,7.834700016882555351e-01
2.386023397951255527e-04,2.377462400109865866e-04,2.581304639925222164e-04,2.593149728063876003e-04,2.502430201222871197e-04,2.464151974211660490e-04,2.663392006148692119e-04,2.722286882077777767e-04,2.732408468449493686e-04,4.096440521803776098e-04,3.550998569660790958e-04,6.712691189257702189e-04,1.084902719842423952e-03,1.114798915507085684e-03,1.433708026006400872e-04,1.445040512795904076e-04,1.719633101920746020e-04,1.721665265904815788e-04,6.871649436571971789e-04,6.753288115393036358e-04,2.625497417411037015e-04,2.542226292380016760e-04,8.601834122751732703e-05,8.572062567614353065e-05,8.661413291802395312e-05,1.144034742110114876e-02,1.066314761559947026e-02,1.964769708065155010e-03,1.377412078925323259e-03,8.221531870099977116e-03,7.587501815364553620e-03,3.334520819064167724e-02,2.706941420509345955e-02,5.051495978314626129e-02,4.866175860793253705e-02,3.051005652968506454e-01,3.042496236297786982e-01,7.834700016882554241e-01,1.000000000000000444e+00
