1.218214074512122963e-01,1.287878787878787845e-01,1.246325690770135192e-01,1.241176470588235270e-01,1.384881708020773150e-01,1.326709526592635968e-01,1.631520532741398410e-01,1.774541531823085327e-01,1.780383795309168349e-01,1.814300960512273131e-01,1.741424802110818071e-01,1.940524193548387177e-01,1.853220696937697975e-01,1.942708333333333370e-01,8.348030570252792937e-02,8.634772462077013044e-02,9.351256575102279145e-02,1.020881670533642649e-01,2.043500252908447279e-01,1.974358974358974284e-01,1.525974025974025927e-01,1.496746203904555372e-01,6.865671641791044888e-02,7.022809123649459417e-02,6.951871657754010725e-02,2.838864454218312794e-01,2.799033427305678834e-01,1.867915229176934366e-01,1.711256940938919724e-01,1.000000000000000000e+00,8.713259307642063911e-01,3.216510903426791357e-01,2.914929107589658286e-01,3.476505139500734032e-01,3.463378726536621155e-01,3.031935359753751280e-01,3.109048723897911981e-01,3.139892390468870254e-01,3.150154798761609642e-01
1.239669421487603340e-01,1.300000000000000044e-01,1.248423707440100838e-01,1.235813366960907961e-01,1.417956656346749111e-01,1.377358490566037708e-01,1.639053254437869700e-01,1.770773638968481389e-01,1.777023203169213472e-01,1.813031161473087904e-01,1.755468311833987549e-01,1.902231668437832091e-01,1.801450083658672485e-01,1.909741331865712766e-01,8.207070707070707183e-02,8.380237648530330929e-02,9.836065573770491621e-02,1.075672295184490340e-01,1.985098456625864760e-01,1.950162513542795240e-01,1.499999999999999944e-01,1.475504322766570675e-01,6.954282034771409882e-02,6.985769728331177320e-02,6.978233034571063031e-02,2.730276745146633655e-01,2.698875468554768897e-01,1.802175038839979315e-01,1.691568836712913637e-01,8.713259307642063911e-01,1.000000000000000000e+00,3.101926163723916496e-01,2.854049372022520736e-01,3.255988023952096078e-01,3.222180591982015674e-01,2.852071005917160007e-01,2.909738717339667713e-01,3.040031708283789103e-01,3.034290271132376593e-01
1.011505273250239700e-01,1.081081081081081141e-01,1.045845272206303717e-01,1.041567128523650243e-01,1.140845070422535218e-01,1.085822664770033225e-01,1.507607192254495077e-01,1.698369565217391353e-01,1.693548387096774077e-01,1.690518783542039327e-01,1.734465802413947266e-01,2.018229166666666574e-01,1.724290780141843893e-01,1.852992957746478764e-01,8.462282398452611321e-02,8.959537572254334947e-02,1.083455344070278215e-01,1.175898931000971814e-01,2.229551451187335165e-01,2.117855560478511256e-01,1.547238703788224590e-01,1.527904849039341262e-01,6.829268292682927344e-02,6.695992179863147209e-02,6.434446057087565840e-02,3.364174685418208632e-01,3.335818114051434802e-01,2.203389830508474534e-01,1.956043956043956034e-01,3.216510903426791357e-01,3.101926163723916496e-01,1.000000000000000000e+00,7.942534633145202916e-01,5.016599040944300647e-01,5.046347793845012975e-01,3.681358381502889965e-01,3.716974303293521520e-01,3.796965317919074878e-01,3.765857194635737759e-01
9.829763866007687478e-02,1.050920910075839598e-01,9.684439608269858335e-02,9.814612868047982441e-02,1.101604278074866244e-01,1.044372294372294396e-01,1.477035490605428103e-01,1.663265306122448939e-01,1.640664318067438232e-01,1.637368156705173161e-01,1.610972568578553643e-01,1.867498799807969234e-01,1.669980119284294184e-01,1.768172888015717148e-01,8.472686733556299143e-02,9.227348526959422426e-02,1.089887640449438144e-01,1.171221416620189665e-01,2.099366780321480774e-01,2.027627035027133595e-01,1.445412608918503206e-01,1.429305912596401107e-01,6.828442437923250286e-02,6.493506493506492894e-02,6.253489670575097803e-02,3.067823343848580242e-01,3.056108237166733077e-01,2.124577498792853680e-01,1.935960591133004949e-01,2.914929107589658286e-01,2.854049372022520736e-01,7.942534633145202916e-01,1.000000000000000000e+00,4.730679156908665361e-01,4.812918471839306989e-01,3.387034906022247660e-01,3.439784532512504822e-01,3.478760045924225164e-01,3.480939545629572751e-01
1.023554603854389677e-01,1.090369113279592711e-01,1.040068201193520836e-01,1.031543052003410094e-01,1.153198653198653223e-01,1.089906700593723521e-01,1.458677685950413305e-01,1.697341513292433546e-01,1.697730956239870415e-01,1.690254751314193282e-01,1.758508914100486153e-01,2.006306661411115522e-01,1.810832659660468746e-01,1.966156325543916283e-01,8.527131782945736316e-02,9.063573883161511746e-02,1.006479481641468637e-01,1.088640275387263295e-01,2.227109156337465090e-01,2.091529506222400692e-01,1.475878986099754819e-01,1.463114754098360781e-01,6.981786643538595571e-02,6.631989596879063475e-02,6.263406263406263996e-02,3.499999999999999778e-01,3.450802512212142181e-01,2.246923382294561400e-01,2.036144578313253128e-01,3.476505139500734032e-01,3.255988023952096078e-01,5.016599040944300647e-01,4.730679156908665361e-01,1.000000000000000000e+00,9.063324538258574758e-01,3.960838199931295267e-01,3.980749398418700347e-01,4.099827882960412895e-01,4.114998268098372103e-01
1.019793459552495729e-01,1.082232637409458881e-01,1.050600343053173236e-01,1.042024013722126913e-01,1.159542953872196303e-01,1.105420401195049140e-01,1.461794019933554956e-01,1.687192118226600868e-01,1.701954397394136731e-01,1.703944692964619867e-01,1.729598051157125449e-01,2.011881188118812003e-01,1.820398212108898794e-01,1.976508707978938961e-01,8.716392020815263986e-02,9.256055363321799567e-02,9.978308026030369149e-02,1.075593952483801241e-01,2.209302325581395388e-01,2.097620008067769271e-01,1.441441441441441429e-01,1.428571428571428492e-01,6.881533101045296530e-02,6.391304347826086418e-02,6.115417743324719907e-02,3.482950591510090566e-01,3.442967109867040021e-01,2.205005959475566102e-01,2.008048289738430525e-01,3.463378726536621155e-01,3.222180591982015674e-01,5.046347793845012975e-01,4.812918471839306989e-01,9.063324538258574758e-01,1.000000000000000000e+00,3.988259668508287170e-01,3.984132459468782139e-01,4.079310344827586365e-01,4.094378903539208636e-01
1.094961240310077522e-01,1.169702780441035511e-01,1.118611378977820703e-01,1.125060357315306597e-01,1.255946717411988711e-01,1.163793103448275829e-01,1.544526901669758812e-01,1.725079654073737034e-01,1.709401709401709435e-01,1.743243243243243201e-01,1.697944593386952750e-01,1.998262380538662064e-01,1.750556792873051160e-01,1.900753212228622202e-01,8.860759493670886111e-02,9.042553191489362263e-02,1.006319883325230979e-01,1.071945919845485318e-01,2.166666666666666741e-01,2.092198581560283654e-01,1.562786434463794560e-01,1.554022988505747160e-01,6.332196785192401034e-02,5.991232342912810455e-02,6.044487427466151142e-02,3.211143695014662680e-01,3.181985972683646913e-01,2.204793028322440118e-01,2.031042128603104124e-01,3.031935359753751280e-01,2.852071005917160007e-01,3.681358381502889965e-01,3.387034906022247660e-01,3.960838199931295267e-01,3.988259668508287170e-01,1.000000000000000000e+00,8.718456209797129652e-01,5.635767022149302807e-01,5.575184880854560099e-01
1.088007736943907150e-01,1.178725443219932889e-01,1.138446695610226683e-01,1.150314161430642801e-01,1.270218839200761285e-01,1.172809956917185287e-01,1.542380731820287287e-01,1.744080145719489883e-01,1.712359550561797783e-01,1.762054979720594772e-01,1.727069351230424987e-01,2.026968247063940798e-01,1.685840707964601781e-01,1.840598855129898792e-01,8.636584182435710910e-02,8.819277108433734580e-02,1.004854368932038833e-01,1.086431675519072965e-01,2.131935342944517309e-01,2.030837004405286472e-01,1.576535288725939565e-01,1.578462954440865151e-01,6.686188384577843036e-02,6.448461162677088243e-02,6.395348837209302584e-02,3.280559646539027985e-01,3.251761216166110247e-01,2.217864923747276673e-01,2.039007092198581450e-01,3.109048723897911981e-01,2.909738717339667713e-01,3.716974303293521520e-01,3.439784532512504822e-01,3.980749398418700347e-01,3.984132459468782139e-01,8.718456209797129652e-01,1.000000000000000000e+00,5.725474031327287827e-01,5.723166183174471788e-01
1.099426386233269548e-01,1.178419309039280688e-01,1.122740247383444273e-01,1.129109099571224406e-01,1.258215962441314451e-01,1.167296786389414032e-01,1.612160294795025317e-01,1.800904977375565597e-01,1.794986571172784151e-01,1.786511835640910983e-01,1.663732394366197187e-01,1.914712153518123572e-01,1.639058413251961721e-01,1.812255541069100473e-01,9.459459459459459985e-02,9.899086977414704724e-02,1.017274472168906013e-01,1.076703191996188635e-01,2.126188418323249896e-01,2.052401746724890896e-01,1.566319601629696801e-01,1.557674841053587611e-01,7.576493443419135554e-02,7.445255474452554256e-02,6.971153846153846367e-02,3.441774491682070281e-01,3.418994413407820954e-01,2.070728589688964616e-01,1.831896551724137845e-01,3.139892390468870254e-01,3.040031708283789103e-01,3.796965317919074878e-01,3.478760045924225164e-01,4.099827882960412895e-01,4.079310344827586365e-01,5.635767022149302807e-01,5.725474031327287827e-01,1.000000000000000000e+00,8.813976377952755792e-01
1.057184046131667415e-01,1.131716595339990472e-01,1.086124401913875631e-01,1.092477240057498772e-01,1.212264150943396235e-01,1.120607787274453954e-01,1.584800741427247472e-01,1.775147928994082747e-01,1.721973094170403673e-01,1.755725190839694527e-01,1.653368794326241231e-01,1.906397595534564116e-01,1.608238387379491707e-01,1.777292576419214065e-01,9.502923976608186607e-02,9.733656174334140432e-02,1.027629665535627762e-01,1.108968177434908331e-01,2.113962592431491982e-01,2.039560439560439697e-01,1.549680948040109418e-01,1.551487414187643077e-01,7.076622742801366717e-02,7.048458149779736337e-02,6.782945736434108086e-02,3.478747203579418135e-01,3.461104847801578233e-01,2.120689655172413868e-01,1.895196506550218263e-01,3.150154798761609642e-01,3.034290271132376593e-01,3.765857194635737759e-01,3.480939545629572751e-01,4.114998268098372103e-01,4.094378903539208636e-01,5.575184880854560099e-01,5.723166183174471788e-01,8.813976377952755792e-01,1.000000000000000000e+00
