1.287304058974355530e-03,1.281971948314293216e-03,1.299440066777633783e-03,1.345701427254982624e-03,1.355116970427995516e-03,1.433157136186233522e-03,1.469425316223502793e-03,1.480961647010121300e-03,1.454118309792891981e-03,1.458520586382700251e-03,1.448729052528863800e-03,1.462732789628136540e-03,1.033489733615642909e-03,1.040013684595206050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054545579387739873e-03,1.052962632686757537e-03,1.382263370694859468e-03,1.398069293212822993e-03,1.845343959733015710e-04,8.449811017681700014e-05,2.116058606884868077e-04,2.306060798346830885e-04,1.854628697295725485e-04,7.498326825207706945e-05,0.000000000000000000e+00,1.000000000000000888e+00,8.874435126699299348e-01,1.871094566533552071e-03,1.952588663484719966e-03,1.209409114675913128e-03,1.113683048898026764e-03,2.567117155105177670e-04,2.217692370606737142e-04,5.286412754584154591e-04,5.162154454212707121e-04
1.178896488839988261e-03,1.173803513755925995e-03,1.189676762669906801e-03,1.235729599184351955e-03,1.241319026400607454e-03,1.320040460970251309e-03,1.352927986645601453e-03,1.363138992916654128e-03,1.336505565197041280e-03,1.339337268307420024e-03,1.315837918006320089e-03,1.328151511004798660e-03,9.125511569367436007e-04,9.183020316195202254e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.388702466075663595e-04,9.375756601312544092e-04,1.265187600244515849e-03,1.283332681562794142e-03,1.842670269675665291e-04,8.437771573928471640e-05,2.280683452230308794e-04,3.256824367176302019e-04,2.801228096342450627e-04,7.487133620804435077e-05,0.000000000000000000e+00,8.874435126699298237e-01,9.999999999999998890e-01,1.862337601228647747e-03,1.883916806633183011e-03,1.089327331096887714e-03,9.950497391245061943e-04,3.050114091742639130e-04,2.703489519572805353e-04,5.183339336547083953e-04,5.150787998604986666e-04
3.927604921259413712e-04,3.724913355161035833e-04,2.230162538049366018e-04,2.362588880777846646e-04,4.002437348920152935e-04,3.267324651955139342e-04,7.420620253722444914e-04,7.929275563822751243e-04,7.925703494360403613e-04,7.953348931423243930e-04,1.786084839869359997e-04,1.364426454806536200e-04,2.626167110280553567e-04,3.653912319093850455e-04,9.324431561605919750e-05,1.345316282137153856e-04,8.977320553459236616e-05,9.277500541418956916e-05,5.223051657561065750e-04,5.969998510338369018e-04,2.067788330376723357e-04,2.020782871720692314e-04,6.136518443544301208e-04,3.919731428400147010e-05,0.000000000000000000e+00,1.476145270472012296e-03,1.444897224152947614e-03,1.356505262758012217e-04,2.904661490410262318e-04,1.871094566533547518e-03,1.862337601228651867e-03,1.000000000000000000e+00,7.096486578514747956e-01,1.485301151341555104e-01,1.509128415235950760e-01,1.848569604971409333e-03,1.848785834666269836e-03,2.419513033989476036e-03,2.669830282536531704e-03
3.171490055792303511e-04,2.969731265510848419e-04,1.456188210811805049e-04,1.588152686712690736e-04,3.205160136357347589e-04,2.473181116228386910e-04,5.839021750693890742e-04,5.808587604585123106e-04,5.664072511918166958e-04,5.966920772710686792e-04,5.770158198722514468e-05,5.482221018185164379e-05,2.043398192067220128e-04,3.071873298311618384e-04,9.365757328305244643e-05,1.351322532327233579e-04,1.787801419509580335e-04,1.817925690818698273e-04,3.987098420666850104e-04,4.370768440233377124e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.164181277549890753e-04,3.937064151702464630e-05,0.000000000000000000e+00,1.272015933971352552e-03,1.246167568433507143e-03,9.158852723036627628e-05,1.945680508096164134e-04,1.952588663484714762e-03,1.883916806633181059e-03,7.096486578514747956e-01,1.000000000000000000e+00,1.379981846274996593e-01,1.424225706526076329e-01,1.810299768332994039e-03,1.803284824424260463e-03,2.110313974282082040e-03,2.356512653507797633e-03
5.226397744566221859e-04,5.084745645494042655e-04,4.483937296283884702e-04,4.837676504465303687e-04,6.405437360039323161e-04,5.538087395773111030e-04,5.613194994214223054e-04,7.471487583245103870e-04,6.628061443418289045e-04,7.372976117863848291e-04,2.954765479575331634e-04,2.346378254202378260e-04,1.881958068134744790e-04,3.579355439587410411e-04,1.386638211362003462e-04,1.837994516562102142e-04,3.091052022988812083e-04,3.209868812129794782e-04,4.651067741004980189e-04,4.967616481025478349e-04,1.623392459796221745e-04,1.563572315136723626e-04,6.531987091310502294e-04,1.470279218214868330e-04,1.773120555872588077e-04,1.034493336978615846e-03,1.027866281574031345e-03,6.376294946673686072e-04,4.370815416667150335e-04,1.209409114675905972e-03,1.089327331096884245e-03,1.485301151341554826e-01,1.379981846274996593e-01,1.000000000000000000e+00,7.703002908590654840e-01,1.748806095267108106e-03,1.790049884993318366e-03,2.604763447904034131e-03,2.554705801472577104e-03
4.498713856347626920e-04,4.293388368156293516e-04,3.993384867022992351e-04,4.097520531710032343e-04,5.523315451134371175e-04,4.600425072465648174e-04,5.004160182839908046e-04,6.745332471216280122e-04,5.923421456002167127e-04,6.459059443133759789e-04,2.715984186966837800e-04,2.109438042711812866e-04,1.581854887077048424e-04,3.153415401334429247e-04,1.625897199704370399e-04,2.075347537327639424e-04,2.910270968656374904e-04,3.028085306160184682e-04,4.531570030233426829e-04,4.790941704864191486e-04,1.608374636791742851e-04,1.549467158236473359e-04,6.697295013420959684e-04,2.009764023754591323e-04,2.414814965999008639e-04,1.039070462979662648e-03,1.028174712739007542e-03,6.446477567791636777e-04,4.588933809034022836e-04,1.113683048898027632e-03,9.950497391245100975e-04,1.509128415235950760e-01,1.424225706526076052e-01,7.703002908590655951e-01,1.000000000000000000e+00,1.884292825710695432e-03,1.918398667818066450e-03,2.653211704915470551e-03,2.586310528933092288e-03
4.556433787048061630e-05,9.271837869063745776e-05,4.282435807515054652e-05,4.615597543956032951e-05,9.935438780977765634e-05,4.775509119127488791e-05,2.086493332620122933e-04,2.009065064145703163e-04,1.830265826180128678e-04,1.955910661885477573e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.536320186422367984e-05,1.220934031620571900e-04,2.327845224230485732e-04,2.607745857045816440e-04,5.877773435318756285e-05,5.877547213002593728e-05,6.110257272548692397e-04,6.771236826063844636e-04,1.910480562957571501e-04,1.765050990898877487e-04,8.632187091446301311e-05,7.466223639125650212e-05,1.721960846730972582e-04,9.647337908505541600e-04,9.061491587889721790e-04,2.115825299275862770e-04,2.098616027359935369e-04,2.567117155105171165e-04,3.050114091742632083e-04,1.848569604971409116e-03,1.810299768332994039e-03,1.748806095267108106e-03,1.884292825710695432e-03,1.000000000000000000e+00,8.174347757337872000e-01,2.827291344529368478e-01,2.873112691181238243e-01
3.936958112894837716e-05,8.671167012477464452e-05,3.993601631289752377e-05,3.999178011269075830e-05,9.301438992674452601e-05,4.126978566452594444e-05,1.709508935063656649e-04,2.201292186099718465e-04,2.164751980435184776e-04,2.321815631185125727e-04,0.000000000000000000e+00,4.446338576190375506e-05,8.766532683197333182e-05,1.650276307379706052e-04,2.358568239764046034e-04,2.639738526626987766e-04,4.337337920888726577e-05,4.337170372041927377e-05,5.470853350273775827e-04,6.136239974134214846e-04,1.855241112324874215e-04,1.670794526274048126e-04,8.664402345849921431e-05,7.493551534011475218e-05,1.721166968347351137e-04,8.934071403326480964e-04,8.546949130137512177e-04,1.777711666889960913e-04,2.133322101431620640e-04,2.217692370606739582e-04,2.703489519572810232e-04,1.848785834666269402e-03,1.803284824424260463e-03,1.790049884993318366e-03,1.918398667818066883e-03,8.174347757337873110e-01,1.000000000000000000e+00,2.848303633081939457e-01,2.902117608421841410e-01
0.000000000000000000e+00,5.134939356338206486e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.590595390612887184e-05,0.000000000000000000e+00,5.583697193981274336e-05,6.249287337617156579e-05,5.783418426499663489e-05,7.250585622010973039e-05,8.771971228008120782e-05,1.493582675586252277e-04,4.968792039283995279e-05,1.338287620261081011e-04,3.022795978530669358e-04,2.816137563246723266e-04,7.100029262058324582e-05,7.099732215527238671e-05,5.875946086955317893e-04,6.255605275514208906e-04,1.787484870938855477e-04,1.735157945904739114e-04,5.484926068050333646e-05,1.676865638089169595e-04,1.388854856079595472e-04,1.221085064290955164e-03,1.155497923148090644e-03,5.787949650554062358e-04,4.851935966268359091e-04,5.286412754584140497e-04,5.183339336547085037e-04,2.419513033989475603e-03,2.110313974282082040e-03,2.604763447904034131e-03,2.653211704915470551e-03,2.827291344529367922e-01,2.848303633081938901e-01,1.000000000000000000e+00,8.150274284903946675e-01
0.000000000000000000e+00,5.127525607992381286e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.581999666986651949e-05,0.000000000000000000e+00,5.574870165971518863e-05,6.239325646677332552e-05,5.774160174846107939e-05,7.238796703727959565e-05,0.000000000000000000e+00,5.439456626213895989e-05,4.960884790888577352e-05,1.336140440629885807e-04,3.085460797220501792e-04,2.879614619939099146e-04,6.528956927769078778e-05,1.452581122249395980e-04,5.900289509243269483e-04,6.519743237500296492e-04,1.352911654566436416e-04,1.311905001099943741e-04,5.476874682872120840e-05,1.650334880401949577e-04,1.385034030564899021e-04,1.121567968533208242e-03,1.097201495130406632e-03,6.042241665627364703e-04,4.787538948505968900e-04,5.162154454212681100e-04,5.150787998604969319e-04,2.669830282536531270e-03,2.356512653507797633e-03,2.554705801472577104e-03,2.586310528933091855e-03,2.873112691181238243e-01,2.902117608421840855e-01,8.150274284903946675e-01,1.000000000000000000e+00
