3.534811227042874981e-02,3.510016032693666355e-02,3.924650130047995650e-02,3.934826628009183841e-02,5.595364977155727060e-02,5.088466861661137403e-02,6.938621319157957379e-02,7.476252213112498379e-02,7.703252120371166523e-02,8.195437060423425846e-02,6.821584719613507652e-02,8.045177121632401951e-02,8.553026070193020525e-02,9.354983173442604771e-02,1.779331185772675336e-02,1.930802652986871731e-02,2.858559251255278835e-02,2.928022629989842848e-02,8.592226806889882718e-02,8.219113977706307694e-02,7.062180899022560410e-02,5.932258980844289098e-02,1.534127742745628256e-02,1.392613978211417261e-02,1.907734479137872252e-02,1.957909683455242578e-01,1.919871127842870950e-01,6.414926574105690726e-02,6.278604325962916510e-02,1.000000000000000000e+00,9.105718878762154578e-01,2.519777207845440015e-01,2.441274496775468761e-01,2.764181467564450490e-01,2.734539942832165393e-01,2.492987668515596889e-01,2.499867695195203410e-01,2.718783126244853077e-01,2.704481885028900967e-01
3.449756145611416330e-02,3.422418066179198221e-02,3.826912506735397068e-02,3.836383973733378111e-02,5.466126055920853682e-02,4.970246006293272539e-02,6.768316727094500496e-02,7.287806379993222450e-02,7.498503572326015165e-02,7.970786033858655306e-02,6.655954045449277712e-02,7.831868772165535841e-02,8.396988134112876034e-02,9.205704876340278786e-02,1.723160168277783691e-02,1.864058754612565177e-02,2.772949565804707847e-02,2.837010979007694930e-02,8.339457496878421860e-02,7.978763224821353028e-02,6.833531425573574625e-02,5.738954777906141863e-02,1.498475414663762509e-02,1.323293256581609817e-02,1.871565490572512161e-02,1.907880539918313800e-01,1.872825906617338887e-01,6.261844848188309609e-02,6.161940908908057624e-02,9.105718878762154578e-01,1.000000000000000000e+00,2.412598182511137002e-01,2.343822438153472798e-01,2.640664775728775449e-01,2.613176980967196195e-01,2.378800899995809903e-01,2.385521291434757329e-01,2.593967143922463747e-01,2.578349178607318715e-01
3.471017631806144060e-02,3.463260507402303456e-02,3.769814620550916012e-02,3.801013535507453273e-02,5.794222174167013711e-02,5.304368330653262686e-02,7.626898007549558212e-02,8.251031947926637522e-02,8.598819487038765474e-02,9.167317937744506873e-02,7.837922732381506774e-02,9.498176668201877004e-02,1.062673822101079940e-01,1.166346394671155945e-01,2.362230193906595180e-02,2.594749560627767487e-02,4.167948366880779715e-02,4.243282388810118433e-02,1.086635967564924393e-01,1.046495173688171409e-01,8.344737025391696372e-02,6.953051708525143093e-02,2.321739601832916583e-02,2.083165004902456235e-02,2.212897773192003606e-02,2.741168519284269967e-01,2.655567834386263759e-01,9.322723705882191014e-02,9.092451913391380591e-02,2.519777207845440570e-01,2.412598182511137279e-01,1.000000000000000000e+00,8.244394516608553047e-01,5.431164170296076676e-01,5.501975765741931035e-01,4.047339499164828713e-01,4.036266749849438673e-01,4.520396152341790708e-01,4.492080630494064142e-01
3.340349096382848326e-02,3.321192155352716696e-02,3.635312841238985682e-02,3.658021833398539951e-02,5.644013948175609363e-02,5.135317583568624333e-02,7.388562569078728492e-02,8.005834783657160558e-02,8.317066489598629042e-02,8.886973407313177031e-02,7.661334371132662302e-02,9.259484138161699907e-02,1.031761696116402505e-01,1.132899691960412430e-01,2.262837431839354735e-02,2.494434195730802287e-02,4.114609485208754747e-02,4.184176428028972550e-02,1.066644210840678175e-01,1.027807204032630817e-01,8.179081581211537777e-02,6.844961480853570257e-02,2.206701861232865380e-02,1.936256999499657086e-02,2.078551342262561705e-02,2.616605515166734452e-01,2.542885062491979653e-01,9.120577751257183396e-02,8.920062172973852732e-02,2.441274496775467373e-01,2.343822438153472520e-01,8.244394516608543055e-01,1.000000000000001776e+00,5.008906633076045667e-01,5.072974682600096541e-01,3.808518849184850397e-01,3.800090466350475871e-01,4.203754133561246054e-01,4.172831491516871827e-01
3.862254050319832016e-02,3.870364192113778801e-02,4.098952262316949563e-02,4.137526301192900186e-02,6.340077176190657415e-02,5.787047234441109606e-02,8.253229689032318128e-02,8.941943713919081604e-02,9.310850492822149438e-02,9.936974403812877388e-02,7.994431495479466243e-02,9.768723890962142942e-02,1.083123593659140044e-01,1.196060719158214131e-01,2.627793047992015713e-02,2.879412890197157945e-02,4.214032975160526828e-02,4.295558630508401060e-02,1.135174629751849462e-01,1.087739639290349891e-01,8.644992545109002335e-02,7.219363886305121825e-02,2.382519829454862043e-02,2.233847043842880978e-02,2.222125913423697585e-02,2.948017335468566258e-01,2.849472632039984910e-01,9.649275331727834304e-02,9.423229806769764516e-02,2.764181467564447714e-01,2.640664775728765457e-01,5.431164170296056692e-01,5.008906633076045667e-01,1.000000000000000222e+00,8.886973493634953147e-01,4.579384598601502487e-01,4.571036847727858454e-01,5.327604983464891975e-01,5.288789658074933842e-01
3.849193119780632000e-02,3.859154071791322249e-02,4.083267709353867458e-02,4.121546485836862644e-02,6.319737185428719872e-02,5.762580964235695935e-02,8.250542419849649090e-02,8.928689292678686218e-02,9.296114292223053854e-02,9.917178667745464582e-02,7.948981905257335168e-02,9.711332918365349343e-02,1.090387099974565038e-01,1.202131973044352625e-01,2.608956546791548967e-02,2.855111358049280262e-02,4.197788803162041948e-02,4.277986343258686347e-02,1.140857801161281326e-01,1.094707812694933058e-01,8.587205676683655475e-02,7.168263609125496982e-02,2.412311427292507249e-02,2.260680295709009691e-02,2.244966443043179549e-02,2.956241166548221333e-01,2.853792572619854861e-01,9.718490687635818193e-02,9.497353226882855604e-02,2.734539942832165393e-01,2.613176980967196750e-01,5.501975765741932145e-01,5.072974682600105423e-01,8.886973493634957588e-01,1.000000000000000000e+00,4.571983740966259480e-01,4.557603564634952753e-01,5.309458300274351172e-01,5.273254080525354714e-01
3.787300302115858414e-02,3.791313471679626235e-02,4.069391873295866158e-02,4.097693412486293901e-02,6.201847998813878743e-02,5.653538425824285174e-02,8.171925849113702289e-02,8.837640658247597480e-02,9.203120843320185263e-02,9.798107410651353544e-02,7.797829886518684028e-02,9.514320333161471743e-02,1.004235009621236852e-01,1.109962666002919235e-01,2.587136383876477430e-02,2.810760477397482998e-02,3.984842903382208174e-02,4.037138822902246182e-02,1.098272587041525111e-01,1.050086868443521754e-01,8.282518500868819855e-02,6.966579454783664027e-02,2.433906744674784600e-02,2.162988311668468874e-02,2.355780229810686827e-02,2.731861462584340705e-01,2.640825997786038770e-01,9.099659427283696145e-02,8.924087579597597686e-02,2.492987668515597166e-01,2.378800899995808515e-01,4.047339499164822607e-01,3.808518849184850397e-01,4.579384598601503598e-01,4.571983740966257259e-01,9.999999999999981126e-01,9.061949486715030755e-01,6.518873028907457012e-01,6.534187568781363309e-01
3.850905639327517616e-02,3.856497443820829096e-02,4.139092949531322785e-02,4.165522955651961012e-02,6.259816998048674253e-02,5.704613001033226327e-02,8.215999287075477497e-02,8.885655925614369122e-02,9.244798688947752918e-02,9.844541412218175969e-02,7.768549967241419885e-02,9.457897569454282172e-02,1.008143104429672782e-01,1.114766457125367788e-01,2.605579594888538311e-02,2.829492668058028113e-02,4.033525753057775470e-02,4.090314844638530400e-02,1.107116181767622831e-01,1.060375621309559563e-01,8.342053119167222586e-02,7.033420414510972718e-02,2.424474707600647247e-02,2.137867540831544025e-02,2.338705661120382001e-02,2.720534307222830517e-01,2.629877367923663112e-01,9.119948428379109906e-02,8.922755064262799518e-02,2.499867695195194806e-01,2.385521291434747337e-01,4.036266749849423685e-01,3.800090466350474205e-01,4.571036847727858454e-01,4.557603564634941096e-01,9.061949486715031865e-01,9.999999999999981126e-01,6.492601239509097066e-01,6.504149887657153517e-01
3.831368176496444122e-02,3.833095889347744312e-02,4.075292400198413795e-02,4.119683937219034003e-02,6.262060341534204932e-02,5.720196999047725411e-02,8.329594571308124307e-02,8.996898584991074033e-02,9.360754101775517477e-02,9.986679524879253644e-02,8.022871689274341245e-02,9.721595991739433174e-02,1.028168947142932693e-01,1.135893209210932231e-01,2.678856324454118379e-02,2.924991360365071513e-02,4.149282430197508142e-02,4.206732427392723128e-02,1.147570984236724045e-01,1.101452006597237188e-01,8.669138429956370351e-02,7.287735775153802997e-02,2.650460392125483094e-02,2.410052546646225188e-02,2.560635733985949444e-02,3.007724570433086275e-01,2.909457891086730252e-01,9.459971060972144352e-02,9.212539951130266358e-02,2.718783126244852522e-01,2.593967143922459861e-01,4.520396152341781826e-01,4.203754133561246054e-01,5.327604983464891975e-01,5.309458300274343401e-01,6.518873028907454792e-01,6.492601239509097066e-01,9.999999999999986677e-01,9.122073675326107800e-01
3.824200933504150884e-02,3.822508383374480928e-02,4.086199687650474838e-02,4.125826958492824492e-02,6.249682033908219442e-02,5.709574210839428454e-02,8.329072469557502467e-02,9.001943016401553477e-02,9.364861660578013836e-02,9.998981247758709223e-02,8.048712383530015613e-02,9.743574942433037844e-02,1.023769554410843274e-01,1.130572197442773763e-01,2.697862805580691914e-02,2.949564226046116205e-02,4.145469475788257641e-02,4.205343359641938727e-02,1.148323558919687876e-01,1.101351365631945134e-01,8.707637331255223268e-02,7.320317792746446062e-02,2.659404473231102503e-02,2.387327937089206431e-02,2.592273925886174474e-02,2.990458401650660791e-01,2.893474867102263093e-01,9.437381307160692956e-02,9.189860202914129639e-02,2.704481885028903188e-01,2.578349178607320380e-01,4.492080630494054150e-01,4.172831491516871827e-01,5.288789658074932731e-01,5.273254080525352494e-01,6.534187568781361088e-01,6.504149887657153517e-01,9.122073675326107800e-01,9.999999999999966693e-01
