2.559912854030501131e-02,2.559912854030501131e-02,2.936378466557912001e-02,2.982646420824295111e-02,4.226859283039058335e-02,3.177167474421109528e-02,6.834910620399579917e-02,7.962283918281823358e-02,8.519480519480519820e-02,1.049949031600407728e-01,6.433054393305438767e-02,8.997955010224949202e-02,9.022177419354839023e-02,1.014492753623188470e-01,1.342642320085929084e-02,1.448497854077253170e-02,1.869658119658119608e-02,1.869658119658119608e-02,1.035837015218458584e-01,8.848245180425111378e-02,8.252674477840041267e-02,6.337662337662337830e-02,1.029810298102981116e-02,5.443658138268916806e-03,1.511879049676025967e-02,3.199554069119286415e-01,3.034901365705614529e-01,7.157360406091370364e-02,6.533945890760592401e-02,1.000000000000000000e+00,8.530655391120507414e-01,4.444444444444444198e-01,4.459528688524589946e-01,4.489440993788819667e-01,4.482758620689655249e-01,4.447513812154695878e-01,4.476334340382678856e-01,4.435464119519960668e-01,4.458630002455192809e-01
2.640845070422535162e-02,2.640845070422535162e-02,3.046280023432923131e-02,3.095794392523364483e-02,4.372842347525891793e-02,3.244495944380069302e-02,6.989853438556933862e-02,8.197641774284110394e-02,8.792431830829160189e-02,1.096563011456628545e-01,6.737787759685569255e-02,9.359605911330048933e-02,9.439050701186622871e-02,1.057692307692307682e-01,1.446759259259259266e-02,1.560693641618497024e-02,2.131336405529954056e-02,2.131336405529954056e-02,1.085474567383324651e-01,9.244585314315900693e-02,8.324265505984766722e-02,6.514476614699331314e-02,1.110461718293395683e-02,4.692082111436950143e-03,1.748251748251748380e-02,3.080750095675468536e-01,2.928739232576350604e-01,7.387289516567083214e-02,6.604803493449781793e-02,8.530655391120507414e-01,1.000000000000000000e+00,4.156356936035798810e-01,4.167095115681234141e-01,4.167081054201889345e-01,4.172715894868585518e-01,4.139406139909411197e-01,4.167507568113016925e-01,4.114187699093359574e-01,4.140049140049140153e-01
1.596320346320346389e-02,1.596320346320346389e-02,1.839329185826345595e-02,1.946472019464720246e-02,3.187466234467855458e-02,2.378378378378378372e-02,5.371120107962213536e-02,6.125202374527792537e-02,6.851901807391422294e-02,8.865534896254378960e-02,5.366774541531823400e-02,7.837328305952059870e-02,8.848125168599946244e-02,9.806034482758620163e-02,1.704545454545454419e-02,1.785231268596159174e-02,2.301028695181375067e-02,2.301028695181375067e-02,1.090174966352624453e-01,9.781729991915925904e-02,7.735849056603773255e-02,5.718910169948745320e-02,1.109607577807848397e-02,7.040346601678851984e-03,1.460248783126014138e-02,4.225019669551534074e-01,3.942737063304438960e-01,7.387435966567808265e-02,6.740361283364788847e-02,4.444444444444444198e-01,4.156356936035798810e-01,1.000000000000000000e+00,9.264479753972322262e-01,9.045735475896168332e-01,9.013141581948921344e-01,8.785415126878541869e-01,8.810463968410661151e-01,9.011015911872705120e-01,8.980190755685987236e-01
1.567398119122256905e-02,1.567398119122256905e-02,1.802037085400887834e-02,1.932114882506527284e-02,3.130707018001565450e-02,2.349256068911511480e-02,5.294731351069379560e-02,6.023468057366362233e-02,6.753585397653194544e-02,8.756841282251759395e-02,5.400469606052700489e-02,7.762438134930971234e-02,8.541666666666666852e-02,9.495317377731529729e-02,1.698458322445780058e-02,1.802978834596289520e-02,2.087682672233820425e-02,2.087682672233820425e-02,1.087069864442127276e-01,9.728742827334375953e-02,7.608129233976029804e-02,5.630865484880083482e-02,1.123889179299529528e-02,7.058823529411764955e-03,1.489028213166144164e-02,4.190500510725229666e-01,3.919160910718854085e-01,7.327249022164276926e-02,6.729264475743348961e-02,4.459528688524589946e-01,4.167095115681234141e-01,9.264479753972322262e-01,1.000000000000000000e+00,9.321992110453648506e-01,9.276006918705214099e-01,9.066109609240600165e-01,9.068109171379394873e-01,9.312958435207824293e-01,9.296015644096797814e-01
1.570289132602193521e-02,1.570289132602193521e-02,1.819541375872382738e-02,1.969092721834496407e-02,3.190428713858424470e-02,2.392821535393818699e-02,5.284147557328015832e-02,6.006979062811565462e-02,6.704885343968096378e-02,8.673978065802592785e-02,5.332668826314478083e-02,7.749813107400946310e-02,8.522302516820333407e-02,9.462151394422310680e-02,1.669990029910269069e-02,1.769690927218344964e-02,2.168494516450648196e-02,2.168494516450648196e-02,1.058530510585305173e-01,9.439601494396014647e-02,7.575380014951407781e-02,5.658025922233300004e-02,1.096709870388833455e-02,6.729810568295114225e-03,1.444942700548081799e-02,4.260178748758688960e-01,3.975664266203128849e-01,7.199800697558544904e-02,6.628457513082482155e-02,4.489440993788819667e-01,4.167081054201889345e-01,9.045735475896168332e-01,9.321992110453648506e-01,1.000000000000000000e+00,9.757605738313134269e-01,9.444444444444444198e-01,9.437102300538423583e-01,9.760508308895405882e-01,9.738641914997557825e-01
1.558964043248679994e-02,1.558964043248679994e-02,1.810409856675886456e-02,1.961277344732210298e-02,3.193361830525522083e-02,2.388735227558461127e-02,5.279034690799396662e-02,5.981402362402613720e-02,6.685096757979391846e-02,8.615925646822406025e-02,5.407444668008048322e-02,7.847082494969818967e-02,8.517587939698492705e-02,9.465227215666582872e-02,1.633986928104575256e-02,1.734539969834087564e-02,2.188128772635814998e-02,2.188128772635814998e-02,1.059768960321446490e-01,9.442491210447011285e-02,7.616892911010557377e-02,5.656108597285067902e-02,1.106639839034205194e-02,6.790744466800805075e-03,1.458019105077928632e-02,4.248627059410883811e-01,3.962546816479400880e-01,7.211055276381909962e-02,6.608040201005024872e-02,4.482758620689655249e-01,4.172715894868585518e-01,9.013141581948921344e-01,9.276006918705214099e-01,9.757605738313134269e-01,1.000000000000000000e+00,9.337408312958435097e-01,9.344262295081967595e-01,9.677340503544366035e-01,9.660312805474096098e-01
1.550190597204574409e-02,1.550190597204574409e-02,1.804320203303684880e-02,1.956797966963151267e-02,3.202033036848792730e-02,2.388818297331639015e-02,5.336721728081321448e-02,6.073697585768741969e-02,6.785260482846251773e-02,8.737617475234950304e-02,5.359410718821437658e-02,7.768469154607768323e-02,8.527918781725887798e-02,9.568527918781725983e-02,1.703534197813373965e-02,1.805237732011187243e-02,2.186070157600406710e-02,2.186070157600406710e-02,1.051697921946274650e-01,9.378960709759188996e-02,7.563451776649746106e-02,5.637379380396140283e-02,9.903504316912137631e-03,6.353240152477763504e-03,1.473951715374841216e-02,4.222947526989705991e-01,3.949220713926596127e-01,7.180918548591727624e-02,6.571936056838366402e-02,4.447513812154695878e-01,4.139406139909411197e-01,8.785415126878541869e-01,9.066109609240600165e-01,9.444444444444444198e-01,9.337408312958435097e-01,1.000000000000000000e+00,9.613369917685208321e-01,9.577017114914425644e-01,9.560009777560498634e-01
1.551373346897253272e-02,1.551373346897253272e-02,1.805696846388606461e-02,1.958290946083418235e-02,3.152008134214540069e-02,2.390640895218718379e-02,5.287239450940518781e-02,6.024402643619725800e-02,6.736146415861718473e-02,8.744280630401626841e-02,5.336721728081321448e-02,7.692307692307692735e-02,8.644800406814136251e-02,9.659379766141332202e-02,1.653102746693794339e-02,1.754832146490335754e-02,2.187738488934113518e-02,2.187738488934113518e-02,1.060913705583756278e-01,9.441624365482233217e-02,7.569215138430276935e-02,5.668530757498729117e-02,1.093869244467056759e-02,6.870229007633587605e-03,1.500890358687356936e-02,4.244025157232704237e-01,3.976814516129032473e-01,7.213614427228853820e-02,6.576942610462163663e-02,4.476334340382678856e-01,4.167507568113016925e-01,8.810463968410661151e-01,9.068109171379394873e-01,9.437102300538423583e-01,9.344262295081967595e-01,9.613369917685208321e-01,1.000000000000000000e+00,9.588839941262848887e-01,9.571813065818448596e-01
1.546391752577319645e-02,1.546391752577319645e-02,1.791850760922925750e-02,1.939126165930289691e-02,3.141875306823760372e-02,2.356406480117820279e-02,5.203730976926853463e-02,5.915562101129111239e-02,6.602847324496809167e-02,8.541973490427098858e-02,5.251533742331288002e-02,7.631901840490797062e-02,8.419243986254296153e-02,9.425625920471281116e-02,1.644575355915562156e-02,1.742758959253804668e-02,2.135493372606774715e-02,2.135493372606774715e-02,1.050564555719194909e-01,9.376534118802160034e-02,7.486499754540991425e-02,5.571919489445262968e-02,1.080019636720667628e-02,6.627393225331369535e-03,1.422963689892050958e-02,4.240863379936227751e-01,3.956340446406671485e-01,7.142857142857142461e-02,6.553755522827688085e-02,4.435464119519960668e-01,4.114187699093359574e-01,9.011015911872705120e-01,9.312958435207824293e-01,9.760508308895405882e-01,9.677340503544366035e-01,9.577017114914425644e-01,9.588839941262848887e-01,1.000000000000000000e+00,9.899804496578690216e-01
1.548291963627426888e-02,1.548291963627426888e-02,1.794052592774637508e-02,1.941508970262963846e-02,3.145736053084295658e-02,2.359302039813222091e-02,5.210125337920865074e-02,5.922831162447775993e-02,6.610960924059965105e-02,8.525798525798525263e-02,5.232129697862932666e-02,7.614836649471874719e-02,8.323103363614044181e-02,9.329732383992143940e-02,1.646596215286311171e-02,1.744900466945195280e-02,2.138117473580732411e-02,2.138117473580732411e-02,1.046425939572586533e-01,9.361179361179361447e-02,7.469287469287469450e-02,5.552825552825552818e-02,1.031687546057479671e-02,6.388206388206388482e-03,1.449631449631449617e-02,4.249570130189142536e-01,3.968058968058967850e-01,7.151634308183829614e-02,6.561808798230522877e-02,4.458630002455192809e-01,4.140049140049140153e-01,8.980190755685987236e-01,9.296015644096797814e-01,9.738641914997557825e-01,9.660312805474096098e-01,9.560009777560498634e-01,9.571813065818448596e-01,9.899804496578690216e-01,1.000000000000000000e+00
