3.288094393336059573e-01,3.305962763425516204e-01,3.809315775835317996e-01,3.806717321546172483e-01,3.314753503593184103e-01,3.364306730661905664e-01,4.215272315443614470e-01,4.842553692720307779e-01,4.910903342398840188e-01,4.862771241759386021e-01,4.255037398428833662e-01,5.463610408644050676e-01,7.380815575577260867e-01,7.319620157857704701e-01,3.032129703777389773e-01,2.606450706010916551e-01,4.065434679930395312e-01,3.826055690419177813e-01,6.062667177722803613e-01,5.795733470983270852e-01,4.522891996558403571e-01,3.927635118362305944e-01,2.147857107549597799e-01,2.133890607150218388e-01,4.388134477316384952e-01,7.457702314659402365e-01,7.615492748224047537e-01,6.437670760357830924e-01,6.482109722207705094e-01,1.000000000000000000e+00,9.943299878246524282e-01,5.857564167439491820e-01,6.347059615846268876e-01,1.370479769881109977e-01,1.073975682905895929e-01,4.669776664447684023e-01,4.615028891979250925e-01,1.243914269756403734e-01,1.247544914970928481e-01
3.301748894968266068e-01,3.319587233556273720e-01,3.834824473946832901e-01,3.832195672766466332e-01,3.338680520404738727e-01,3.388253057495450027e-01,4.267025712281513061e-01,4.920868168073285198e-01,4.987227086824256306e-01,4.938390234041917237e-01,4.179148597578845603e-01,5.427099840763215388e-01,7.133496379834093348e-01,7.078300047862835509e-01,3.019771335603211870e-01,2.588611408154703475e-01,4.127857259297693648e-01,3.875313899933549577e-01,5.803312164230407522e-01,5.540120083407473750e-01,4.444748721410957115e-01,3.824746897048366678e-01,2.052503383692947658e-01,2.138834548767387933e-01,4.246925495144439067e-01,7.138245941493790436e-01,7.399315100251530053e-01,6.209668986917274980e-01,6.268447481401426824e-01,9.943299878246524282e-01,1.000000000000000000e+00,6.016428223324457036e-01,6.397658727222971242e-01,1.353809771777822746e-01,1.129809963702955306e-01,4.590550830394110604e-01,4.534233175129782079e-01,1.135007131669329011e-01,1.138280039097861185e-01
4.012182132109032850e-01,3.994998972679260074e-01,4.185914178661302443e-01,4.178468012505671680e-01,3.932836707845281388e-01,3.915424464251699432e-01,4.765603870157236743e-01,4.777013079742817303e-01,4.745891127141983468e-01,4.725975294678002592e-01,4.027350257891174623e-01,4.465904149696240388e-01,5.048169160610928019e-01,5.031647462784727409e-01,3.637819685909752798e-01,3.087264546022073231e-01,4.105266636128138136e-01,4.104737045028820641e-01,5.260402453793238120e-01,5.121513427164796628e-01,3.927734631839835400e-01,3.453896949442520903e-01,1.265746156628489438e-01,1.330401506376085174e-01,2.720657656043210526e-01,5.231088130242864676e-01,5.406050988216621889e-01,5.382732572736421695e-01,5.370458530626898153e-01,5.857564167439491820e-01,6.016428223324458147e-01,1.000000000000000222e+00,9.576578281025170947e-01,1.190347238084527304e-01,9.402472393776620252e-02,3.755555100018772019e-01,3.737332877404294096e-01,8.813375602992015723e-02,8.831684923357481509e-02
3.919097428218901724e-01,3.923857585256322333e-01,4.142545201173187808e-01,4.138494291634327582e-01,3.888185958003630427e-01,3.940003783747809130e-01,5.054082607156658025e-01,5.007029925633256218e-01,5.059460138691763698e-01,5.024179914605926278e-01,4.210819251011044817e-01,4.976335754542089429e-01,5.373136282529241692e-01,5.345996279856117805e-01,3.927669732981317052e-01,3.387346121843861080e-01,3.816326599436103972e-01,3.694685399682410276e-01,5.843288543063260843e-01,5.527016333463476983e-01,4.089388317271179241e-01,3.392712597457451240e-01,1.583861195311015990e-01,1.435539178234107038e-01,3.182360281396540702e-01,5.931176526538310956e-01,6.115855376460198611e-01,5.762563788387963237e-01,5.783274147081705063e-01,6.347059615846268876e-01,6.397658727222971242e-01,9.576578281025167616e-01,1.000000000000000000e+00,1.304701668428782935e-01,1.205415092781294828e-01,4.445004396597918017e-01,4.394135231139894016e-01,1.024578927375499188e-01,1.027432519599716099e-01
1.353078727653982682e-01,1.336518283086425007e-01,1.192326128898179155e-01,1.188267452093840493e-01,1.284560034011021368e-01,1.262690507857521238e-01,1.101437325971039854e-01,9.367683974021845383e-02,9.141721670024198498e-02,9.111759712696770874e-02,9.345290972888090075e-02,1.006768292714477486e-01,1.122895212566814988e-01,1.115054161870408928e-01,1.411327179404687771e-01,1.663006238811809423e-01,1.641016326945628490e-01,1.318431992848740075e-01,8.385331353266294030e-02,9.076342021511879521e-02,1.323967060131615303e-01,1.276933337838014604e-01,2.317654726233364312e-02,2.039362249359513019e-02,2.626075662804906036e-02,9.716209749804516349e-02,9.996627206996729076e-02,8.185260500158773878e-02,8.270888438585877189e-02,1.370479769881111087e-01,1.353809771777822746e-01,1.190347238084527304e-01,1.304701668428782935e-01,1.000000000000000000e+00,2.809909895456237650e-02,9.282309005337129049e-02,9.263505991820086827e-02,9.227151556841096947e-02,9.241367548582897495e-02
1.075079478669704602e-01,1.063013256224335096e-01,1.170677616980800306e-01,1.166917602472162946e-01,1.024994030488774327e-01,1.008917836361364062e-01,1.292818330107104730e-01,1.243891778772780871e-01,1.208308152859163404e-01,1.204133030081138145e-01,1.993634125001203516e-01,1.554446673728124839e-01,1.550736718081256182e-01,1.545583090815537686e-01,1.916178074027408418e-01,1.597104214503043962e-01,1.037838426921519203e-01,1.090101016460532923e-01,1.858521942466622723e-01,2.021704833964270698e-01,1.334251199857458547e-01,1.487816484516994442e-01,1.354734208803354545e-01,1.804800679287128506e-01,1.647724536176687904e-01,1.222096763469488062e-01,1.262611322062305586e-01,1.966946773978294483e-01,1.989033978691194804e-01,1.073975682905896206e-01,1.129809963702955583e-01,9.402472393776620252e-02,1.205415092781294967e-01,2.809909895456237650e-02,1.000000000000000000e+00,5.632255860693533706e-02,5.705283685555913309e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
3.157130622684051757e-01,3.142744382497697497e-01,3.385112112440252230e-01,3.378705691938186373e-01,3.087347271742648669e-01,3.076343650119655049e-01,3.655920670512986526e-01,3.746993719382344379e-01,3.719955757458316969e-01,3.693555229695598130e-01,3.912755099434730988e-01,4.667672154631295478e-01,4.333204075778010478e-01,4.316552242356183622e-01,2.377348978017912173e-01,2.143480128329471879e-01,2.922259534760466848e-01,3.015723526778554819e-01,4.814369009078227624e-01,4.414905049783776625e-01,3.459196912159095971e-01,3.606433355372128946e-01,1.116511985865925316e-01,8.628821071971021217e-02,1.816577466921304729e-01,3.917153173669630228e-01,3.876859989549545915e-01,4.455961698227093870e-01,4.502246522256229122e-01,4.669776664447681802e-01,4.590550830394110604e-01,3.755555100018770909e-01,4.445004396597917462e-01,9.282309005337129049e-02,5.632255860693533706e-02,9.999999999999996669e-01,1.018197291368073243e+00,2.213172604875828786e-01,2.219670394835938088e-01
3.124657925884419263e-01,3.110350329500832789e-01,3.352420685168158720e-01,3.346283531236710629e-01,3.055164739267562934e-01,3.044331268912463528e-01,3.631338383601778741e-01,3.724839612352003893e-01,3.698431735238922879e-01,3.671181191416403866e-01,3.875618105467184549e-01,4.639219210949985794e-01,4.281175148243003825e-01,4.265690737707319435e-01,2.366948305232882410e-01,2.130881189961895683e-01,2.890873590651116820e-01,2.984044063423045845e-01,4.768997380821240473e-01,4.368417634019289841e-01,3.424497609060092040e-01,3.567945801717091192e-01,1.116230265345948269e-01,8.544611126063204887e-02,1.814296544269191069e-01,3.866851506173884512e-01,3.825433263165838871e-01,4.413765037753077936e-01,4.464015170421136158e-01,4.615028891979250925e-01,4.534233175129782079e-01,3.737332877404294096e-01,4.394135231139894016e-01,9.263505991820086827e-02,5.705283685555913309e-02,1.018197291368073243e+00,1.000000000000000000e+00,2.247729296523774400e-01,2.254328543606364810e-01
2.074517925990114475e-01,2.047331477083615958e-01,1.817212243776279157e-01,1.811402664918965455e-01,1.962342748313117280e-01,1.935368376608632424e-01,1.613661076327177479e-01,1.356723801015241315e-01,1.327290517112945656e-01,1.327585994098697819e-01,1.217085805918699803e-01,1.228792361948729678e-01,1.257348668892223909e-01,1.253143137506055049e-01,3.877699353079470251e-02,4.502981482107817207e-02,1.380559134082900707e-01,1.456754133456432121e-01,1.877107373153919789e-01,1.903015505175837119e-01,1.125636319311857370e-01,1.481307099771760338e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,7.566589579056468007e-02,1.067980262885758619e-01,1.030516360950353705e-01,8.996230677916165763e-02,9.091407593889611061e-02,1.243914269756404706e-01,1.135007131669329150e-01,8.813375602992015723e-02,1.024578927375499326e-01,9.227151556841096947e-02,-0.000000000000000000e+00,2.213172604875828786e-01,2.247729296523774400e-01,1.000000000000000000e+00,1.002935961680437416e+00
2.079302154985433748e-01,2.052069242560844164e-01,1.820837122676338127e-01,1.815018064971116174e-01,1.966932483221137118e-01,1.939148917133106664e-01,1.617183168045716046e-01,1.359784353122851230e-01,1.330276980698704703e-01,1.330572386875155388e-01,1.220040011910983463e-01,1.231692479736164331e-01,1.260814336292417626e-01,1.256597801786372426e-01,3.885959598440862778e-02,4.511876704893078710e-02,1.383890336205663429e-01,1.460228631731015081e-01,1.882174363284913332e-01,1.908060534888321724e-01,1.128288607496839013e-01,1.484559918078529606e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,7.583987558186294775e-02,1.070884252220228733e-01,1.033290675230921496e-01,9.020061418703805012e-02,9.115465201549842467e-02,1.247544914970929314e-01,1.138280039097861601e-01,8.831684923357481509e-02,1.027432519599716376e-01,9.241367548582897495e-02,-0.000000000000000000e+00,2.219670394835938088e-01,2.254328543606364810e-01,1.002935961680437416e+00,9.999999999999997780e-01
