1.632345408530009624e-03,1.556558137985344925e-03,2.138721418927320029e-03,2.061698570005387771e-03,2.566239558141857925e-03,2.420763715749061403e-03,2.424277902142993411e-03,2.749127186995900182e-03,2.774293897664296352e-03,2.715033525361503376e-03,2.227488849956018452e-03,2.280165772827978058e-03,1.711217153983724329e-03,1.690407672066964037e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,6.396952175462623563e-05,6.390977645874819607e-05,1.013356967755559912e-03,8.276509995695575288e-04,2.571178641950606740e-03,2.209136720015557158e-03,1.136178982088421766e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,2.307636811795494170e-03,2.455814520928110718e-03,1.018187836326071887e-04,6.852477077724927344e-05,1.000000000000009326e+00,3.298125597673367548e-01,4.300642275671334204e-03,3.608649686531429594e-03,3.583205197155280713e-03,2.673334187738146944e-03,3.101523579992937919e-03,4.068786155028234625e-03,3.340176983492728485e-03,3.383417908380297739e-03
2.541255519406095467e-03,1.980147500374466931e-03,3.015245252445174738e-03,3.013135407319576624e-03,2.840444393588558141e-03,3.298215225439626776e-03,3.121892115337076504e-03,3.531480558577547533e-03,3.063826721496418996e-03,3.300569989183118821e-03,1.466256891616155239e-03,1.521107840107434848e-03,2.285272029731384106e-03,2.197387967703116288e-03,8.395915808954343667e-05,8.371756473943342471e-05,1.314109041611084957e-04,1.312619246387973612e-04,3.235907959752367530e-03,2.998717312028512539e-03,3.125927129354282626e-03,2.905453103056190433e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.118097391876408702e-03,2.289148671042033102e-03,4.534603211156563486e-04,4.166559903205341699e-04,3.298125597673367548e-01,1.000000000000002220e+00,3.944430515982603504e-03,3.526088328754726706e-03,3.204909722127468209e-03,2.374853987202551597e-03,2.556984148169524386e-03,3.660148879787128353e-03,3.154394418445730791e-03,2.532689554085972277e-03
4.090127427422129958e-04,3.937146744888619303e-04,4.049367719569730087e-04,4.282526456650885115e-04,1.307267545269458252e-03,1.015198081252746210e-03,1.177539972011928428e-03,1.514640655269276813e-03,1.391885802108188287e-03,1.811184673607466652e-03,6.434633224362042983e-04,7.368783629773858340e-04,1.151366872510636895e-03,1.174397737148110766e-03,1.168147946301316165e-05,1.167336763387445196e-05,4.295166663643479771e-05,4.293989917925280120e-05,1.401331064174046737e-03,1.434117265893996435e-03,1.583076402536546081e-03,9.259514884761880452e-04,6.478920183393992096e-05,9.552645222731122164e-06,-0.000000000000000000e+00,2.600647727933043472e-03,2.384868601296207327e-03,6.360183958728364865e-04,6.086282797645968523e-04,4.300642275671334204e-03,3.944430515982603504e-03,1.000000000000000000e+00,1.662311822833411890e-01,1.134821015992960730e-01,1.159832114623233212e-01,7.035113754616900174e-03,7.661135158413220382e-03,7.889935404623642581e-03,8.014054709472499469e-03
3.959534045087939689e-04,3.776436355162381478e-04,3.935455086291330339e-04,3.854721012497758009e-04,1.122886899056972990e-03,1.072695756047586978e-03,1.214028940792974366e-03,1.478564406267056592e-03,1.459242375336910992e-03,1.841547407850272237e-03,4.692805842946596727e-04,5.601809685980849510e-04,1.238645006717259368e-03,1.279152919634710811e-03,3.132620042122991668e-05,3.131092405610596250e-05,1.618787713646446005e-05,1.618476239796203916e-05,1.511464062809862469e-03,1.464039233808544236e-03,1.530058846812392282e-03,9.376147686424310878e-04,9.594455558304574390e-05,3.945438203567524252e-05,5.675652906329521169e-05,2.910129956382246849e-03,2.629899907117749618e-03,5.273185863863147577e-04,4.982608716193782797e-04,3.608649686531442604e-03,3.526088328754727573e-03,1.662311822833411890e-01,1.000000000000000000e+00,8.187175318179959471e-02,8.516412358514137415e-02,8.796913678924560623e-03,9.433148986991388499e-03,1.067647583869346835e-02,9.868410201082644662e-03
1.223159778899113315e-03,1.213561066255553064e-03,1.388789194254877240e-03,1.388659436336094630e-03,2.389997612212023306e-03,1.777035540713208742e-03,2.163471100172326741e-03,2.197557221490669711e-03,2.567987850350513402e-03,2.699955958596692018e-03,1.510281636397883863e-03,1.574785963204695678e-03,1.527518799209681135e-03,1.524456416913692793e-03,7.217532462862928189e-05,7.874876149311042914e-05,2.977053700501395075e-05,2.976458447254953636e-05,1.096078901766981296e-03,9.796852773122227687e-04,2.751993417881674463e-03,2.003449049155312228e-03,2.450160512171892626e-04,2.148716136101821387e-04,2.169143029219431078e-04,2.841295288674548867e-03,2.870020924485667310e-03,5.854489222267688243e-04,5.243719096282054796e-04,3.583205197155286351e-03,3.204909722127464739e-03,1.134821015992960175e-01,8.187175318179956696e-02,1.000000000000000000e+00,2.047507223392397713e-01,8.425576448386444886e-03,9.105054995075455640e-03,9.755000748391100610e-03,9.877778892388834955e-03
1.165690568107749471e-03,1.271979599631264035e-03,1.234971189285553016e-03,1.217057768184753126e-03,1.903005709934222885e-03,1.793429522252269455e-03,2.067372659195066634e-03,2.111177785982148395e-03,2.351662003280024713e-03,2.562046333143248346e-03,1.054477744307824854e-03,1.166116499697348197e-03,1.714355638886546403e-03,1.734257018270758937e-03,8.897691518439352916e-06,1.684704957096145762e-05,8.475107618805962045e-05,8.473300760384698527e-05,1.509721979801731178e-03,1.538880011714217552e-03,2.402916970408752219e-03,1.859273437843645717e-03,3.142728368367712541e-04,2.382288535611488684e-04,2.138476520028789068e-04,3.141107867405145727e-03,3.058282406278218808e-03,5.416517327967950140e-04,5.147627484573426412e-04,2.673334187738147377e-03,2.374853987202551597e-03,1.159832114623233490e-01,8.516412358514140191e-02,2.047507223392397435e-01,1.000000000000000000e+00,8.566054184988207074e-03,9.624976910540827130e-03,9.831695256589188803e-03,9.824840572872068842e-03
4.499989089987328490e-04,4.500374990385373015e-04,5.786278983719156648e-04,5.856705165532988819e-04,1.140987382169867791e-03,9.518662794405946840e-04,1.148782304752403102e-03,1.324214747709799231e-03,1.427071904617732093e-03,1.642536086220774440e-03,9.179799489725828888e-04,9.098894618171863690e-04,7.381636124773253808e-04,7.368931911611221628e-04,2.780092536288016164e-05,4.401520797256775402e-05,1.256061049136263195e-04,1.255754335336769513e-04,8.379986665308670210e-04,7.486817510809442482e-04,1.960212734925254573e-03,1.113796578188846640e-03,5.654964758366398333e-05,2.918585831452949611e-05,1.018613820408557306e-05,2.671709720677229675e-03,2.609461186937756926e-03,1.010612517010136451e-03,1.017554020370787897e-03,3.101523579992937919e-03,2.556984148169523085e-03,7.035113754616896704e-03,8.796913678924565827e-03,8.425576448386439682e-03,8.566054184988207074e-03,1.000000000000000000e+00,2.013702558812224541e-01,1.324670196724896942e-01,1.374533139646138824e-01
6.876834393621878219e-04,5.911826149770011730e-04,8.381885000065310981e-04,9.238917510861955522e-04,1.323020984503323104e-03,1.290382019046999946e-03,1.400882561407840567e-03,1.607981008585343237e-03,1.493822985654938429e-03,2.054250942131201699e-03,1.021933631764876350e-03,1.123923728369745139e-03,1.260763435876224902e-03,1.157198797479947220e-03,3.059583475925726993e-05,5.693543329095879284e-05,8.801717361563687599e-05,8.800073051759561805e-05,1.298939786160496551e-03,1.283288672021856616e-03,2.096388190341965958e-03,1.579734792306145778e-03,3.214944742577820484e-04,2.837773181790800110e-04,1.953209311423773347e-04,3.370896049944641700e-03,3.023216258309064253e-03,2.743145041943284893e-04,3.290069254456652647e-04,4.068786155028234625e-03,3.660148879787166083e-03,7.661135158413216913e-03,9.433148986991386764e-03,9.105054995075452171e-03,9.624976910540827130e-03,2.013702558812224819e-01,9.999999999999991118e-01,1.379599347494155082e-01,1.387699295978276348e-01
5.904626280008174041e-04,5.835308467285422801e-04,6.013424433432257819e-04,6.071081879513570354e-04,1.521103012685287711e-03,1.384182707355548344e-03,1.369351205658853867e-03,1.815021255399018336e-03,1.686727346134011488e-03,2.194924423583229697e-03,7.063047267013892148e-04,8.481597110993735261e-04,1.590220047070948096e-03,1.564245894302403531e-03,2.943269819735777019e-05,3.656341039788408128e-05,6.215226537964344206e-05,6.214192600771289217e-05,2.300804740625726590e-03,2.494608802145046721e-03,1.781898055700031252e-03,1.171100008530252248e-03,2.009176645535164923e-04,1.602160148586373770e-04,1.532971348046971286e-04,3.194353252214334523e-03,3.201427213237839891e-03,3.619638772576971256e-04,4.028039778797493152e-04,3.340176983492727184e-03,3.154394418445731225e-03,7.889935404623642581e-03,1.067647583869349957e-02,9.755000748391084997e-03,9.831695256589178394e-03,1.324670196724896387e-01,1.379599347494155637e-01,9.999999999999984457e-01,1.971593983604545131e-01
4.458795913771422341e-04,4.603061663715600905e-04,5.939387383839183710e-04,5.925875428743670927e-04,1.390220740711488193e-03,1.149542887032802170e-03,1.458060188465022189e-03,1.418885354639849977e-03,1.551112756329158264e-03,1.788124641643799384e-03,6.796928195666164735e-04,7.751298328730833785e-04,1.002009961454715208e-03,9.280203843514083341e-04,5.200288767717959286e-05,5.936485751598575314e-05,4.813024642272695209e-05,4.812198253830207755e-05,1.262623260559735073e-03,1.173519880343486949e-03,1.793685435313102129e-03,1.146562368420438313e-03,3.658390747322611968e-04,3.683516293704522360e-04,2.747743868107475310e-04,2.815010234007709645e-03,2.898661331114125560e-03,4.308828110870268051e-04,4.090918216583364661e-04,3.383417908380299041e-03,2.532689554085973578e-03,8.014054709472504673e-03,9.868410201082672417e-03,9.877778892388812404e-03,9.824840572872061903e-03,1.374533139646138546e-01,1.387699295978275238e-01,1.971593983604544575e-01,9.999999999999913403e-01
