1.437332168466136928e-01,1.414601135590123626e-01,1.445654390328743044e-01,1.451236191063261793e-01,1.437680184619699320e-01,1.391131273224670284e-01,1.721239793204525637e-01,1.769789789870257757e-01,1.715915747458784391e-01,1.732452421908916573e-01,1.799510616972651855e-01,1.946423269667380274e-01,3.245659493894786918e-01,3.352624769739880328e-01,9.012875010038964851e-02,8.798958171524454142e-02,1.070866491300835194e-01,1.081192979343209293e-01,2.464348478894337890e-01,2.390006006251148285e-01,1.893125028928341891e-01,1.775087432002853405e-01,4.389362138423338888e-02,4.850005243654535725e-02,7.526494484097796811e-02,5.133734379842304074e-01,5.142418075310881687e-01,2.678444920635844051e-01,2.608920570265617078e-01,1.000000000000000000e+00,9.279552171956864104e-01,3.572138269713289738e-01,4.090396794210188758e-01,6.370724452539439087e-02,6.555486661253387415e-02,3.040944291529845689e-01,3.032125061240121822e-01,1.107802070186814924e-01,1.094326268411174863e-01
1.449570951688712861e-01,1.425425171545464664e-01,1.473977881876719631e-01,1.479580827577375857e-01,1.451128943926597858e-01,1.404875238935955339e-01,1.729900573871247516e-01,1.767696249081051052e-01,1.710344624595423468e-01,1.728763004150755955e-01,1.843430115322737539e-01,1.986690436288637562e-01,3.298362990850938758e-01,3.402422788540974130e-01,9.332620754478183900e-02,9.131549736707809950e-02,1.083332661025365878e-01,1.092009755889288697e-01,2.494294648959982930e-01,2.419139988468100300e-01,1.935032148710973121e-01,1.819099721899555266e-01,4.389984445071670044e-02,4.862920717069683929e-02,7.524637761123470492e-02,5.126177416074471083e-01,5.155432886301239970e-01,2.725327472567553033e-01,2.639771908427688829e-01,9.279552171956864104e-01,1.000000000000000000e+00,3.442097165189285102e-01,3.972175815674126031e-01,6.007374561752756859e-02,6.151260867072030208e-02,2.895363138824476046e-01,2.885121192447539507e-01,1.046506766456632292e-01,1.027838708989700089e-01
1.060581593030221065e-01,1.052470318094056861e-01,9.840827289513953691e-02,9.910525735739605935e-02,1.098922701222515286e-01,1.058177702478428628e-01,1.319463129748372765e-01,1.370683848912181702e-01,1.323586843775432231e-01,1.376394285244272597e-01,1.431142108783834410e-01,1.564794428995850972e-01,2.194944765647013352e-01,2.289933669381052916e-01,6.875503343861633088e-02,6.928297134322022877e-02,1.041572759131062786e-01,1.044248245451532137e-01,1.719960124430015280e-01,1.665050363195600125e-01,1.452781543200911130e-01,1.336428904210128499e-01,3.726808729413639415e-02,4.436882251147146461e-02,6.400861138136880457e-02,3.812393202851857010e-01,3.711055361793227370e-01,2.088594671547568393e-01,2.070565735054542555e-01,3.572138269713289183e-01,3.442097165189285102e-01,1.000000000000000000e+00,7.482808015546157376e-01,1.197906535874956047e-01,1.334529478209992570e-01,4.524510227734450662e-01,4.550719064072444864e-01,2.246559281036456523e-01,2.209883934860294441e-01
1.209351136517434061e-01,1.192366599904084723e-01,1.144011828385132906e-01,1.150838822746994006e-01,1.234678978224494350e-01,1.186307758650816391e-01,1.486759172402364326e-01,1.538330937109854135e-01,1.492630120266061344e-01,1.546594844115784795e-01,1.604176366846558344e-01,1.737964715520320391e-01,2.545724961201749625e-01,2.654201862996030670e-01,8.029531120600015559e-02,8.012546678451687443e-02,1.187719342959903807e-01,1.191984444255282521e-01,1.916869369840983883e-01,1.855274150834969604e-01,1.624237562429626247e-01,1.503449048946492173e-01,3.930008539618211338e-02,4.559999669901117908e-02,6.708996698480595988e-02,4.357138093566647052e-01,4.265746239135471685e-01,2.450972287546155648e-01,2.388022630940276336e-01,4.090396794210188758e-01,3.972175815674126031e-01,7.482808015546155156e-01,1.000000000000000000e+00,9.390704648043202152e-02,1.043216100595937001e-01,4.088654919064889093e-01,4.158212046173290766e-01,1.781752906143783399e-01,1.763151183275731837e-01
1.937070270585092985e-02,1.945576245327263962e-02,1.795973330100719689e-02,1.811733961989096808e-02,2.052099359579008173e-02,2.001940226452916805e-02,2.623905030967347771e-02,2.712409176149754159e-02,2.746489438129207442e-02,2.837174718316853861e-02,2.397039906685109398e-02,2.983079279142544782e-02,3.695955188115401802e-02,3.925083650120912010e-02,1.905386550089295875e-02,1.813297560323002058e-02,1.985427943369325390e-02,1.980550060112286001e-02,3.401106807342892113e-02,3.332654730939338394e-02,2.745879104563166140e-02,2.344604793032042597e-02,9.980735328799011583e-03,1.273271967016567641e-02,1.386959581680211918e-02,6.306146531032866265e-02,5.996330316312865893e-02,3.228092238015320414e-02,3.235407813164363489e-02,6.370724452539437699e-02,6.007374561752750614e-02,1.197906535874956463e-01,9.390704648043206315e-02,9.999999999999998890e-01,3.945027709830029039e-01,1.289401861805013205e-01,1.200997526960465162e-01,1.997512141572100053e-01,1.913440719038602134e-01
2.120207805954552049e-02,2.126721571358901677e-02,1.821501470831419708e-02,1.835233209571702009e-02,2.186554302006072509e-02,2.120785581310442522e-02,2.797329389917281930e-02,2.909125187231471552e-02,2.910844441190903187e-02,3.009594766310608183e-02,3.315078009662018876e-02,3.863665137763533375e-02,4.072417002925846768e-02,4.333857905449486209e-02,1.683514642167500616e-02,1.611698164428728222e-02,2.169974409402589469e-02,2.157863051398265647e-02,4.267050680976444688e-02,4.213236987459677979e-02,3.413676528720824971e-02,2.896879569607056087e-02,1.048398783662359349e-02,1.426605073390813973e-02,1.953972266246530032e-02,7.045232874526302647e-02,6.748889236619445842e-02,3.594344928575186893e-02,3.588781690060288687e-02,6.555486661253383252e-02,6.151260867072023963e-02,1.334529478209992570e-01,1.043216100595937279e-01,3.945027709830029039e-01,9.999999999999992228e-01,1.373458625110181575e-01,1.274866741763452105e-01,2.427230281606753415e-01,2.337188395288913312e-01
8.734874621316701671e-02,8.664728476717634131e-02,7.938842561372867757e-02,7.996768128659995090e-02,9.276246294302593898e-02,8.901608223046905688e-02,1.104429218232721860e-01,1.154248784689489854e-01,1.126771825435358698e-01,1.171624901635232724e-01,1.343583987777435818e-01,1.483944421831011884e-01,1.906406112767487504e-01,2.002778041073489668e-01,5.290656184745617246e-02,5.261440831733471546e-02,8.226607788747181127e-02,8.247755445849606903e-02,1.585279887233569385e-01,1.533962082016832873e-01,1.169616069800566704e-01,1.070950860013549222e-01,3.723190186340875202e-02,4.424208012740422913e-02,5.734811725799469212e-02,3.319645530344723650e-01,3.219338860464610597e-01,1.632855411865921091e-01,1.624437831075891958e-01,3.040944291529845689e-01,2.895363138824476046e-01,4.524510227734450107e-01,4.088654919064889093e-01,1.289401861805012928e-01,1.373458625110180742e-01,1.000000000000000000e+00,8.722152597557677467e-01,2.909686654517719684e-01,2.890156717403731812e-01
9.057045413208374141e-02,8.989487649824337567e-02,8.287770948862478726e-02,8.346680146129180355e-02,9.506547988913571778e-02,9.186283604214746934e-02,1.146529044817855419e-01,1.194431308506812978e-01,1.167155522726529004e-01,1.212756422033079706e-01,1.352552206254590828e-01,1.482448469708565753e-01,1.964279715331229137e-01,2.060119875096867448e-01,5.200519398080302030e-02,5.154073588341068213e-02,8.301393374034919670e-02,8.322335198671190759e-02,1.609227817213848832e-01,1.555622182815536991e-01,1.229627427054227895e-01,1.124376141610346491e-01,3.662687172411389219e-02,4.371384782841553768e-02,5.802358555063810708e-02,3.337928730780846953e-01,3.231108467339112722e-01,1.637489224707670554e-01,1.634683164704724967e-01,3.032125061240121822e-01,2.885121192447539507e-01,4.550719064072444864e-01,4.158212046173291876e-01,1.200997526960465994e-01,1.274866741763451827e-01,8.722152597557677467e-01,1.000000000000000000e+00,2.798565704758336770e-01,2.762099616023976911e-01
3.710108417046616841e-02,3.660387999784966984e-02,3.439434765988965553e-02,3.472287857857997428e-02,3.989114002259307873e-02,3.837807082054662394e-02,4.944895707372310573e-02,5.266190589557835644e-02,5.326117415047768727e-02,5.515441912056742724e-02,5.959563456783107532e-02,6.887896073663507535e-02,6.913118690178150783e-02,7.253865570785153483e-02,2.340807715272077288e-02,2.270484490361725227e-02,3.489009646925760738e-02,3.486871295537662119e-02,6.706981011687568328e-02,6.589340393242215654e-02,4.968648397723098714e-02,4.548911312264521112e-02,1.734369297880291802e-02,2.086193516546605217e-02,2.740516498422249786e-02,1.206726403162580175e-01,1.154613726106422100e-01,6.048011018587566567e-02,5.988845530410027984e-02,1.107802070186814924e-01,1.046506766456632292e-01,2.246559281036456523e-01,1.781752906143783399e-01,1.997512141572100053e-01,2.427230281606753137e-01,2.909686654517719684e-01,2.798565704758336770e-01,1.000000000000000000e+00,7.700920261612619333e-01
3.371059088339584814e-02,3.311507962276468570e-02,3.045943104080507668e-02,3.068984297363274230e-02,3.619228333371761475e-02,3.430934836456858705e-02,4.337393529866541420e-02,4.643831673032588342e-02,4.682658268889575842e-02,4.857551405949235568e-02,5.857753453958450263e-02,6.722325853436492138e-02,6.499859109995577422e-02,6.842761336436847808e-02,2.105924736719446549e-02,2.082545591525048270e-02,3.337697722867948719e-02,3.342094640577403242e-02,6.585909440809108173e-02,6.471319644808617988e-02,4.474801670291592148e-02,4.066685859926036373e-02,1.633931652711928181e-02,2.071484150231156160e-02,2.659018743666900775e-02,1.168765248386002542e-01,1.115668944783421712e-01,5.605217111356129017e-02,5.531795598108109335e-02,1.094326268411174169e-01,1.027838708989698979e-01,2.209883934860294996e-01,1.763151183275732115e-01,1.913440719038602134e-01,2.337188395288913312e-01,2.890156717403734032e-01,2.762099616023976911e-01,7.700920261612619333e-01,9.999999999999998890e-01
