1.031936694970921097e-03,1.030902774045918714e-03,1.035432954632255383e-03,1.028213795528031948e-03,1.031541809982829908e-03,1.035970773725072500e-03,1.137793163478135333e-03,1.500478781743410641e-03,1.571831720882605659e-03,1.505799941443244265e-03,1.413495778034634621e-03,1.415430925225672192e-03,1.062591392656586382e-03,1.102940118518624772e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034459048222355088e-03,0.000000000000000000e+00,1.251846443754117688e-03,1.035280494002393430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429861755295166340e-04,2.997442787774029721e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.828090193409950936e-01,2.270170535489169673e-03,2.328065625145401413e-03,2.226620184728351007e-03,2.111219407628311864e-03,1.192046661985979479e-03,1.399316994432818267e-03,1.688736896955665701e-03,1.641373187756278414e-03
9.127668399844997846e-04,9.118524323622635014e-04,9.158589572348366150e-04,9.094742779955475483e-04,9.124176006893957962e-04,9.163346080852228940e-04,9.166379871743661088e-04,1.279358618928875787e-03,1.350896534148165670e-03,1.284741051205805706e-03,1.273228153740393409e-03,1.274971012370225247e-03,9.151218714582188152e-04,9.506063887952149885e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656454354414729198e-04,5.059327779849381163e-05,1.106946206516161955e-03,9.157241200093061253e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192620587739690430e-04,2.760206367373030508e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.828090193409950936e-01,1.000000000000000000e+00,2.203190658619796558e-03,2.245623406637350071e-03,2.155006776332756436e-03,2.028326428264805997e-03,1.212724150669519706e-03,1.396918130528746914e-03,1.608164444148658858e-03,1.543685336824898637e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647686060018208325e-05,9.384154189803337509e-05,9.374946315875903934e-05,2.880829769816747031e-04,2.545290510828262712e-05,2.548770504370166231e-05,1.061096306888147144e-04,1.481141452265011520e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910552272426048394e-04,1.999041260398275979e-04,3.208613700391695702e-05,7.407134211339817227e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843659892071435047e-03,1.791801572059360369e-03,1.966387883776812633e-04,1.210425598362586204e-04,2.270170535489169673e-03,2.203190658619796124e-03,1.000000000000000000e+00,6.688892207035470605e-01,1.790295665601691344e-01,1.823135955668704344e-01,5.408057298554541301e-03,5.445008729394205070e-03,7.045591486980531774e-03,7.123332137636073993e-03
5.622267031161186017e-06,5.616639333436293115e-06,5.641297316252267265e-06,5.602003000894272590e-06,5.620117648186446616e-06,5.644224676747399255e-06,1.129224735945291404e-05,6.017450816562746707e-05,6.011546528487231994e-05,2.547776296308277579e-04,4.220387727238381499e-05,4.789672869193912916e-05,7.140366791743889350e-05,9.586463518428925586e-05,7.432345107236109815e-06,7.386188198642678911e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.085321835080594220e-04,3.174716576019580728e-04,5.074714330851589966e-05,1.504138798568856709e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678631176314642447e-03,1.634463637375807360e-03,2.170946190987479128e-04,1.834169107179602130e-04,2.328065625145409653e-03,2.245623406637360479e-03,6.688892207035463944e-01,1.000000000000007550e+00,1.639139892533169884e-01,1.667178376748044699e-01,5.035807253704616994e-03,5.172348557858587673e-03,7.055967666924330660e-03,6.989533743988288542e-03
1.757420522784024447e-04,1.755661040230976639e-04,1.803003732130877858e-04,1.819960466422628300e-04,1.825846754770263218e-04,1.794026004574662749e-04,2.300402217795002413e-04,3.943505010471094730e-04,3.939634229724345792e-04,5.535903908764001121e-04,3.468972574172212017e-04,3.582619148698500881e-04,4.297084252882482484e-04,4.298477276494367641e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.257048648645336381e-05,3.251171838000848908e-05,3.454729733279852011e-04,1.733319239355898583e-04,2.326946260564901291e-04,2.090048019987332864e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.962491686948974516e-05,1.667941310739669931e-03,1.629284734100167964e-03,1.524584064593964236e-04,2.378270703024525242e-04,2.226620184728337563e-03,2.155006776332745594e-03,1.790295665601673025e-01,1.639139892533170995e-01,1.000000000000008882e+00,7.049483157745662920e-01,7.301086592632634840e-03,7.487422355654112585e-03,1.079940862713531062e-02,1.059096288972050277e-02
1.075610315004869069e-04,1.074533550774238059e-04,1.233449232086274421e-04,1.224856625809103889e-04,1.157128475217879585e-04,1.120951827978475138e-04,1.357964187343786179e-04,2.785850994927230101e-04,2.824207742262032457e-04,4.183120108566427357e-04,2.245558172951230523e-04,2.289709283044480935e-04,3.369436293979410761e-04,3.370528457046493339e-04,3.046606637455677909e-06,3.027686362142724324e-06,3.174762334077991182e-05,3.169034185212357728e-05,2.855268543839777681e-04,1.777984952089509748e-04,1.458843403488860248e-04,1.274381931219953736e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.221787050837477535e-05,1.787567058780955035e-03,1.719283906017877962e-03,1.694968119386884207e-04,2.858612045094350413e-04,2.111219407628314466e-03,2.028326428264809900e-03,1.823135955668692965e-01,1.667178376748042756e-01,7.049483157745667361e-01,9.999999999999951150e-01,7.280772654222902006e-03,7.409957759258723603e-03,1.032385830152774894e-02,1.024866795351442490e-02
1.097818902543856978e-04,1.096719911473612068e-04,1.101535186491470680e-04,1.093861692420425123e-04,1.337813998656763492e-04,1.291063844499016895e-04,1.848089943925568051e-04,1.877919506499993723e-04,2.022838607403328103e-04,2.234055378324018579e-04,1.140600329308450920e-04,1.173599228531825160e-04,1.939401907652807183e-04,2.454002447633126470e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.958147502482014936e-05,5.947397136968373592e-05,2.054462601418122235e-04,9.544702176999839767e-05,1.856032673445796660e-04,1.374131573167780335e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334919723338341864e-03,1.249113820891973366e-03,1.593644876573197726e-04,1.563562446361420918e-04,1.192046661985988153e-03,1.212724150669528813e-03,5.408057298554578597e-03,5.035807253704612657e-03,7.301086592632634840e-03,7.280772654222902006e-03,9.999999999999891198e-01,7.546200815289809682e-01,2.805572013840446632e-01,2.844010753203379815e-01
2.646712158026080569e-04,2.644062153118566846e-04,2.655673266613224766e-04,2.637170113767326276e-04,2.979291002115476645e-04,2.939958304944208668e-04,3.536773436886927894e-04,3.570824851488959314e-04,3.834971682067720832e-04,3.978998136638100007e-04,2.715728298071268016e-04,2.756603443943722869e-04,3.694524419222946425e-04,4.127191516377079548e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.335756753499191357e-05,5.326129229401703772e-05,4.326070924646577298e-04,1.643512644535600423e-04,3.450081897459934409e-04,2.885919792745429550e-04,2.939518786879017061e-06,2.968793557533148884e-06,2.946963911793949358e-06,1.255310878810964254e-03,1.178635182817680408e-03,1.285909973536496871e-04,1.160555544439216140e-04,1.399316994432804606e-03,1.396918130528735421e-03,5.445008729394166039e-03,5.172348557858590275e-03,7.487422355654112585e-03,7.409957759258723603e-03,7.546200815289811903e-01,1.000000000000006883e+00,2.839472829394137920e-01,2.875222199872661255e-01
1.922181957509070424e-04,1.920257552890447051e-04,1.928689414180511643e-04,1.915252627609956943e-04,2.130560873820658990e-04,2.029694687626494934e-04,2.830737086327996888e-04,2.828209869286972197e-04,2.925302089039695823e-04,3.427048427133447890e-04,1.684524401847194370e-04,1.686827898531401636e-04,2.796091060469421143e-04,3.626407918585660881e-04,3.949028646143256727e-06,3.924504084324293619e-06,1.005623816934135876e-04,1.003809271000415506e-04,3.714643848603956205e-04,2.607914124985108439e-04,3.356423599722988048e-04,2.508071861247309427e-04,9.873007490169546374e-06,3.988509056961277193e-06,9.898013340222527878e-06,1.780399633013146242e-03,1.663002794308125146e-03,2.376943861675471224e-04,2.269057224994126571e-04,1.688736896955665701e-03,1.608164444148658858e-03,7.045591486980530040e-03,7.055967666924366222e-03,1.079940862713531582e-02,1.032385830152777670e-02,2.805572013840425538e-01,2.839472829394140141e-01,1.000000000000000000e+00,6.968566193035217182e-01
2.262460460237708288e-04,2.260195249482851911e-04,2.289779591764832753e-04,2.273826189877947083e-04,2.477038692047442555e-04,2.418821267838912597e-04,3.000111491415538545e-04,3.056416864064736487e-04,3.131986194062101798e-04,3.615756885027525251e-04,1.921206358089213239e-04,2.002373178598869580e-04,3.152324101344474881e-04,4.067303669031901796e-04,2.912514252662886811e-06,2.894426300670389609e-06,1.312046825823635964e-04,1.309679238615995081e-04,3.692140264381288460e-04,2.220554774464660172e-04,3.379200860436024361e-04,2.702243431520514856e-04,3.883504556058233697e-06,1.961086622341132906e-06,7.786711689124263831e-06,1.656471182107795495e-03,1.564759513866236873e-03,2.474935292935613964e-04,2.418122323508769503e-04,1.641373187756278414e-03,1.543685336824898637e-03,7.123332137636073993e-03,6.989533743988284205e-03,1.059096288972047849e-02,1.024866795351442143e-02,2.844010753203385367e-01,2.875222199872688456e-01,6.968566193035216072e-01,1.000000000000000000e+00
