7.559395248380129835e-03,7.559395248380129835e-03,7.494646680942184357e-03,7.462686567164178962e-03,7.322175732217573244e-03,7.438894792773645057e-03,7.618416694269625547e-03,7.797270955165691575e-03,7.684918347742555021e-03,7.421150278293135553e-03,7.121057985757884255e-03,6.815968841285297009e-03,6.835937500000000000e-03,6.717850287907869457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.552262090483619399e-03,0.000000000000000000e+00,6.660323501427212363e-03,6.965174129353234045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.813471502590673134e-01,2.920901974529734632e-04,3.729082179648533888e-04,8.380408467316407140e-04,9.184845005740528137e-04,1.062022090059473256e-03,1.105801508629201046e-03,1.225490196078431356e-03,7.698588592091450220e-04
8.526187576126675188e-03,8.526187576126675188e-03,8.443908323281061612e-03,8.403361344537814762e-03,8.225616921269095563e-03,8.373205741626794582e-03,7.760532150776053642e-03,7.956600361663653323e-03,7.829181494661921828e-03,7.531667237247518208e-03,7.972665148063782029e-03,7.592190889370932332e-03,7.616974972796518133e-03,7.470651013874065986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.266435986159169858e-03,0.000000000000000000e+00,7.399577167019027145e-03,7.777777777777777554e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.813471502590673134e-01,1.000000000000000000e+00,2.975659108492531330e-04,3.784653231147696163e-04,8.463153935366579499e-04,9.280742459396751787e-04,1.076426264800861045e-03,1.119731264496520934e-03,1.234152361718837687e-03,6.814870517460168029e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341651573086469575e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758126647293370042e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785501725985001655e-04,1.808100289296046413e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.920901974529734632e-04,2.975659108492531330e-04,1.000000000000000000e+00,5.286459535570842139e-01,2.042137605618347396e-01,2.047545574032801907e-01,1.535748819748592332e-03,1.841221704754684389e-03,1.451224692057199398e-03,1.523886461278595736e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039230969082878732e-04,5.274818018778352103e-05,5.238344683080146811e-05,0.000000000000000000e+00,5.226025607525476894e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094091903719912433e-03,1.097178683385579981e-03,5.218661935079845594e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419110690633869441e-04,1.433349259436215886e-04,9.467206648082891101e-04,9.477674810446503695e-04,3.729082179648533888e-04,3.784653231147696163e-04,5.286459535570842139e-01,1.000000000000000000e+00,1.993733837278695020e-01,2.005783182299331335e-01,1.341738183843447065e-03,1.696229524086459179e-03,2.072436593308990462e-03,1.666978516389120432e-03
7.106358498866366955e-04,7.106358498866366955e-04,7.100591715976331021e-04,7.435949435543838049e-04,7.422402159244264729e-04,7.433688122993749011e-04,7.384284899137381160e-04,7.369443607007671168e-04,7.358351729212656359e-04,7.664622767262063837e-04,7.738896366083445342e-04,7.704676403591048748e-04,7.371665996515212914e-04,7.358351729212656359e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.005137100540395926e-04,0.000000000000000000e+00,7.686138216815933391e-04,7.721748472436715249e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253015067506186794e-04,1.261312395547567304e-04,1.341786588843044451e-04,1.342732460557233970e-04,8.380408467316407140e-04,8.463153935366579499e-04,2.042137605618347396e-01,1.993733837278695020e-01,1.000000000000000000e+00,5.585482642289694155e-01,1.811053396222660119e-03,2.018570851836899542e-03,2.222253280968287253e-03,2.330633443151246525e-03
7.548797584384773530e-04,7.548797584384773530e-04,7.542290701433035241e-04,7.539041464728055749e-04,7.524454477050413577e-04,7.536606373815676278e-04,7.483429548856104004e-04,7.467463196074247906e-04,7.455533070614548579e-04,7.780174700286452251e-04,7.860230804959091521e-04,7.823334874293233227e-04,8.181850521148304909e-04,8.166163678324161535e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434681016781136869e-04,0.000000000000000000e+00,7.803355442840421551e-04,7.841739440384958015e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981514609421585999e-04,2.001400980686480558e-04,1.424552156415826787e-04,1.425618361964502232e-04,9.184845005740528137e-04,9.280742459396751787e-04,2.047545574032801907e-01,2.005783182299331335e-01,5.585482642289694155e-01,1.000000000000000000e+00,1.586680129407158635e-03,1.868935899475107415e-03,1.990348955424774743e-03,2.257103236656536702e-03
1.006180825068276469e-03,1.006180825068276469e-03,1.005025125628140805e-03,1.004448270914047939e-03,1.001860598253900012e-03,1.004016064257028020e-03,9.946007388462632486e-04,9.917823746103712323e-04,9.896790612187191492e-04,9.845288326300984712e-04,9.980039920159679799e-04,9.917823746103712323e-04,1.039501039501039559e-03,1.036855500047129727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860080758756690524e-04,0.000000000000000000e+00,9.884213499011579220e-04,9.948834565093804365e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581644507551309918e-04,2.605184316790413101e-04,4.260153365521158943e-04,4.264392324093816441e-04,1.062022090059473256e-03,1.076426264800861045e-03,1.535748819748592332e-03,1.341738183843447065e-03,1.811053396222660119e-03,1.586680129407158635e-03,1.000000000000000000e+00,5.862270420272391869e-01,2.506548138741169773e-01,2.514568286277084619e-01
9.269476936658574071e-04,9.269476936658574071e-04,9.259667533841880061e-04,9.254770613899784577e-04,9.232798417234557410e-04,9.251101321585903162e-04,9.171106646868722265e-04,9.147138252461015388e-04,9.129244011650654300e-04,9.085402786190188056e-04,9.200035047752562825e-04,9.147138252461015388e-04,9.586892103887049207e-04,9.564385705590818529e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039906408423242005e-03,8.677919035015403204e-05,9.118541033434649987e-04,9.173510396645116445e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997922160952609217e-04,2.014829142488716834e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.105801508629201046e-03,1.119731264496520934e-03,1.841221704754684389e-03,1.696229524086459179e-03,2.018570851836899542e-03,1.868935899475107415e-03,5.862270420272391869e-01,1.000000000000000000e+00,2.584365655702691167e-01,2.629005975013579688e-01
9.947891994315490125e-04,9.947891994315490125e-04,9.942240318151689214e-04,9.939416887542597105e-04,9.926731269203497871e-04,9.937300366733704642e-04,9.890963897981773154e-04,9.877007736989393272e-04,9.866566434880662522e-04,9.840905363293422307e-04,4.951428840894086256e-04,4.936066190297104701e-04,1.011455319549314389e-03,1.010172199121385115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501466275659824089e-03,1.009579263711495164e-03,9.860312243221034875e-04,9.892361683585745857e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466035959287987906e-04,2.027118338663903840e-04,2.352719744024091804e-05,2.353882729562413058e-05,1.225490196078431356e-03,1.234152361718837687e-03,1.451224692057199398e-03,2.072436593308990462e-03,2.222253280968287253e-03,1.990348955424774743e-03,2.506548138741169773e-01,2.584365655702691167e-01,1.000000000000000000e+00,4.906968325791855046e-01
1.045218127068660817e-03,1.045218127068660817e-03,1.044594224886213852e-03,1.044282553022203444e-03,1.042882328110644741e-03,1.044048921149448063e-03,1.038935338643447214e-03,1.037395642938299589e-03,1.036243862722360624e-03,1.033413709955218699e-03,5.201238390092878744e-04,5.184289135211197835e-04,1.062357940507955255e-03,1.060942511719713743e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.968203497615262637e-05,4.968203497615262637e-05,1.034228022654518553e-03,5.175345639155186058e-04,1.035554021401449785e-03,1.039089559623948512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114115242770900295e-04,1.416296855820980050e-04,2.471149331554105676e-05,2.472432378974435092e-05,7.698588592091450220e-04,6.814870517460168029e-04,1.523886461278595736e-03,1.666978516389120432e-03,2.330633443151246525e-03,2.257103236656536702e-03,2.514568286277084619e-01,2.629005975013579688e-01,4.906968325791855046e-01,1.000000000000000000e+00
