3.384615384615384803e-01,3.384615384615384803e-01,3.384615384615384803e-01,3.384615384615384803e-01,3.384615384615384803e-01,3.384615384615384803e-01,2.650602409638554424e-01,2.650602409638554424e-01,2.650602409638554424e-01,2.244897959183673464e-01,1.000000000000000000e+00,7.936507936507936067e-01,2.231404958677686012e-01,3.305785123966942241e-01,1.600000000000000033e-01,1.600000000000000033e-01,4.545454545454545581e-02,4.545454545454545581e-02,7.000000000000000666e-02,7.000000000000000666e-02,5.217391304347825942e-01,5.217391304347825942e-01,4.411764705882353227e-02,4.411764705882353227e-02,4.411764705882353227e-02,1.872340425531914820e-01,1.888412017167382106e-01,1.206896551724137984e-01,1.166666666666666685e-01,1.850220264317180563e-01,1.772727272727272763e-01,1.953125000000000000e-01,1.968503937007874127e-01,1.953125000000000000e-01,1.953125000000000000e-01,1.953125000000000000e-01,1.953125000000000000e-01,1.953125000000000000e-01,1.953125000000000000e-01
2.987012987012986898e-01,2.987012987012986898e-01,2.987012987012986898e-01,2.987012987012986898e-01,2.987012987012986898e-01,2.987012987012986898e-01,2.688172043010752521e-01,2.688172043010752521e-01,2.688172043010752521e-01,2.547169811320754707e-01,7.936507936507936067e-01,1.000000000000000000e+00,2.677165354330708902e-01,3.700787401574803237e-01,1.363636363636363535e-01,1.363636363636363535e-01,5.128205128205128027e-02,5.128205128205128027e-02,9.090909090909091161e-02,9.090909090909091161e-02,4.749999999999999778e-01,4.749999999999999778e-01,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,2.372881355932203451e-01,2.393162393162393264e-01,1.532258064516129059e-01,1.574803149606299191e-01,2.260869565217391297e-01,2.197309417040358703e-01,2.460937500000000000e-01,2.480314960629921295e-01,2.460937500000000000e-01,2.460937500000000000e-01,2.460937500000000000e-01,2.460937500000000000e-01,2.460937500000000000e-01,2.460937500000000000e-01
2.162162162162162282e-01,2.162162162162162282e-01,2.162162162162162282e-01,2.162162162162162282e-01,2.162162162162162282e-01,2.162162162162162282e-01,2.644628099173553792e-01,2.644628099173553792e-01,2.644628099173553792e-01,3.884297520661156855e-01,2.231404958677686012e-01,2.677165354330708902e-01,1.000000000000000000e+00,8.828828828828828579e-01,9.756097560975610095e-02,9.756097560975610095e-02,6.363636363636362980e-02,6.363636363636362980e-02,2.301587301587301460e-01,2.301587301587301460e-01,2.540983606557377095e-01,2.540983606557377095e-01,5.309734513274336209e-02,5.309734513274336209e-02,5.309734513274336209e-02,3.974358974358974117e-01,3.888888888888888951e-01,2.447552447552447663e-01,2.380952380952380820e-01,3.722943722943722888e-01,3.766816143497757619e-01,3.828125000000000000e-01,3.858267716535432879e-01,3.828125000000000000e-01,3.828125000000000000e-01,3.828125000000000000e-01,3.828125000000000000e-01,3.828125000000000000e-01,3.828125000000000000e-01
2.032520325203251987e-01,2.032520325203251987e-01,2.032520325203251987e-01,2.032520325203251987e-01,2.032520325203251987e-01,2.032520325203251987e-01,2.481203007518796855e-01,2.481203007518796855e-01,2.481203007518796855e-01,3.609022556390977243e-01,3.305785123966942241e-01,3.700787401574803237e-01,8.828828828828828579e-01,1.000000000000000000e+00,1.472868217054263684e-01,1.472868217054263684e-01,5.691056910569105426e-02,5.691056910569105426e-02,2.173913043478260809e-01,2.173913043478260809e-01,3.606557377049180446e-01,3.606557377049180446e-01,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.529914529914529919e-01,4.444444444444444198e-01,2.322580645161290425e-01,2.341772151898734167e-01,4.163090128755364550e-01,4.159292035398229892e-01,4.335937500000000000e-01,4.370078740157480324e-01,4.335937500000000000e-01,4.335937500000000000e-01,4.335937500000000000e-01,4.335937500000000000e-01,4.335937500000000000e-01,4.335937500000000000e-01
4.225352112676056260e-02,4.225352112676056260e-02,4.225352112676056260e-02,4.225352112676056260e-02,4.225352112676056260e-02,4.225352112676056260e-02,8.235294117647058709e-02,8.235294117647058709e-02,8.235294117647058709e-02,9.183673469387755584e-02,1.600000000000000033e-01,1.363636363636363535e-01,9.756097560975610095e-02,1.472868217054263684e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.045977011494252762e-02,8.045977011494252762e-02,1.499999999999999944e-01,1.499999999999999944e-01,9.433962264150944077e-02,9.433962264150944077e-02,9.433962264150944077e-02,1.515151515151515194e-01,1.528384279475982488e-01,1.037735849056603821e-01,1.100917431192660612e-01,1.428571428571428492e-01,1.388888888888888951e-01,1.445312500000000000e-01,1.456692913385826682e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01
4.225352112676056260e-02,4.225352112676056260e-02,4.225352112676056260e-02,4.225352112676056260e-02,4.225352112676056260e-02,4.225352112676056260e-02,8.235294117647058709e-02,8.235294117647058709e-02,8.235294117647058709e-02,9.183673469387755584e-02,1.600000000000000033e-01,1.363636363636363535e-01,9.756097560975610095e-02,1.472868217054263684e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.045977011494252762e-02,8.045977011494252762e-02,1.499999999999999944e-01,1.499999999999999944e-01,9.433962264150944077e-02,9.433962264150944077e-02,9.433962264150944077e-02,1.515151515151515194e-01,1.528384279475982488e-01,1.037735849056603821e-01,1.100917431192660612e-01,1.428571428571428492e-01,1.388888888888888951e-01,1.445312500000000000e-01,1.456692913385826682e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01
1.914893617021276584e-01,1.914893617021276584e-01,1.914893617021276584e-01,1.914893617021276584e-01,1.914893617021276584e-01,1.914893617021276584e-01,2.333333333333333370e-01,2.333333333333333370e-01,2.333333333333333370e-01,1.866666666666666752e-01,4.545454545454545581e-02,5.128205128205128027e-02,6.363636363636362980e-02,5.691056910569105426e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.571428571428571508e-02,8.571428571428571508e-02,1.384615384615384692e-01,1.384615384615384692e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,7.826086956521739746e-02,7.894736842105262720e-02,1.379310344827586188e-01,1.318681318681318715e-01,7.692307692307692735e-02,8.056872037914691864e-02,7.421875000000000000e-02,7.480314960629921850e-02,7.421875000000000000e-02,7.421875000000000000e-02,7.421875000000000000e-02,7.421875000000000000e-02,7.421875000000000000e-02,7.421875000000000000e-02
1.914893617021276584e-01,1.914893617021276584e-01,1.914893617021276584e-01,1.914893617021276584e-01,1.914893617021276584e-01,1.914893617021276584e-01,2.333333333333333370e-01,2.333333333333333370e-01,2.333333333333333370e-01,1.866666666666666752e-01,4.545454545454545581e-02,5.128205128205128027e-02,6.363636363636362980e-02,5.691056910569105426e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.571428571428571508e-02,8.571428571428571508e-02,1.384615384615384692e-01,1.384615384615384692e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,7.826086956521739746e-02,7.894736842105262720e-02,1.379310344827586188e-01,1.318681318681318715e-01,7.692307692307692735e-02,8.056872037914691864e-02,7.421875000000000000e-02,7.480314960629921850e-02,7.421875000000000000e-02,7.421875000000000000e-02,7.421875000000000000e-02,7.421875000000000000e-02,7.421875000000000000e-02,7.421875000000000000e-02
9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,3.229166666666666852e-01,7.000000000000000666e-02,9.090909090909091161e-02,2.301587301587301460e-01,2.173913043478260809e-01,8.045977011494252762e-02,8.045977011494252762e-02,8.571428571428571508e-02,8.571428571428571508e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.313131313131313260e-01,1.313131313131313260e-01,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,2.222222222222222099e-01,2.241379310344827624e-01,1.913043478260869623e-01,2.051282051282051211e-01,2.321428571428571508e-01,2.372093023255814059e-01,2.226562500000000000e-01,2.244094488188976277e-01,2.226562500000000000e-01,2.226562500000000000e-01,2.226562500000000000e-01,2.226562500000000000e-01,2.226562500000000000e-01,2.226562500000000000e-01
9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,3.229166666666666852e-01,7.000000000000000666e-02,9.090909090909091161e-02,2.301587301587301460e-01,2.173913043478260809e-01,8.045977011494252762e-02,8.045977011494252762e-02,8.571428571428571508e-02,8.571428571428571508e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.313131313131313260e-01,1.313131313131313260e-01,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,2.222222222222222099e-01,2.241379310344827624e-01,1.913043478260869623e-01,2.051282051282051211e-01,2.321428571428571508e-01,2.372093023255814059e-01,2.226562500000000000e-01,2.244094488188976277e-01,2.226562500000000000e-01,2.226562500000000000e-01,2.226562500000000000e-01,2.226562500000000000e-01,2.226562500000000000e-01,2.226562500000000000e-01
3.333333333333333148e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.333333333333333148e-01,5.942028985507246119e-01,5.942028985507246119e-01,5.942028985507246119e-01,4.880952380952380820e-01,5.217391304347825942e-01,4.749999999999999778e-01,2.540983606557377095e-01,3.606557377049180446e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.384615384615384692e-01,1.384615384615384692e-01,1.313131313131313260e-01,1.313131313131313260e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,5.555555555555555247e-02,2.294372294372294396e-01,2.314410480349345101e-01,1.946902654867256610e-01,1.880341880341880323e-01,2.342342342342342287e-01,2.279069767441860572e-01,2.148437500000000000e-01,2.165354330708661457e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01
3.333333333333333148e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.333333333333333148e-01,5.942028985507246119e-01,5.942028985507246119e-01,5.942028985507246119e-01,4.880952380952380820e-01,5.217391304347825942e-01,4.749999999999999778e-01,2.540983606557377095e-01,3.606557377049180446e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.384615384615384692e-01,1.384615384615384692e-01,1.313131313131313260e-01,1.313131313131313260e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,5.555555555555555247e-02,2.294372294372294396e-01,2.314410480349345101e-01,1.946902654867256610e-01,1.880341880341880323e-01,2.342342342342342287e-01,2.279069767441860572e-01,2.148437500000000000e-01,2.165354330708661457e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01
5.454545454545454281e-02,5.454545454545454281e-02,5.454545454545454281e-02,5.454545454545454281e-02,5.454545454545454281e-02,5.454545454545454281e-02,7.042253521126760896e-02,7.042253521126760896e-02,7.042253521126760896e-02,7.058823529411764608e-02,4.411764705882353227e-02,3.703703703703703498e-02,5.309734513274336209e-02,4.761904761904761640e-02,9.433962264150944077e-02,9.433962264150944077e-02,1.111111111111111049e-01,1.111111111111111049e-01,5.405405405405405705e-02,5.405405405405405705e-02,5.555555555555555247e-02,5.555555555555555247e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.296137339055794313e-02,7.359307359307359908e-02,1.222222222222222182e-01,1.170212765957446832e-01,8.108108108108108558e-02,6.481481481481481122e-02,8.203125000000000000e-02,8.267716535433071445e-02,8.203125000000000000e-02,8.203125000000000000e-02,8.203125000000000000e-02,8.203125000000000000e-02,8.203125000000000000e-02,8.203125000000000000e-02
5.454545454545454281e-02,5.454545454545454281e-02,5.454545454545454281e-02,5.454545454545454281e-02,5.454545454545454281e-02,5.454545454545454281e-02,7.042253521126760896e-02,7.042253521126760896e-02,7.042253521126760896e-02,7.058823529411764608e-02,4.411764705882353227e-02,3.703703703703703498e-02,5.309734513274336209e-02,4.761904761904761640e-02,9.433962264150944077e-02,9.433962264150944077e-02,1.111111111111111049e-01,1.111111111111111049e-01,5.405405405405405705e-02,5.405405405405405705e-02,5.555555555555555247e-02,5.555555555555555247e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.296137339055794313e-02,7.359307359307359908e-02,1.222222222222222182e-01,1.170212765957446832e-01,8.108108108108108558e-02,6.481481481481481122e-02,8.203125000000000000e-02,8.267716535433071445e-02,8.203125000000000000e-02,8.203125000000000000e-02,8.203125000000000000e-02,8.203125000000000000e-02,8.203125000000000000e-02,8.203125000000000000e-02
5.454545454545454281e-02,5.454545454545454281e-02,5.454545454545454281e-02,5.454545454545454281e-02,5.454545454545454281e-02,5.454545454545454281e-02,7.042253521126760896e-02,7.042253521126760896e-02,7.042253521126760896e-02,7.058823529411764608e-02,4.411764705882353227e-02,3.703703703703703498e-02,5.309734513274336209e-02,4.761904761904761640e-02,9.433962264150944077e-02,9.433962264150944077e-02,1.111111111111111049e-01,1.111111111111111049e-01,5.405405405405405705e-02,5.405405405405405705e-02,5.555555555555555247e-02,5.555555555555555247e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.296137339055794313e-02,7.359307359307359908e-02,1.222222222222222182e-01,1.170212765957446832e-01,8.108108108108108558e-02,6.481481481481481122e-02,8.203125000000000000e-02,8.267716535433071445e-02,8.203125000000000000e-02,8.203125000000000000e-02,8.203125000000000000e-02,8.203125000000000000e-02,8.203125000000000000e-02,8.203125000000000000e-02
1.367521367521367659e-01,1.367521367521367659e-01,1.367521367521367659e-01,1.367521367521367659e-01,1.367521367521367659e-01,1.367521367521367659e-01,2.136752136752136655e-01,2.136752136752136655e-01,2.136752136752136655e-01,2.669491525423728917e-01,1.872340425531914820e-01,2.372881355932203451e-01,3.974358974358974117e-01,4.529914529914529919e-01,1.515151515151515194e-01,1.515151515151515194e-01,7.826086956521739746e-02,7.826086956521739746e-02,2.222222222222222099e-01,2.222222222222222099e-01,2.294372294372294396e-01,2.294372294372294396e-01,7.296137339055794313e-02,7.296137339055794313e-02,7.296137339055794313e-02,1.000000000000000000e+00,9.912663755458515080e-01,3.093220338983050932e-01,3.096234309623430714e-01,7.920000000000000373e-01,7.661290322580645018e-01,8.945312500000000000e-01,8.867187500000000000e-01,8.945312500000000000e-01,8.945312500000000000e-01,8.945312500000000000e-01,8.945312500000000000e-01,8.945312500000000000e-01,8.945312500000000000e-01
1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,2.155172413793103314e-01,2.155172413793103314e-01,2.155172413793103314e-01,2.692307692307692180e-01,1.888412017167382106e-01,2.393162393162393264e-01,3.888888888888888951e-01,4.444444444444444198e-01,1.528384279475982488e-01,1.528384279475982488e-01,7.894736842105262720e-02,7.894736842105262720e-02,2.241379310344827624e-01,2.241379310344827624e-01,2.314410480349345101e-01,2.314410480349345101e-01,7.359307359307359908e-02,7.359307359307359908e-02,7.359307359307359908e-02,9.912663755458515080e-01,1.000000000000000000e+00,3.119658119658119677e-01,3.122362869198312407e-01,7.840000000000000302e-01,7.580645161290322509e-01,8.867187500000000000e-01,8.789062500000000000e-01,8.867187500000000000e-01,8.867187500000000000e-01,8.867187500000000000e-01,8.867187500000000000e-01,8.867187500000000000e-01,8.867187500000000000e-01
1.142857142857142821e-01,1.142857142857142821e-01,1.142857142857142821e-01,1.142857142857142821e-01,1.142857142857142821e-01,1.142857142857142821e-01,2.162162162162162282e-01,2.162162162162162282e-01,2.162162162162162282e-01,2.605042016806722871e-01,1.206896551724137984e-01,1.532258064516129059e-01,2.447552447552447663e-01,2.322580645161290425e-01,1.037735849056603821e-01,1.037735849056603821e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.913043478260869623e-01,1.913043478260869623e-01,1.946902654867256610e-01,1.946902654867256610e-01,1.222222222222222182e-01,1.222222222222222182e-01,1.222222222222222182e-01,3.093220338983050932e-01,3.119658119658119677e-01,1.000000000000000000e+00,5.185185185185184897e-01,3.408071748878923612e-01,3.196347031963470142e-01,3.125000000000000000e-01,3.149606299212598381e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01
1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.779661016949152519e-01,1.779661016949152519e-01,1.779661016949152519e-01,2.419354838709677491e-01,1.166666666666666685e-01,1.574803149606299191e-01,2.380952380952380820e-01,2.341772151898734167e-01,1.100917431192660612e-01,1.100917431192660612e-01,1.318681318681318715e-01,1.318681318681318715e-01,2.051282051282051211e-01,2.051282051282051211e-01,1.880341880341880323e-01,1.880341880341880323e-01,1.170212765957446832e-01,1.170212765957446832e-01,1.170212765957446832e-01,3.096234309623430714e-01,3.122362869198312407e-01,5.185185185185184897e-01,1.000000000000000000e+00,3.466666666666666785e-01,3.378995433789954150e-01,3.281250000000000000e-01,3.307086614173228578e-01,3.281250000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01
