1.820779335763286072e-02,1.883349332034336271e-02,1.871541522360850932e-02,1.881459694856540271e-02,1.952174112022756619e-02,1.795697237606537489e-02,2.221965947621301618e-02,2.369984663741737940e-02,2.453541796180108009e-02,2.569473835636116796e-02,2.827662204919169364e-02,3.072443103717792390e-02,3.832851434940385410e-02,3.965877386644403590e-02,6.973992052144595104e-03,6.446393019197529765e-03,1.334729004582795898e-02,1.324779471870119081e-02,2.682785432229379749e-02,2.577220094571447059e-02,2.149309787673692185e-02,1.971681763353347674e-02,3.928938622915468214e-03,4.698658132371967208e-03,1.252107146920251705e-02,9.201122470088700378e-02,9.291092617383368835e-02,1.846082574550148708e-02,1.644337207025946268e-02,1.000000000000000000e+00,9.074356383492896416e-01,6.932232554110059897e-02,7.406753690714912297e-02,1.179881239560599641e-02,1.352454056464811802e-02,5.380669135791806001e-02,5.166308298350610895e-02,2.117064853045787232e-02,2.126974417474546478e-02
1.855409570859999427e-02,1.919560810951618374e-02,1.912839912504571069e-02,1.922715782557421829e-02,1.990337127267930925e-02,1.838937829897914836e-02,2.258029450384499426e-02,2.399659378388989059e-02,2.481020468631412249e-02,2.592649090253959510e-02,2.840252405109758641e-02,3.086039997533978826e-02,3.971147278866844071e-02,4.115355326814860992e-02,7.339803691430324233e-03,6.830806073359783556e-03,1.290720315316105926e-02,1.292306137860356821e-02,2.714801513364789587e-02,2.611627480329067538e-02,2.179863980076832478e-02,2.006046390095100537e-02,3.949412124646907614e-03,4.683026698460531455e-03,1.318188118919453797e-02,9.245307827711805870e-02,9.349057135938571017e-02,1.902872458532892455e-02,1.714349717208906235e-02,9.074356383492896416e-01,1.000000000000000000e+00,6.915970346028894877e-02,7.278973128664226189e-02,1.082189213077810151e-02,1.281289233843307430e-02,5.264724213634737471e-02,5.088532014297408174e-02,2.057449215738948664e-02,2.069371629540170746e-02
1.118757044161937733e-02,1.080253091040720391e-02,8.959527535127343595e-03,9.031428334011945905e-03,1.005528518082888373e-02,1.043612145048403161e-02,1.469636117728187995e-02,1.550019876013722549e-02,1.574943004806633393e-02,1.634922954343712501e-02,2.005003492797596820e-02,2.225850130779759642e-02,3.396055533074605198e-02,3.471572716860420182e-02,5.822766670960767901e-03,5.907817307213348614e-03,1.796737645994129356e-02,1.805178309920573917e-02,2.661139718092925266e-02,2.586118470955175302e-02,1.802099103708041869e-02,1.640588386754954567e-02,4.684123696763223613e-03,7.204372915551495414e-03,9.257072940512894865e-03,8.831146963937645811e-02,8.608729733935231720e-02,2.247940181409816690e-02,2.018853292701792979e-02,6.932232554110059897e-02,6.915970346028896265e-02,1.000000000000000000e+00,7.058778487522546774e-01,1.435743548314865649e-02,2.539931725085014733e-02,8.960708047311335966e-02,8.801084168839684585e-02,5.560110534216056166e-02,5.220582284342441953e-02
1.177317820868483203e-02,1.141708062607473331e-02,9.913890317958789361e-03,9.975397127649637818e-03,1.078424755967124365e-02,1.066751559105334236e-02,1.466047037318256654e-02,1.547991921705896279e-02,1.555170042229199814e-02,1.612738925343875848e-02,2.072627920657690512e-02,2.297747031455812591e-02,3.640073639003463257e-02,3.739772705363259703e-02,6.749534664305611997e-03,6.849350768315117834e-03,1.888504392967727680e-02,1.896396940602814232e-02,3.039617181001726468e-02,2.965370540147002631e-02,1.927268363566051260e-02,1.772381285128490566e-02,4.415220592996879981e-03,6.886256387371344524e-03,9.455179331192711464e-03,9.605529907467268147e-02,9.374469873513652241e-02,2.534992697524157332e-02,2.272823216280138447e-02,7.406753690714909522e-02,7.278973128664227576e-02,7.058778487522546774e-01,1.000000000000000000e+00,2.419977501100560938e-02,3.114960205748907446e-02,8.584259514593652052e-02,8.606018680102543728e-02,4.628334536515978787e-02,4.466840380902239310e-02
1.842197724067319402e-03,1.861376578466135542e-03,1.619518620645294619e-03,1.631156789676758588e-03,1.365698161436956510e-03,1.334085536489276877e-03,2.184064839998539793e-03,2.260703385488819443e-03,2.284662709202121313e-03,2.343766522702940992e-03,1.094493175959850191e-03,1.503260352168417661e-03,3.527397427814493724e-03,4.105201971461153870e-03,2.249482706879389789e-03,1.728562001096654128e-03,3.449492402493725598e-03,3.442594703336805239e-03,3.497571558546285712e-03,3.464388483579818653e-03,7.595087447561768611e-04,7.222587026040089720e-04,2.940350680685391402e-04,3.257634107991976826e-04,9.158251938348660123e-04,1.225821348335632589e-02,1.290964574839375059e-02,2.927018315420632736e-03,2.611055172526077339e-03,1.179881239560599988e-02,1.082189213077810845e-02,1.435743548314865822e-02,2.419977501100560591e-02,1.000000000000000222e+00,3.044365064419920497e-01,7.552692858841442147e-03,6.484750317536902217e-03,1.544162226522451456e-02,1.345179146102829827e-02
3.014414806263384598e-03,3.033076103946146830e-03,1.629870054761153354e-03,1.641562585451065504e-03,2.356802053436553215e-03,2.302291624567093069e-03,3.561959187475087930e-03,3.658162859202179415e-03,3.724185499533200477e-03,3.824788026347810625e-03,2.147343721028455599e-03,2.245667607003444272e-03,3.497411552382099012e-03,3.239487081134131193e-03,3.711677221654484729e-03,3.244398169457103631e-03,2.042116075779875934e-03,2.029982230762971719e-03,4.645058402490993311e-03,4.572522456380535665e-03,1.468693922320078683e-03,1.396755697536347218e-03,5.927644678685270885e-04,1.101701922363470393e-03,1.226450945116427851e-03,2.626341097095523380e-02,2.608344343128987317e-02,2.834579153380321730e-03,1.809239634761264197e-03,1.352454056464811802e-02,1.281289233843307430e-02,2.539931725085014733e-02,3.114960205748907446e-02,3.044365064419919942e-01,1.000000000000000000e+00,1.757976450235822566e-02,1.934544672529189824e-02,3.236832495496043405e-02,3.079096372663510384e-02
1.182383600305197957e-02,1.163821824695157603e-02,9.444529037250286307e-03,9.488625586471712003e-03,1.108459524521131223e-02,1.035084855404169897e-02,1.552015659126793068e-02,1.702163291193139680e-02,1.779245164678340194e-02,1.827357792705673611e-02,1.400228143214645067e-02,1.640240898542801723e-02,2.193450165558751691e-02,2.344868008030987980e-02,5.539721311986030815e-03,5.172883057187704740e-03,1.100803960376796689e-02,1.052298949069780006e-02,2.440428859140619799e-02,2.358797688298374523e-02,9.711230405399496474e-03,1.041129915492986120e-02,3.297130703156216959e-03,6.677058076840157973e-03,6.917813999656908554e-03,6.805772075496545337e-02,6.556947431482655630e-02,1.222418312436094473e-02,1.004077021982657629e-02,5.380669135791803920e-02,5.264724213634736777e-02,8.960708047311347069e-02,8.584259514593658991e-02,7.552692858841442147e-03,1.757976450235822566e-02,1.000000000000000444e+00,7.995139991263437995e-01,2.316026709693975449e-01,2.478244405198460898e-01
1.223553854651847003e-02,1.226208284525867262e-02,1.115606947934143396e-02,1.121022596804556286e-02,1.158079600344069995e-02,1.080957887648018728e-02,1.544299773752727013e-02,1.664605518526635075e-02,1.738574211058540805e-02,1.783631999277390454e-02,1.345715386218698795e-02,1.583250731760771357e-02,2.390733620038663909e-02,2.511914098908828857e-02,5.266883931296951864e-03,4.862591195136330147e-03,1.277074904669771999e-02,1.229720241869935657e-02,2.659087261602135349e-02,2.547736244049800605e-02,1.136898565460185868e-02,1.146541108733346685e-02,3.412240015434227225e-03,6.541158278357173290e-03,7.083066926364639353e-03,6.659967271712011194e-02,6.371289094602815284e-02,1.413661263002399804e-02,1.226455677218499414e-02,5.166308298350610201e-02,5.088532014297409561e-02,8.801084168839691524e-02,8.606018680102553442e-02,6.484750317536902217e-03,1.934544672529189130e-02,7.995139991263437995e-01,1.000000000000000000e+00,2.261052572895149160e-01,2.368346493868927483e-01
4.998162025476359308e-03,4.441254454652219033e-03,4.021976997868260267e-03,4.049925060722478487e-03,3.557923615964789319e-03,3.478388634283111503e-03,5.666267322296517604e-03,6.795559245187605957e-03,6.975596553091818579e-03,7.217069697114145491e-03,4.884634837227214317e-03,5.117224827156220332e-03,9.343397457675390455e-03,9.967187711692998553e-03,2.099434133989122597e-03,1.572467651355923110e-03,4.907780139939465873e-03,4.840161952089232049e-03,1.056210770068055985e-02,1.044618074962553982e-02,4.507225173261831218e-03,4.294337356863905247e-03,2.045527695167884304e-03,3.455205616419986924e-03,4.295216876410505938e-03,3.117531565058323864e-02,3.038352025883402432e-02,6.170334424011911061e-03,6.303298202443774131e-03,2.117064853045787232e-02,2.057449215738948317e-02,5.560110534216055472e-02,4.628334536515978787e-02,1.544162226522450589e-02,3.236832495496043405e-02,2.316026709693976005e-01,2.261052572895148882e-01,1.000000000000000000e+00,7.254634669499097077e-01
3.602580250277648624e-03,3.056419806293643286e-03,2.208093165914225449e-03,2.223439032021301640e-03,2.001748630857880500e-03,1.956978503664388684e-03,4.041352900534291026e-03,5.188441491674247556e-03,5.309414329440104684e-03,5.518387987859276617e-03,4.498282363018799197e-03,4.818666303835010198e-03,7.216280600727163590e-03,7.825487727405348523e-03,1.637276359835471108e-03,1.377362331980754983e-03,5.167013697723344193e-03,5.074998067273343849e-03,9.494334626689956980e-03,9.210957375417855308e-03,3.250529890135834665e-03,3.093821342916497786e-03,2.532737103073155228e-03,4.077071020606178042e-03,3.970465104079809286e-03,2.918852076026824324e-02,2.835064846364830637e-02,6.163503431515765692e-03,6.301726314117210223e-03,2.126974417474546478e-02,2.069371629540170399e-02,5.220582284342440565e-02,4.466840380902240004e-02,1.345179146102829827e-02,3.079096372663511078e-02,2.478244405198459788e-01,2.368346493868927483e-01,7.254634669499097077e-01,1.000000000000000000e+00
