1.044763682159281521e-03,1.041675309851758120e-03,1.056412572144689761e-03,1.072572176886845818e-03,1.097389882782825836e-03,1.118749133729306320e-03,1.117091548283771427e-03,1.112926060014211892e-03,1.140055747643232975e-03,1.132062180091377660e-03,1.007038904174361498e-03,1.018290480062557018e-03,9.950318120997270459e-04,1.001312752864321094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891260124555759613e-04,9.866776714366376662e-04,1.063333629591740144e-03,1.050452288005589976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.874435126699282694e-01,1.649302375233929166e-04,1.142989647959050418e-04,8.809789975584831180e-05,8.719743353846219538e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.367559642171034576e-04,9.339021836301753194e-04,9.470548674591141051e-04,9.630567577677168504e-04,9.840375428232328667e-04,1.006172218442956704e-03,1.001216840414477028e-03,9.963074927896713607e-04,1.023003441717624477e-03,1.013605269644156717e-03,8.943911416847618191e-04,9.042115670255487271e-04,8.787733062513143579e-04,8.843111256904240356e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.735661377748652921e-04,8.714073950882905749e-04,9.468249249688729524e-04,9.363212574853942757e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874435126699288245e-01,1.000000000000000888e+00,1.646162897107434568e-04,1.140802530368587107e-04,7.611177636974165149e-05,7.533546760060601819e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.794461675744215512e-05,5.404218193575707730e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.912840953611720510e-05,3.993111272480406084e-05,1.559695785924748723e-04,1.477635371052267508e-04,1.493063502330890953e-04,1.541313348914562600e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.050301348100843356e-04,1.057760098380955058e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.665512005250311143e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.033610574227258827e-04,2.021913550742679238e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.649302375233929166e-04,1.646162897107433212e-04,1.000000000000000000e+00,7.090386542076133614e-01,1.480456023881168148e-01,1.504959152704346548e-01,4.539019119446228881e-04,4.562517897602809012e-04,5.111272023378196768e-04,5.100520930310430351e-04
5.820247397875248283e-05,5.428209899296136340e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.935903285613591591e-05,4.011704538181222918e-05,1.567200104368905592e-04,1.484797014179875746e-04,1.466358322687984965e-04,1.514478376262430809e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.021594719793438819e-04,1.028884943959775482e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.704554632313873713e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.203393468943135188e-04,2.190654247441218769e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.142989647959050283e-04,1.140802530368585481e-04,7.090386542076133614e-01,1.000000000000000000e+00,1.376289013642834624e-01,1.420926334014472048e-01,4.174480420008084896e-04,4.196232416447517248e-04,4.704609297157853341e-04,4.694641628954820457e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053810663004069015e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.337501938171700866e-05,9.277740955227856156e-05,9.120520930891334627e-05,0.000000000000000000e+00,8.809789975584831180e-05,7.611177636974192254e-05,1.480456023881168148e-01,1.376289013642834624e-01,1.000000000000000000e+00,7.702150302278478744e-01,1.831453685942198526e-04,1.791257873493335481e-04,5.272854857535610226e-04,5.259908263607371596e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010614225009435793e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.672583270737966048e-05,8.617628382506323389e-05,9.039660709247494428e-05,0.000000000000000000e+00,8.719743353846219538e-05,7.533546760060603174e-05,1.504959152704346548e-01,1.420926334014472048e-01,7.702150302278478744e-01,1.000000000000000000e+00,1.807995650170909907e-04,1.768180345177790161e-04,5.391249844905323741e-04,5.378206024449170295e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267051293472422140e-04,1.414592116910491594e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539019119446228881e-04,4.174480420008084896e-04,1.831453685942198526e-04,1.807995650170909907e-04,1.000000000000000000e+00,8.171085617611143492e-01,2.809507979296801405e-01,2.858361999426438094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272109752804575730e-04,1.420223253067078712e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.562517897602809012e-04,4.196232416447517248e-04,1.791257873493335481e-04,1.768180345177790161e-04,8.171085617611141272e-01,1.000000000000000000e+00,2.830132119717806982e-01,2.887398539598509117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.851135340988456159e-05,7.766790056165863876e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.386937398229106245e-04,1.435781433043318612e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.027062626317242741e-05,5.338343795411913748e-05,1.392219214421364874e-04,1.048747436539833355e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.111272023378195684e-04,4.704609297157853341e-04,5.272854857535610226e-04,5.391249844905323741e-04,2.809507979296801405e-01,2.830132119717806982e-01,1.000000000000000000e+00,8.148752046655510783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.838380380381563280e-05,7.755505902346494719e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.384746828275996414e-04,1.545578583693198681e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991085626478563312e-05,4.958026380822734818e-05,1.289173527723648537e-04,8.658655561355919016e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.100520930310431435e-04,4.694641628954820457e-04,5.259908263607371596e-04,5.378206024449170295e-04,2.858361999426438094e-01,2.887398539598509672e-01,8.148752046655510783e-01,1.000000000000000000e+00
