1.717236219968943170e-02,1.717227767385865952e-02,1.709588034286965708e-02,1.709431642744169144e-02,1.714446351901945803e-02,1.714346433245559492e-02,2.643441331252196699e-02,2.640262308357380419e-02,2.639274020779494925e-02,2.711315218079174763e-02,2.059591181604128116e-02,2.705495683190420678e-02,3.862561582869249166e-02,4.336313936939673735e-02,3.505022508509915598e-03,3.504774673854417575e-03,6.499262825494692142e-03,6.499138882947883868e-03,1.774943532990652661e-02,1.775748972320448371e-02,2.632959127742906871e-02,2.636528859998856292e-02,5.903091165482390879e-03,5.903407273468383627e-03,5.902459300225898486e-03,1.110553043249048188e-01,1.056965354635055199e-01,1.849156123600602039e-02,1.507097753344475467e-02,1.000000000000000000e+00,9.018151369695863728e-01,1.584306703734796873e-01,1.530562040160344806e-01,1.650422291349087633e-01,1.575987969720328563e-01,1.589093463478878643e-01,1.568837975531822970e-01,1.536360455158678195e-01,1.547853931327791699e-01
1.932047752382104466e-02,1.932036927235477458e-02,1.922258813126814445e-02,1.922058772787381409e-02,1.928475593787634321e-02,1.928347687295462951e-02,2.741686782496857017e-02,2.737953550507175871e-02,2.736793213887145360e-02,2.814240447462041522e-02,1.631432922773699487e-02,2.117341081247302650e-02,4.055075601084826009e-02,4.366992687706515441e-02,3.962677222765970987e-03,3.962359052899685867e-03,7.489260299171863686e-03,7.489097563360525879e-03,1.757727920227506596e-02,1.758629650120440216e-02,2.513214451968011354e-02,2.517069671810953646e-02,2.091284377595644967e-03,2.091411386253014433e-03,2.091030506662668650e-03,1.092991943543225875e-01,1.035299661692189871e-01,1.609456439429752736e-02,1.679822183211531275e-02,9.018151369695863728e-01,1.000000000000000000e+00,1.480702219031908573e-01,1.438007054837203424e-01,1.500837400715543946e-01,1.447907883064101509e-01,1.469855224157250173e-01,1.452411070205086585e-01,1.390161069469944555e-01,1.392082827735181549e-01
1.612974282670092199e-02,1.612972291668544542e-02,1.611166731566087210e-02,1.611129644133291877e-02,1.612316332255763623e-02,1.612292738124517302e-02,2.332162617476832636e-02,2.331444130396505623e-02,2.331220506421848374e-02,2.788385426830869429e-02,1.705755831060185718e-02,2.273602367895400517e-02,3.814837115017150060e-02,4.274400501656321766e-02,9.358144830339221523e-03,9.357977030702397184e-03,9.535777736973821000e-03,9.535732477245250152e-03,2.248416598048356974e-02,2.248680599740076821e-02,1.927938448293721810e-02,1.928600236235442425e-02,6.723902619211491460e-03,6.723991978321633249e-03,6.723723978566372057e-03,1.828093841018761379e-01,1.736141336242830735e-01,3.285786266846885822e-02,2.801295551768957434e-02,1.584306703734801036e-01,1.480702219031912181e-01,1.000000000000000444e+00,8.385134584265370172e-01,5.289686614736539561e-01,5.386070342015638612e-01,4.308976129443035652e-01,4.329336319557311463e-01,4.713302201123645285e-01,4.667771469290769026e-01
1.475681818134024804e-02,1.475679690245348605e-02,1.473750356282228606e-02,1.473710734062931051e-02,1.474978679814000805e-02,1.474953467034191210e-02,1.947987398118044416e-02,1.947288956413906549e-02,1.947071585809233285e-02,2.329760747420810477e-02,1.940712373786330699e-02,2.449326436582091940e-02,4.064209058696139493e-02,4.521520663899611381e-02,9.573451814014394268e-03,9.573251018144176769e-03,1.046924832667060767e-02,1.046919010869899920e-02,2.427990000638846624e-02,2.428323578246281353e-02,1.806288733667964219e-02,1.807012517877023758e-02,6.362058577706863546e-03,6.362157514834970023e-03,6.361860790682152128e-03,1.831059407390011606e-01,1.746034154284818729e-01,3.678364895640925947e-02,3.057463245922944009e-02,1.530562040160345638e-01,1.438007054837205645e-01,8.385134584265370172e-01,1.000000000000001332e+00,4.675931709694855498e-01,4.781112629065312203e-01,3.961052462487377190e-01,3.991558419002221303e-01,4.126944593439224040e-01,4.100993060700618420e-01
1.034577546633187912e-02,1.034576841902184671e-02,1.033937428263962885e-02,1.033924287545193513e-02,1.034344617342387862e-02,1.034336262905589769e-02,1.612925757649571329e-02,1.612650944508402587e-02,1.612565395431285464e-02,2.182361484425307877e-02,1.594931339848409610e-02,2.136153471698752984e-02,3.154347874433331006e-02,3.767063535594519785e-02,1.275073709691009263e-02,1.275060969692826986e-02,4.843016123048078138e-03,4.843003446617161027e-03,1.933734728120477600e-02,1.933860843745745933e-02,1.672337690660466100e-02,1.672656229805965372e-02,6.016827016973903819e-03,6.016871284653430192e-03,6.016738518470314198e-03,1.829464980172239574e-01,1.702290835860243434e-01,2.926166056247202565e-02,2.912878999265205646e-02,1.650422291349087633e-01,1.500837400715543946e-01,5.289686614736531789e-01,4.675931709694852723e-01,1.000000000000000000e+00,9.232446760847305978e-01,5.690753743484182614e-01,5.847948272397455183e-01,7.213924382074211605e-01,7.272750032254162722e-01
1.062132912439318205e-02,1.062132164156408438e-02,1.061453249569538348e-02,1.061439297360231536e-02,1.061885590175056307e-02,1.061876719578693472e-02,1.649323652235881385e-02,1.649033030705102446e-02,1.648942561182019026e-02,2.139939092925118719e-02,1.625145225503870847e-02,2.129145034270126663e-02,3.052627174150910824e-02,3.696402096021778744e-02,1.192113400057632014e-02,1.192101094761510369e-02,5.003911432476955932e-03,5.003897886821266801e-03,1.936413110613156505e-02,1.936543672999633398e-02,1.733722750176584435e-02,1.734064372371686008e-02,6.232407537138342189e-03,6.232454962396640798e-03,6.232312726177775299e-03,1.833355975854259190e-01,1.708406432910621608e-01,3.050526553887943429e-02,3.091627596068858078e-02,1.575987969720328563e-01,1.447907883064101509e-01,5.386070342015638612e-01,4.781112629065312203e-01,9.232446760847305978e-01,1.000000000000000000e+00,5.601919590336190691e-01,5.734785302584616273e-01,7.085347586807445586e-01,7.167930897646350719e-01
1.119379579328363614e-02,1.119378570379030331e-02,1.118463317650571741e-02,1.118444511940865777e-02,1.119046123296917224e-02,1.119034164185433999e-02,1.641418804077537930e-02,1.641049472651992872e-02,1.640934508357029184e-02,2.275278690649724933e-02,1.422478315403819145e-02,2.099574457086883852e-02,3.264410168753296981e-02,3.636676518391514235e-02,1.159807978979821713e-02,1.159792679373003975e-02,5.176358023424369910e-03,5.176340091930053608e-03,2.163915118941371618e-02,2.164101834812414901e-02,1.513520934878470788e-02,1.513901133000711448e-02,4.640921556487382325e-03,4.640966670649328447e-03,4.640831366363042110e-03,1.764282740825610096e-01,1.663118478118086052e-01,3.018192111166713432e-02,3.377516002279644380e-02,1.589093463478878643e-01,1.469855224157250173e-01,4.308976129443035097e-01,3.961052462487389403e-01,5.690753743484183724e-01,5.601919590336191801e-01,1.000000000000000000e+00,8.959743617918234371e-01,6.365030092477118595e-01,6.607592845542197280e-01
1.141997046999126443e-02,1.141996050937797366e-02,1.141092465453298621e-02,1.141073898969790883e-02,1.141667847270567276e-02,1.141656040689925829e-02,1.638447499908060948e-02,1.638090777146684537e-02,1.637979736574718057e-02,2.204047274852895255e-02,1.419918358940857814e-02,2.079006946407432194e-02,3.121806948577628485e-02,3.585678962436864015e-02,1.225915508399172058e-02,1.225899852231523979e-02,5.464105187202862937e-03,5.464086871336214062e-03,2.019237616460847415e-02,2.019405975104851189e-02,1.554870951909842480e-02,1.555249027756918680e-02,4.482447244278974299e-03,4.482489389180136993e-03,4.482362990081495240e-03,1.771194366378482377e-01,1.672791812675898659e-01,2.987555160468770635e-02,3.260993436669912954e-02,1.568837975531822970e-01,1.452411070205086585e-01,4.329336319557307577e-01,3.991558419002229074e-01,5.847948272397456293e-01,5.734785302584616273e-01,8.959743617918234371e-01,1.000000000000000000e+00,6.427440933919205124e-01,6.725668015601500294e-01
1.149404841852562364e-02,1.149404145362088042e-02,1.148772165307952384e-02,1.148759176453584101e-02,1.149174630534055379e-02,1.149166373369672929e-02,1.706115373158975310e-02,1.705856712036872211e-02,1.705776189085784697e-02,2.327711360742960173e-02,1.574458792280707467e-02,2.139938488516275952e-02,3.216790039200713436e-02,3.722799159928588675e-02,1.085288564872703004e-02,1.085278946708414551e-02,5.467472351613799839e-03,5.467459630581663309e-03,1.838633235243386163e-02,1.838739743928746381e-02,1.606071554582308783e-02,1.606343291988657218e-02,5.617193046355588130e-03,5.617229744583805695e-03,5.617119680271270149e-03,1.836274821734575069e-01,1.742873424130245430e-01,2.782368686734083135e-02,2.622295586623452773e-02,1.536360455158678195e-01,1.390161069469944555e-01,4.713302201123645840e-01,4.126944593439228481e-01,7.213924382074211605e-01,7.085347586807445586e-01,6.365030092477118595e-01,6.427440933919205124e-01,1.000000000000000000e+00,9.187647660925981619e-01
1.230261878142835039e-02,1.230261128164579672e-02,1.229580616737598400e-02,1.229566630483003992e-02,1.230013987781524917e-02,1.230005096520588731e-02,1.745272977513571619e-02,1.745006901136608377e-02,1.744924069858729346e-02,2.365531608643797745e-02,1.680575804681951751e-02,2.256077097488147498e-02,3.372890449964840304e-02,3.942309232818569376e-02,1.086036155646313318e-02,1.086026480562078851e-02,5.526742849087985972e-03,5.526729922114867292e-03,1.889733572908946016e-02,1.889843666113512344e-02,1.671867039149582332e-02,1.672151566178877238e-02,5.258833665763764514e-03,5.258868190221346363e-03,5.258764645428255953e-03,1.834384188112469227e-01,1.728318010851685183e-01,2.666217471425199464e-02,2.668776239133547473e-02,1.547853931327791699e-01,1.392082827735181549e-01,4.667771469290760700e-01,4.100993060700615644e-01,7.272750032254162722e-01,7.167930897646349608e-01,6.607592845542198390e-01,6.725668015601498073e-01,9.187647660925981619e-01,1.000000000000000000e+00
