5.705769423127138307e-02,6.180316831110374554e-02,4.856966742956430466e-02,4.852092703570739379e-02,5.947236890595967995e-02,5.313367743207247224e-02,5.876272645363249392e-02,6.205424600232020693e-02,6.926555585304693119e-02,6.877612495890297883e-02,7.469337799916901666e-02,8.128144958247376928e-02,8.137989305079924851e-02,8.253378467341217217e-02,2.772146218513369884e-02,2.348500202451644578e-02,3.940576536808582109e-02,3.821614541747311855e-02,5.349195814638569441e-02,5.267187691367584967e-02,5.062783801895451297e-02,5.042819187618966664e-02,1.900409676660527389e-02,2.288602975754293681e-02,4.583535155581529297e-02,1.340042510586159086e-01,1.369007982491518005e-01,5.498055591475864423e-02,4.226059905675381978e-02,1.000000000000000000e+00,9.396873806465072532e-01,1.252230476891353639e-01,1.243132717360828504e-01,2.297180183994957173e-02,4.455246922679730742e-02,1.114703491854027589e-01,1.049074532020631417e-01,5.723095324482263546e-02,5.398202254759944252e-02
5.553324715507505782e-02,6.016832746486532740e-02,4.713243035848951185e-02,4.708482017049932938e-02,5.790494570992636703e-02,5.165745875220176947e-02,5.721161014472812140e-02,6.047289285999526282e-02,6.755142818267936833e-02,6.707571297547793021e-02,7.990458998945046409e-02,8.632022077460792253e-02,8.351635694051416647e-02,8.458275184324684504e-02,3.030243428055802435e-02,2.618862525451701867e-02,3.715625143178174355e-02,3.591145258938670953e-02,5.373316477755420845e-02,5.292733786429359294e-02,4.918419270896983581e-02,4.897124106208989441e-02,1.853808877736091293e-02,2.234489846300628108e-02,4.774320898397700630e-02,1.347584308156245525e-01,1.375623309022952767e-01,5.656965910003421139e-02,4.406554680650209832e-02,9.396873806465072532e-01,1.000000000000000000e+00,1.290491599074424511e-01,1.258867404759212716e-01,2.093873980651090108e-02,4.374443583959840981e-02,1.108342416746859460e-01,1.055925121571808095e-01,5.766994624908487743e-02,5.447564971318439447e-02
4.308140163235290448e-02,3.963659618487014313e-02,3.108285113981979972e-02,3.106235050113544810e-02,3.218639151748428628e-02,3.543889676566592400e-02,4.776809973252273134e-02,5.011630248720229386e-02,4.936556442045318682e-02,4.918643241221653389e-02,6.088716910949461270e-02,5.995702424438215106e-02,9.310265516392075835e-02,8.984576242595475326e-02,2.511162901156033939e-02,2.581975224613229994e-02,6.556437027649686389e-02,6.627034680812632361e-02,8.403189456293945481e-02,8.133057065534474162e-02,5.018360908504044399e-02,4.955786791229400273e-02,2.035026236980802539e-02,3.076582049315500222e-02,3.647058183690310429e-02,1.441091229248306071e-01,1.428356132536990064e-01,6.842828054612440369e-02,5.694216190287040152e-02,1.252230476891353916e-01,1.290491599074424511e-01,1.000000000000000000e+00,8.749829381378930737e-01,2.249372746813221857e-02,4.381883723040826129e-02,1.188106148119509875e-01,1.229241849903691952e-01,8.492676730046953837e-02,7.563351912898377827e-02
3.992668703598881846e-02,3.656975691866468786e-02,2.966130800256478947e-02,2.964632935178373660e-02,2.927608551013174271e-02,3.089979267666386961e-02,4.125022535548401176e-02,4.360894250266406091e-02,4.301780918037772378e-02,4.283717339691772014e-02,5.512199358941922978e-02,5.424614054551252229e-02,9.247896579348806323e-02,8.922257332826886989e-02,2.749938164308380825e-02,2.825541443220494497e-02,6.483487611532939843e-02,6.552559043815725515e-02,9.000389887642781805e-02,8.735514730451944543e-02,4.632849372411138034e-02,4.567959926539771898e-02,1.800110388786173993e-02,3.000578258971511869e-02,3.866815524266618148e-02,1.529275371913583204e-01,1.504016773814159935e-01,7.006271545884251717e-02,5.732808231160287787e-02,1.243132717360827949e-01,1.258867404759212438e-01,8.749829381378930737e-01,1.000000000000000000e+00,4.862460083141174200e-02,6.553593841082282212e-02,1.271261198010973370e-01,1.340241611888552675e-01,8.632762176006142374e-02,7.870992482580371763e-02
2.750777996783814947e-02,2.743552444261950635e-02,2.945402006490383320e-02,2.944944839450626753e-02,1.884347694329697662e-02,1.875684463797500437e-02,2.535830116061712006e-02,2.409699314114520027e-02,2.332512182415356558e-02,2.335456726602568034e-02,1.244447875559712320e-02,1.547252965971947919e-02,2.451944408100160955e-02,2.640201192305971847e-02,3.988321135581705812e-02,3.056880468574362658e-02,4.548495499022876809e-02,4.681769372492623760e-02,2.990045774327506137e-02,3.036040568047710178e-02,1.045003473866162533e-02,1.088847845914754989e-02,5.645932815883518072e-03,5.095442579249771786e-03,1.305194729502060121e-02,2.568532635198740588e-02,2.777416467071054662e-02,2.778003608930622662e-02,2.722354088698166266e-02,2.297180183994958561e-02,2.093873980651089761e-02,2.249372746813220469e-02,4.862460083141174200e-02,9.999999999999997780e-01,3.403819041226645581e-01,1.241930985418765801e-02,1.115647867916476701e-02,1.945877655601374254e-02,1.731186480663782570e-02
3.883773036492090686e-02,3.877097939518473618e-02,2.332653015724981890e-02,2.332365920295688747e-02,2.768622003377124025e-02,2.757956706021970003e-02,3.626446988525640347e-02,3.474659117090037053e-02,3.373932896233226841e-02,3.376945771033448840e-02,2.131124420001310679e-02,1.995280930333844654e-02,2.471916884453499372e-02,2.152679043530864034e-02,5.617558301031661677e-02,4.974566328179336194e-02,2.672960630723354714e-02,2.738950296448021751e-02,3.506038872004735990e-02,3.557366238004999737e-02,1.724499121714742969e-02,1.783385994299416591e-02,9.068665083013162376e-03,1.235333878177454631e-02,1.460739013624821024e-02,7.149691868334256961e-02,7.272949542380784116e-02,2.418495028909637898e-02,1.653824709866736839e-02,4.455246922679730742e-02,4.374443583959840981e-02,4.381883723040826129e-02,6.553593841082282212e-02,3.403819041226646691e-01,1.000000000000000000e+00,2.868917767295716542e-02,3.381604613972002960e-02,3.787722594031442402e-02,3.714366622899896442e-02
5.575221400441478931e-02,5.377302111221146652e-02,3.431467790331596546e-02,3.431860420461835259e-02,4.545477727584446709e-02,4.362746073217534798e-02,6.040187761614101286e-02,6.640373456453442513e-02,6.892634966964056309e-02,6.884330239858213463e-02,5.311087984354063291e-02,5.595378040815428972e-02,6.720765921526958286e-02,7.048615491486610873e-02,3.034657731809178860e-02,2.727071821467602977e-02,4.390791318946960647e-02,4.075174629830981277e-02,6.921478965076821588e-02,7.001554503820982267e-02,3.189226405872101766e-02,4.016740505290397611e-02,1.974284936567629462e-02,3.899845592190057109e-02,3.046113924544443033e-02,1.166538094475579324e-01,1.149043035123997608e-01,5.003911079021860359e-02,3.881688206401114061e-02,1.114703491854028838e-01,1.108342416746860570e-01,1.188106148119510569e-01,1.271261198010974758e-01,1.241930985418765801e-02,2.868917767295717236e-02,9.999999999999992228e-01,8.510495691720364464e-01,3.115303969919063221e-01,3.242534231866095462e-01
5.376986939885871480e-02,5.371567173792810707e-02,3.922430828744637166e-02,3.922823693218261548e-02,4.292938956772177073e-02,4.099834769588597133e-02,5.699369648058260490e-02,6.140457088140743175e-02,6.412112872843545031e-02,6.404876903000859822e-02,4.796282402612841306e-02,5.105476324715387676e-02,6.871839325284744004e-02,7.055323873763995335e-02,3.008445748564086628e-02,2.686900170294426529e-02,4.913521257140622545e-02,4.584104995220569800e-02,7.303615429775142665e-02,7.209042958166697601e-02,3.670178331538157673e-02,4.138256376301729239e-02,2.297621949784945869e-02,4.125137811072343563e-02,3.401716190125746858e-02,1.143979908553358349e-01,1.127528879446149102e-01,5.680140530991583531e-02,4.706692268424651771e-02,1.049074532020631834e-01,1.055925121571807956e-01,1.229241849903691397e-01,1.340241611888553785e-01,1.115647867916476701e-02,3.381604613971998796e-02,8.510495691720364464e-01,9.999999999999992228e-01,3.302119076734342795e-01,3.429155569020805872e-01
4.868336561705940285e-02,4.218227430044964310e-02,4.226499926025874265e-02,4.226103275731159237e-02,3.046128688787364328e-02,3.036943116825438840e-02,4.284738383562288616e-02,5.033721952600292426e-02,4.902522057911706810e-02,4.898281012957559494e-02,3.337777856460275028e-02,3.161763528960826602e-02,5.300462799946321218e-02,5.382333901374157514e-02,2.393751266504878794e-02,1.785046078556627377e-02,4.101463046209892493e-02,4.194776023915526564e-02,6.065531212866412392e-02,6.136863458041808689e-02,3.595938016508255786e-02,3.690843426087590112e-02,2.416662626198321645e-02,4.006600637555316619e-02,4.126801791062405939e-02,7.883011720773612507e-02,7.852338936023510463e-02,3.661755352895922078e-02,3.971981830844069361e-02,5.723095324482263546e-02,5.766994624908487743e-02,8.492676730046952449e-02,8.632762176006143762e-02,1.945877655601374601e-02,3.787722594031442402e-02,3.115303969919063776e-01,3.302119076734343905e-01,1.000000000000000000e+00,7.645151762254276395e-01
3.134522331987638077e-02,2.460919610945171837e-02,1.778833089538311291e-02,1.778656670700621417e-02,1.208659902929124300e-02,1.204825918316091218e-02,2.621442346550845875e-02,3.441008855190012122e-02,3.341813121969997719e-02,3.334294010168501604e-02,3.613887029287555369e-02,3.395945164933589222e-02,3.888325343664322808e-02,4.003593103208415854e-02,1.806016914096758574e-02,1.518751972067546724e-02,4.744768605843930481e-02,4.863264438935663986e-02,4.957591361475099934e-02,5.033673099559875241e-02,2.374127395062254967e-02,2.441414561792300958e-02,2.956877554192892388e-02,4.627078413044728028e-02,3.703091674288871288e-02,6.637709724157542235e-02,6.635971132049414689e-02,3.569375800549102334e-02,3.889145267917046289e-02,5.398202254759943558e-02,5.447564971318439447e-02,7.563351912898377827e-02,7.870992482580374539e-02,1.731186480663780836e-02,3.714366622899895748e-02,3.242534231866095462e-01,3.429155569020805872e-01,7.645151762254276395e-01,1.000000000000000000e+00
