1.527016495239266469e-01,1.527109915748255664e-01,1.507032124845384402e-01,1.506537819753100971e-01,1.519102351502730208e-01,1.519339023566951552e-01,2.442837029738301191e-01,2.440524562207140313e-01,2.441272177658513065e-01,3.143096605819240552e-01,2.081306630874399377e-01,2.505525403175831722e-01,4.177139436359297853e-01,4.742007106040743714e-01,1.653292409605347235e-01,1.652613547702616592e-01,8.293758745499595075e-02,8.293240886147530688e-02,2.347060440429500072e-01,2.353825784880745342e-01,2.640114225083942112e-01,2.652907341895124338e-01,9.933064690490296667e-02,9.935017204046557582e-02,9.929163502758381332e-02,9.398032432776550760e-01,9.259030229106414156e-01,3.956146570566466125e-01,4.090212768175899849e-01,1.000000000000000000e+00,9.551706350361074405e-01,1.019685884728773306e+00,1.045912222501458766e+00,9.956175898609607167e-01,9.958990711721582567e-01,1.020791342200972451e+00,1.023673837887083327e+00,1.001064613015883786e+00,1.002068993626823001e+00
1.663542778846238412e-01,1.663652892077009671e-01,1.640344657736886869e-01,1.639762201785724127e-01,1.654218513404189239e-01,1.654497240251752710e-01,2.439333978602074571e-01,2.437388651711479282e-01,2.438216122158185784e-01,3.181547270776886038e-01,2.024089377252517863e-01,2.465529441115999754e-01,4.291692146702305033e-01,4.792424869487004746e-01,1.642550488472290238e-01,1.641829560850828207e-01,8.906219578839248696e-02,8.905619870643427527e-02,2.437631933960933972e-01,2.444575906490411843e-01,2.557995920990376870e-01,2.571107404311241962e-01,7.506162376638360334e-02,7.507709599768144781e-02,7.503071061388147389e-02,9.023234291693766895e-01,8.869406950336427009e-01,3.629987409350440841e-01,3.969896633503691152e-01,9.551706350361074405e-01,1.000000000000000000e+00,9.606279888976564374e-01,9.844139350590027648e-01,9.356371087483924542e-01,9.370490680934856487e-01,9.623009933643839053e-01,9.641606917439001778e-01,9.424607876697621567e-01,9.437274042814987052e-01
1.459201864487243150e-01,1.459275061708733556e-01,1.443353939847236422e-01,1.442965570199946090e-01,1.452995081728565285e-01,1.453180863431773606e-01,2.181790738557651266e-01,2.177069195262015255e-01,2.176060434403847554e-01,2.942292084611108360e-01,2.034819706346461254e-01,2.585460216890262952e-01,4.110818596364571031e-01,4.703153656351291012e-01,1.529830630620156728e-01,1.529305370064064085e-01,6.343135597895299682e-02,6.342817116341063766e-02,2.180829221778841642e-01,2.186491841929062707e-01,2.153659311398422593e-01,2.162024492541997911e-01,9.088595046728288607e-02,9.090046861440383152e-02,9.085693951880156882e-02,1.048219635465398314e+00,1.034514513841012340e+00,3.211820324911051072e-01,3.399340174541946591e-01,1.019685884728773750e+00,9.606279888976565484e-01,9.999999999999997780e-01,1.033200040029327083e+00,1.106442971931848929e+00,1.106270465571821626e+00,1.165722131686781404e+00,1.168775291270865768e+00,1.132763561593958190e+00,1.133036725143460099e+00
1.492993198259345011e-01,1.493067946846561578e-01,1.476809048764662347e-01,1.476412431115692037e-01,1.486654814592092144e-01,1.486844536881586631e-01,2.233404697155026153e-01,2.230096538868727718e-01,2.229180504751391845e-01,3.000043786728737727e-01,2.090074099442600364e-01,2.657132529848602598e-01,4.247302162086517008e-01,4.855578097991597453e-01,1.542224854187740912e-01,1.541698506625918397e-01,6.321274353637017229e-02,6.320958626805445180e-02,2.171801023612293935e-01,2.176812078197405687e-01,2.194693728782697584e-01,2.203207803464601877e-01,9.521622976466814769e-02,9.523142344447399488e-02,9.518586891468792943e-02,1.053188813939746726e+00,1.038702536704731560e+00,3.265849854994821722e-01,3.440304295717875882e-01,1.045912222501458766e+00,9.844139350590027648e-01,1.033200040029327527e+00,1.000000000000000000e+00,1.123543652772423629e+00,1.126500084791201894e+00,1.177221011169772513e+00,1.179184166561933367e+00,1.151503404388153351e+00,1.152288458642334978e+00
1.503322727597704855e-01,1.503400480968893893e-01,1.486494055818487481e-01,1.486081794468467332e-01,1.496730486029736740e-01,1.496927780012062836e-01,2.231732856016510891e-01,2.225288697303955121e-01,2.223363637424657369e-01,3.005808200480858949e-01,2.057929901468888989e-01,2.599295541837152168e-01,4.106866927940384104e-01,4.714890395075294061e-01,1.551172686603622397e-01,1.550803763261395796e-01,6.969947855528639546e-02,6.969585963482434476e-02,2.259699616821110868e-01,2.263332621265037037e-01,2.202597120975977596e-01,2.211407574047178359e-01,8.924691637474814476e-02,8.926155049117205642e-02,8.921767406119943122e-02,1.012346546978278194e+00,1.002182908246382897e+00,3.274838252480656853e-01,3.479160178387167845e-01,9.956175898609609387e-01,9.356371087483924542e-01,1.106442971931848929e+00,1.123543652772423407e+00,1.000000000000000222e+00,1.023482279446916943e+00,1.135172062362783008e+00,1.136591323092312145e+00,1.100728285881107160e+00,1.102661687180051864e+00
1.492567020192375749e-01,1.492644124530157768e-01,1.475878597519758029e-01,1.475469766297976826e-01,1.486029771428929447e-01,1.486225420574874001e-01,2.239550902455896553e-01,2.233079740972801763e-01,2.231146788770673739e-01,3.013635641395021603e-01,2.047022875823769350e-01,2.582888168578200139e-01,4.104706768845637899e-01,4.711612649779118311e-01,1.556325789993385500e-01,1.555955573238818057e-01,6.967349294203817323e-02,6.966987645621994241e-02,2.251993927322046285e-01,2.256636031069010617e-01,2.212264894219520273e-01,2.221118822105342117e-01,8.841326109144845291e-02,8.842774342018752676e-02,8.838432206962303084e-02,1.011097566496411027e+00,1.000748164090943471e+00,3.264309735377057264e-01,3.487174839452022446e-01,9.958990711721575906e-01,9.370490680934850936e-01,1.106270465571821626e+00,1.126500084791201894e+00,1.023482279446916943e+00,9.999999999999987788e-01,1.132947084773463509e+00,1.134870968826194426e+00,1.098133918196015912e+00,1.099088744717894306e+00
1.457186283428000551e-01,1.457260544066272812e-01,1.441110912665548582e-01,1.440717039034600799e-01,1.450889759583216809e-01,1.451078215032898244e-01,2.237879733354452838e-01,2.232138645698050206e-01,2.230364375479625683e-01,3.006957772827759667e-01,2.089334079104073205e-01,2.636728330706606949e-01,4.261240073850695032e-01,4.858203218949768143e-01,1.526524013055689799e-01,1.525991390801806347e-01,7.104752313646006678e-02,7.104387050611755960e-02,2.266456357072332839e-01,2.272292180529988659e-01,2.247427405754739704e-01,2.256358724729187193e-01,8.473401824760973255e-02,8.474770152455836369e-02,8.470667572497084241e-02,1.039306051234145212e+00,1.026201590014452769e+00,3.269633682034644440e-01,3.475116614313406571e-01,1.020791342200972229e+00,9.623009933643836833e-01,1.165722131686781626e+00,1.177221011169771625e+00,1.135172062362783008e+00,1.132947084773463509e+00,1.000000000000000000e+00,1.018173440786468653e+00,1.075128259942589537e+00,1.074584875324061217e+00
1.444489246773016378e-01,1.444562628060795384e-01,1.428603675511938287e-01,1.428214438407131026e-01,1.438267196800217806e-01,1.438453425704210586e-01,2.224118304261554213e-01,2.218436420903250605e-01,2.216679765879644992e-01,2.991610984903033676e-01,2.088511283038024247e-01,2.627112622474018222e-01,4.253882874995187358e-01,4.855471492072042650e-01,1.534664147241668053e-01,1.534130193976372403e-01,7.030901024327129711e-02,7.030540573002236338e-02,2.253656495426077933e-01,2.258003235120997487e-01,2.237190868297278257e-01,2.246056790292267624e-01,8.601156273442212008e-02,8.602543921143349093e-02,8.598383413830108790e-02,1.040419226854236934e+00,1.027011497043210486e+00,3.275447009118852559e-01,3.467171718411882209e-01,1.023673837887083771e+00,9.641606917439006219e-01,1.168775291270865768e+00,1.179184166561934033e+00,1.136591323092312145e+00,1.134870968826194648e+00,1.018173440786468653e+00,1.000000000000000444e+00,1.078420408851127332e+00,1.078814550983778320e+00
1.462260297003571408e-01,1.462335697140929036e-01,1.445940394273804996e-01,1.445540582612743208e-01,1.455867485959864149e-01,1.456058813812831920e-01,2.220178005138915001e-01,2.213772866741736678e-01,2.211859207188653365e-01,2.993902804344209523e-01,2.054660360120073581e-01,2.589968465844733059e-01,4.187082354118398242e-01,4.784168752677230851e-01,1.554097632922473715e-01,1.553550767030097146e-01,7.173574494144815961e-02,7.173201112734670093e-02,2.241657174708842903e-01,2.245262716155231042e-01,2.224599637762006699e-01,2.233518752804425356e-01,8.646088498274827339e-02,8.647503386442349782e-02,8.643261225143142323e-02,1.003707340480711974e+00,9.908731717083679724e-01,3.262621719876456772e-01,3.500207581435604842e-01,1.001064613015884897e+00,9.424607876697631559e-01,1.132763561593958190e+00,1.151503404388154683e+00,1.100728285881107160e+00,1.098133918196015912e+00,1.075128259942589537e+00,1.078420408851127332e+00,1.000000000000000888e+00,1.015067897457268886e+00
1.464358864044664477e-01,1.464434317668706909e-01,1.448027251741935140e-01,1.447627149899562149e-01,1.457961497617077662e-01,1.458152962394749785e-01,2.220642586696713883e-01,2.214241161265734503e-01,2.212328615103910379e-01,2.993427172151296167e-01,2.056059204186594380e-01,2.596584625914055144e-01,4.196728713253399801e-01,4.792531379788970147e-01,1.556908638701475223e-01,1.556361417463114627e-01,7.200889690748857319e-02,7.200515144179885085e-02,2.243532141631353061e-01,2.247137669907278423e-01,2.225372671912309031e-01,2.234287781365453529e-01,8.595460652683399594e-02,8.596865280389540120e-02,8.592653880388030629e-02,1.006349116121359799e+00,9.940914088585588448e-01,3.255816199522811871e-01,3.509223568691905992e-01,1.002068993626822557e+00,9.437274042814982611e-01,1.133036725143459877e+00,1.152288458642334756e+00,1.102661687180051864e+00,1.099088744717894306e+00,1.074584875324061217e+00,1.078814550983778320e+00,1.015067897457268664e+00,1.000000000000000000e+00
