1.201383603206299805e-01,1.180557196000892872e-01,1.274443124530453830e-01,1.280301725755685072e-01,1.224097038863043024e-01,1.176604719731827176e-01,1.522869052153269231e-01,1.632731542668179880e-01,1.588829111750505452e-01,1.624939309621951933e-01,1.474986063525864088e-01,1.620707043210031228e-01,2.839958635300647294e-01,2.923213802689849650e-01,7.311506179458202026e-02,7.015502349550031824e-02,9.009141352099916955e-02,9.058101582741752422e-02,2.197200786873027556e-01,2.088752103547939221e-01,1.645333483196261271e-01,1.536712506311609661e-01,3.214558503946830792e-02,2.978358589742955906e-02,6.254848542511699805e-02,4.354775371907851356e-01,4.399861893020350911e-01,2.383297286626019085e-01,2.324703153373951225e-01,1.000000000000000000e+00,9.100540856332823836e-01,1.955378103094267961e-01,2.841250948902816487e-01,3.163799861785563522e-02,1.050917761022883076e-02,1.473250771649951552e-01,1.554151719186625535e-01,1.987776946866743819e-02,1.961127276132108160e-02
1.234448477403771449e-01,1.214201675088571880e-01,1.318086988568285822e-01,1.324007670900201328e-01,1.249904858292500559e-01,1.203618216315206629e-01,1.556038648628367549e-01,1.660372725494932145e-01,1.619308784563979753e-01,1.651939062090505284e-01,1.507266034039110303e-01,1.654582061259301795e-01,2.887684931712315439e-01,2.960636423596217370e-01,7.772642662364398491e-02,7.365744538797525109e-02,9.147520137690047515e-02,9.211506078388348451e-02,2.257896684313710489e-01,2.138569981847754931e-01,1.697796862493834436e-01,1.590094514506769363e-01,3.185842250657881097e-02,2.974828176762554788e-02,6.205230390912740840e-02,4.317007086750485056e-01,4.371956593224761156e-01,2.404419315644910071e-01,2.322235212976302976e-01,9.100540856332823836e-01,1.000000000000000000e+00,1.869385490689592089e-01,2.737325852410038007e-01,2.944921345923403808e-02,1.002133595136976175e-02,1.375004365499872816e-01,1.452029687227983923e-01,1.702471169347044566e-02,1.679688084761452038e-02
5.474484228163657012e-02,5.453156567792390857e-02,5.596316021529026269e-02,5.642996749385045807e-02,5.945355490536425452e-02,5.762312841261490320e-02,7.752386000107394648e-02,8.297684277526136409e-02,8.229011777725286914e-02,8.578099995782552389e-02,7.153742927725029177e-02,8.314128602852539907e-02,9.879396127331475930e-02,1.022679624241687180e-01,3.333111642734438301e-02,3.080064110716913134e-02,5.918217860911206135e-02,5.884550432976722034e-02,9.370005413492694946e-02,8.883750355943230426e-02,7.350612254183123973e-02,6.496487544252631252e-02,1.458705300067116191e-02,1.435597128742861946e-02,3.419384428336232074e-02,2.133072893051127239e-01,2.069034263332176216e-01,9.723838725282785145e-02,1.000179945284008498e-01,1.955378103094267406e-01,1.869385490689592644e-01,1.000000000000000000e+00,5.763386416800457823e-01,7.466055114788837377e-02,2.660459825045459470e-02,2.483420186381849748e-01,2.528733239572624747e-01,4.155536807652798759e-02,4.118144669077353909e-02
8.000589826025372719e-02,7.878097990727755962e-02,7.902943876985484006e-02,7.954108918286714736e-02,8.401597350316189483e-02,7.923756294647837928e-02,1.075159339482699844e-01,1.150831183221667775e-01,1.113775915201156985e-01,1.161019918923043015e-01,9.835227939682140985e-02,1.107553023704633405e-01,1.507385409863875869e-01,1.556649513154638453e-01,5.356335627337228261e-02,5.188347155544757033e-02,8.304681121514116693e-02,8.226431934558675607e-02,1.308236749360771889e-01,1.209352347060663885e-01,1.051410384409730836e-01,9.461881722217781177e-02,2.285791697121077395e-02,2.243351186640791042e-02,4.746817211310924017e-02,3.124160046468237306e-01,3.057975995989640761e-01,1.583462257092329573e-01,1.585922667298796107e-01,2.841250948902816487e-01,2.737325852410038007e-01,5.763386416800456713e-01,1.000000000000000000e+00,5.357869643989340847e-02,2.036949398851162218e-02,2.257171412207887584e-01,2.368275695723428831e-01,3.092698800261802633e-02,3.051828310313963247e-02
7.017521878333030962e-03,7.025301868337137726e-03,7.039951816646252379e-03,7.102719835274846211e-03,7.785872793616281304e-03,7.613933852655995101e-03,9.796551160643337738e-03,9.977131944623978191e-03,1.012193635043896756e-02,1.058721668454892621e-02,6.853413731347286590e-03,9.605085051972999874e-03,1.341476646387031874e-02,1.400526638373335644e-02,6.716390352671650597e-03,7.010942365725585275e-03,8.172470164866451475e-03,6.992196573992439518e-03,9.287327127779083924e-03,9.243956736227996324e-03,1.016550991609427475e-02,8.301839362735295019e-03,7.044685954462007876e-04,8.552225870734404172e-04,1.545255732805160889e-03,2.960041195720471141e-02,2.929418606409983639e-02,8.642596762410475683e-03,8.590284711241633411e-03,3.163799861785562134e-02,2.944921345923403808e-02,7.466055114788835989e-02,5.357869643989342234e-02,1.000000000000000000e+00,1.504225098119610360e-02,6.096009295016385082e-02,6.120586927528808702e-02,5.897399846990217243e-02,5.846017326023101451e-02
1.991712077563300917e-03,1.993931440683369138e-03,2.398691331166830174e-03,2.420196812417809134e-03,2.211017059188963210e-03,2.161920509581850575e-03,3.991553412534766011e-03,4.902510942847308588e-03,5.086619978519975674e-03,5.409371467823279739e-03,5.360351903983273832e-03,6.017463431140485965e-03,7.044141670937328556e-03,7.266187940714407753e-03,3.052817069455061698e-03,2.388752871497614155e-03,2.349597010323786241e-03,2.382330918278721069e-03,8.010285476378737474e-03,7.972482916886364929e-03,3.912989708155972628e-03,3.304909978061287314e-03,1.921813226629441422e-03,2.993330952878613463e-03,4.058623808998795823e-03,1.437067311844236056e-02,1.401862571395321409e-02,7.448711231410055401e-03,7.403182614306592912e-03,1.050917761022882903e-02,1.002133595136976349e-02,2.660459825045459470e-02,2.036949398851162912e-02,1.504225098119610360e-02,9.999999999999997780e-01,1.688767492948630919e-02,1.587829845154864819e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.774786508374345512e-02,3.751823891275935657e-02,3.889928366970922535e-02,3.921640864345882216e-02,4.090581064852887722e-02,3.933999858592639176e-02,5.460180126578133286e-02,5.972342401988494504e-02,5.891283544548550632e-02,6.190019644402140753e-02,5.293135993973428072e-02,6.629262804313215685e-02,7.959310832449574546e-02,8.200312407068179044e-02,2.196038800049901485e-02,2.105444061080024437e-02,3.620816617124521242e-02,3.666685217929546714e-02,7.910528977279046581e-02,7.143593293338193484e-02,5.278463786512574418e-02,4.871833538136295660e-02,7.297070111133362180e-03,5.883626569175265386e-03,2.015871162426558644e-02,1.616296290802661795e-01,1.547121374538312222e-01,7.237041003101575554e-02,7.092100905826136115e-02,1.473250771649950719e-01,1.375004365499872816e-01,2.483420186381850303e-01,2.257171412207887584e-01,6.096009295016385082e-02,1.688767492948630919e-02,1.000000000000000000e+00,9.308901727813979621e-01,1.060252224573763058e-01,1.046023713618085826e-01
4.026626937742359275e-02,4.003961019805400701e-02,4.149111883658972849e-02,4.182151417889062861e-02,4.366466082967879886e-02,4.204737814951390457e-02,5.762106921997073999e-02,6.278394277769584753e-02,6.202438624528885946e-02,6.511863088742531058e-02,5.637716348229994401e-02,6.969815753764281585e-02,8.434323923085539076e-02,8.676853735983784677e-02,2.324450104742641424e-02,2.238544351434925556e-02,3.875375648401638284e-02,3.924358156748773696e-02,8.349186322884637190e-02,7.573987034385923356e-02,5.615610037865561427e-02,5.199431600473806980e-02,7.675227787515346949e-03,6.429490951151301328e-03,2.095660204216182737e-02,1.706255030154462948e-01,1.634798208393846153e-01,7.621590925783137960e-02,7.443339943551031956e-02,1.554151719186624148e-01,1.452029687227984200e-01,2.528733239572624747e-01,2.368275695723428831e-01,6.120586927528808702e-02,1.587829845154864819e-02,9.308901727813979621e-01,1.000000000000000222e+00,9.934886453389840666e-02,9.801560969633089926e-02
5.633732109362373994e-03,5.640010887946715276e-03,5.554434901746971819e-03,5.588641090762220751e-03,6.254177700426460408e-03,5.936252425918915089e-03,7.475264922425018874e-03,7.787417773159668703e-03,7.647221569209001167e-03,7.910406232841903779e-03,5.032087797998418405e-03,7.397009378839024783e-03,8.696873148626514671e-03,8.970408537307846680e-03,1.611149070128362623e-03,1.681900156146789787e-03,4.979807348172459770e-03,5.049130404546009303e-03,1.323405066746787331e-02,1.244306796604036265e-02,4.825451457217288902e-03,4.660529485120226169e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.596572150149641534e-03,2.080058833678747818e-02,1.922160388413660798e-02,6.164553378325551142e-03,6.127062539800302507e-03,1.987776946866743819e-02,1.702471169347044566e-02,4.155536807652798759e-02,3.092698800261804021e-02,5.897399846990217243e-02,0.000000000000000000e+00,1.060252224573763058e-01,9.934886453389840666e-02,1.000000000000000000e+00,9.865800696986065654e-01
5.558590095715080365e-03,5.564785644561978488e-03,5.494304695161036575e-03,5.527976248834681576e-03,6.170816784180624924e-03,5.871237133976682683e-03,7.390962892632652742e-03,7.701398742578492544e-03,7.559118963944632535e-03,7.819183587207600636e-03,4.965102384353739691e-03,7.310105783350603036e-03,8.580662447830619127e-03,8.850559005098056556e-03,1.589733796556244867e-03,1.659553919855973319e-03,4.913416490081669134e-03,4.981821510613948685e-03,1.307327499970706471e-02,1.229215829084269809e-02,4.761310893523938367e-03,4.598560728850722631e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.562012014160120789e-03,2.054315961419204625e-02,1.898492857344442203e-02,6.082379002179195797e-03,6.045384575837720390e-03,1.961127276132107466e-02,1.679688084761452038e-02,4.118144669077353909e-02,3.051828310313964635e-02,5.846017326023102145e-02,0.000000000000000000e+00,1.046023713618085826e-01,9.801560969633089926e-02,9.865800696986065654e-01,9.999999999999998890e-01
