2.714285714285714080e-01,2.714285714285714080e-01,2.937062937062936974e-01,2.937062937062936974e-01,2.714285714285714080e-01,2.714285714285714080e-01,3.133333333333333526e-01,3.483870967741935498e-01,3.483870967741935498e-01,3.483870967741935498e-01,1.000000000000000000e+00,7.954545454545454142e-01,3.917525773195876249e-01,3.917525773195876249e-01,1.931034482758620663e-01,1.538461538461538547e-01,2.550335570469798863e-01,2.602739726027397116e-01,3.169398907103825325e-01,3.257142857142857340e-01,3.741496598639456050e-01,3.649635036496350349e-01,1.428571428571428492e-01,1.555555555555555580e-01,2.600000000000000089e-01,3.605150214592274804e-01,3.668122270742358304e-01,3.045685279187817507e-01,3.045685279187817507e-01,3.515981735159817156e-01,3.472222222222222099e-01,3.157894736842105088e-01,3.351648351648351398e-01,5.932203389830508627e-02,1.061946902654867242e-01,2.875816993464052063e-01,2.875816993464052063e-01,6.956521739130434867e-02,6.956521739130434867e-02
2.424242424242424310e-01,2.424242424242424310e-01,2.619047619047619180e-01,2.619047619047619180e-01,2.424242424242424310e-01,2.424242424242424310e-01,3.023255813953488191e-01,3.409090909090908839e-01,3.409090909090908839e-01,3.409090909090908839e-01,7.954545454545454142e-01,1.000000000000000000e+00,4.142857142857143127e-01,4.142857142857143127e-01,1.976047904191616800e-01,1.636363636363636354e-01,2.588235294117647300e-01,2.634730538922155918e-01,3.886010362694300446e-01,3.560209424083769503e-01,3.878787878787878785e-01,3.209876543209876365e-01,1.187499999999999944e-01,1.296296296296296224e-01,2.558139534883721034e-01,4.700854700854700807e-01,4.718614718614718706e-01,3.588516746411483105e-01,3.588516746411483105e-01,4.292035398230088505e-01,4.260089686098654793e-01,3.548387096774193727e-01,3.917525773195876249e-01,7.042253521126760896e-02,9.352517985611510931e-02,3.493975903614457978e-01,3.493975903614457978e-01,7.913669064748200810e-02,7.913669064748200810e-02
3.678160919540229834e-01,3.678160919540229834e-01,3.841807909604519899e-01,3.841807909604519899e-01,3.678160919540229834e-01,3.678160919540229834e-01,4.685714285714285832e-01,5.027932960893854997e-01,5.027932960893854997e-01,5.027932960893854997e-01,3.917525773195876249e-01,4.142857142857143127e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.887755102040816202e-01,1.780104712041884751e-01,3.208556149732620377e-01,3.048128342245989275e-01,4.611650485436893376e-01,4.673366834170854522e-01,5.232558139534884134e-01,4.790419161676646720e-01,1.336898395721925203e-01,1.739130434782608647e-01,2.835051546391752497e-01,5.907172995780590741e-01,5.940170940170940161e-01,4.608294930875576068e-01,4.608294930875576068e-01,5.964125560538116044e-01,5.810810810810810301e-01,3.768115942028985588e-01,4.225352112676056260e-01,7.558139534883720478e-02,8.823529411764706454e-02,3.179487179487179294e-01,3.179487179487179294e-01,7.647058823529412352e-02,7.647058823529412352e-02
3.678160919540229834e-01,3.678160919540229834e-01,3.841807909604519899e-01,3.841807909604519899e-01,3.678160919540229834e-01,3.678160919540229834e-01,4.685714285714285832e-01,5.027932960893854997e-01,5.027932960893854997e-01,5.027932960893854997e-01,3.917525773195876249e-01,4.142857142857143127e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.887755102040816202e-01,1.780104712041884751e-01,3.208556149732620377e-01,3.048128342245989275e-01,4.611650485436893376e-01,4.673366834170854522e-01,5.232558139534884134e-01,4.790419161676646720e-01,1.336898395721925203e-01,1.739130434782608647e-01,2.835051546391752497e-01,5.907172995780590741e-01,5.940170940170940161e-01,4.608294930875576068e-01,4.608294930875576068e-01,5.964125560538116044e-01,5.810810810810810301e-01,3.768115942028985588e-01,4.225352112676056260e-01,7.558139534883720478e-02,8.823529411764706454e-02,3.179487179487179294e-01,3.179487179487179294e-01,7.647058823529412352e-02,7.647058823529412352e-02
1.463414634146341375e-01,1.463414634146341375e-01,1.653543307086614289e-01,1.653543307086614289e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.594202898550724501e-01,1.700680272108843483e-01,1.700680272108843483e-01,1.700680272108843483e-01,1.931034482758620663e-01,1.976047904191616800e-01,1.887755102040816202e-01,1.887755102040816202e-01,1.000000000000000000e+00,8.823529411764705621e-01,1.450381679389312894e-01,1.221374045801526670e-01,2.592592592592592449e-01,2.580645161290322509e-01,2.222222222222222099e-01,2.195121951219512202e-01,2.365591397849462485e-01,1.782178217821782096e-01,2.561983471074379959e-01,2.669683257918551988e-01,2.718894009216589747e-01,2.429378531073446423e-01,2.429378531073446423e-01,2.392344497607655496e-01,2.390243902439024293e-01,2.702702702702702853e-01,2.955974842767295496e-01,8.641975308641974829e-02,1.000000000000000056e-01,1.764705882352941291e-01,1.764705882352941291e-01,2.380952380952380820e-02,2.380952380952380820e-02
1.271186440677966045e-01,1.271186440677966045e-01,1.475409836065573743e-01,1.475409836065573743e-01,1.271186440677966045e-01,1.271186440677966045e-01,1.428571428571428492e-01,1.468531468531468487e-01,1.468531468531468487e-01,1.468531468531468487e-01,1.538461538461538547e-01,1.636363636363636354e-01,1.780104712041884751e-01,1.780104712041884751e-01,8.823529411764705621e-01,1.000000000000000000e+00,1.269841269841269771e-01,1.031746031746031689e-01,2.250000000000000056e-01,2.302631578947368363e-01,2.076923076923077038e-01,2.033898305084745894e-01,2.441860465116278966e-01,1.935483870967741882e-01,2.521739130434782483e-01,2.420091324200913108e-01,2.465116279069767546e-01,2.183908045977011603e-01,2.183908045977011603e-01,2.125603864734299520e-01,2.118226600985221586e-01,2.328767123287671104e-01,2.611464968152866217e-01,9.589041095890410427e-02,8.108108108108108558e-02,1.603053435114503711e-01,1.603053435114503711e-01,2.631578947368420907e-02,2.631578947368420907e-02
2.916666666666666852e-01,2.916666666666666852e-01,3.170731707317073211e-01,3.170731707317073211e-01,2.916666666666666852e-01,2.916666666666666852e-01,3.181818181818181768e-01,3.381294964028777050e-01,3.381294964028777050e-01,3.381294964028777050e-01,2.550335570469798863e-01,2.588235294117647300e-01,3.208556149732620377e-01,3.208556149732620377e-01,1.450381679389312894e-01,1.269841269841269771e-01,1.000000000000000000e+00,9.634146341463414309e-01,2.976190476190476164e-01,3.144654088050314322e-01,2.971014492753623060e-01,2.812500000000000000e-01,1.944444444444444475e-01,1.875000000000000000e-01,2.481203007518796855e-01,3.066666666666666430e-01,3.063063063063062863e-01,2.717391304347825942e-01,2.717391304347825942e-01,3.188405797101449002e-01,3.201970443349753670e-01,3.377483443708609312e-01,3.253012048192771011e-01,1.086956521739130405e-01,6.250000000000000000e-02,2.340425531914893664e-01,2.340425531914893664e-01,8.695652173913043237e-02,8.695652173913043237e-02
2.666666666666666630e-01,2.666666666666666630e-01,2.926829268292682751e-01,2.926829268292682751e-01,2.666666666666666630e-01,2.666666666666666630e-01,2.954545454545454697e-01,3.165467625899280324e-01,3.165467625899280324e-01,3.165467625899280324e-01,2.602739726027397116e-01,2.634730538922155918e-01,3.048128342245989275e-01,3.048128342245989275e-01,1.221374045801526670e-01,1.031746031746031689e-01,9.634146341463414309e-01,1.000000000000000000e+00,2.951807228915662717e-01,3.121019108280254639e-01,2.753623188405797118e-01,2.578125000000000000e-01,1.775700934579439172e-01,1.818181818181818232e-01,2.348484848484848619e-01,2.933333333333333348e-01,2.927927927927927998e-01,2.692307692307692180e-01,2.692307692307692180e-01,3.043478260869565410e-01,3.054187192118226757e-01,3.355704697986577334e-01,3.151515151515151270e-01,8.791208791208791895e-02,6.451612903225806273e-02,2.391304347826087029e-01,2.391304347826087029e-01,8.988764044943819975e-02,8.988764044943819975e-02
3.062500000000000222e-01,3.062500000000000222e-01,3.170731707317073211e-01,3.170731707317073211e-01,3.062500000000000222e-01,3.062500000000000222e-01,4.161490683229813747e-01,4.201183431952662528e-01,4.201183431952662528e-01,4.201183431952662528e-01,3.169398907103825325e-01,3.886010362694300446e-01,4.611650485436893376e-01,4.611650485436893376e-01,2.592592592592592449e-01,2.250000000000000056e-01,2.976190476190476164e-01,2.951807228915662717e-01,1.000000000000000000e+00,9.338235294117647189e-01,3.625730994152046582e-01,3.132530120481927804e-01,1.509433962264150886e-01,1.472392638036809920e-01,2.716763005780346574e-01,4.935622317596566333e-01,4.956521739130435034e-01,4.048780487804878314e-01,4.048780487804878314e-01,5.000000000000000000e-01,4.838709677419354982e-01,4.143646408839778972e-01,4.652406417112299741e-01,6.122448979591836593e-02,1.142857142857142821e-01,3.734939759036144391e-01,3.734939759036144391e-01,1.240875912408759135e-01,1.240875912408759135e-01
3.245033112582781376e-01,3.245033112582781376e-01,3.354838709677419595e-01,3.354838709677419595e-01,3.245033112582781376e-01,3.245033112582781376e-01,4.407894736842105088e-01,4.347826086956521618e-01,4.347826086956521618e-01,4.347826086956521618e-01,3.257142857142857340e-01,3.560209424083769503e-01,4.673366834170854522e-01,4.673366834170854522e-01,2.580645161290322509e-01,2.302631578947368363e-01,3.144654088050314322e-01,3.121019108280254639e-01,9.338235294117647189e-01,1.000000000000000000e+00,3.658536585365853577e-01,3.227848101265822778e-01,1.600000000000000033e-01,1.558441558441558406e-01,2.710843373493975750e-01,4.612068965517241437e-01,4.628820960698690201e-01,3.743842364532019573e-01,3.743842364532019573e-01,4.790697674418604723e-01,4.626168224299065379e-01,4.034090909090908839e-01,4.402173913043478382e-01,6.521739130434782428e-02,1.221374045801526670e-01,3.435582822085889720e-01,3.435582822085889720e-01,1.240310077519379828e-01,1.240310077519379828e-01
5.454545454545454142e-01,5.454545454545454142e-01,5.526315789473684736e-01,5.526315789473684736e-01,5.454545454545454142e-01,5.454545454545454142e-01,5.619834710743801809e-01,5.343511450381679406e-01,5.343511450381679406e-01,5.343511450381679406e-01,3.741496598639456050e-01,3.878787878787878785e-01,5.232558139534884134e-01,5.232558139534884134e-01,2.222222222222222099e-01,2.076923076923077038e-01,2.971014492753623060e-01,2.753623188405797118e-01,3.625730994152046582e-01,3.658536585365853577e-01,1.000000000000000000e+00,8.453608247422680355e-01,1.250000000000000000e-01,1.384615384615384692e-01,2.397260273972602607e-01,3.856502242152466398e-01,3.990825688073394439e-01,3.244680851063829752e-01,3.244680851063829752e-01,3.714285714285714413e-01,3.671497584541063008e-01,3.072289156626505924e-01,3.276836158192090176e-01,8.333333333333332871e-02,7.339449541284404077e-02,2.600000000000000089e-01,2.600000000000000089e-01,6.481481481481481122e-02,6.481481481481481122e-02
6.145833333333333703e-01,6.145833333333333703e-01,6.199999999999999956e-01,6.199999999999999956e-01,6.145833333333333703e-01,6.145833333333333703e-01,5.535714285714286031e-01,5.245901639344262568e-01,5.245901639344262568e-01,5.245901639344262568e-01,3.649635036496350349e-01,3.209876543209876365e-01,4.790419161676646720e-01,4.790419161676646720e-01,2.195121951219512202e-01,2.033898305084745894e-01,2.812500000000000000e-01,2.578125000000000000e-01,3.132530120481927804e-01,3.227848101265822778e-01,8.453608247422680355e-01,1.000000000000000000e+00,1.217391304347826136e-01,1.271186440677966045e-01,2.028985507246376940e-01,3.183856502242152220e-01,3.302752293577981835e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.317073170731707488e-01,3.267326732673267453e-01,2.704402515723270395e-01,2.790697674418604612e-01,7.368421052631578261e-02,7.368421052631578261e-02,2.608695652173912971e-01,2.608695652173912971e-01,7.526881720430107781e-02,7.526881720430107781e-02
8.108108108108108558e-02,8.108108108108108558e-02,9.482758620689654694e-02,9.482758620689654694e-02,8.108108108108108558e-02,8.108108108108108558e-02,1.209677419354838745e-01,1.439393939393939503e-01,1.439393939393939503e-01,1.439393939393939503e-01,1.428571428571428492e-01,1.187499999999999944e-01,1.336898395721925203e-01,1.336898395721925203e-01,2.365591397849462485e-01,2.441860465116278966e-01,1.944444444444444475e-01,1.775700934579439172e-01,1.509433962264150886e-01,1.600000000000000033e-01,1.250000000000000000e-01,1.217391304347826136e-01,1.000000000000000000e+00,6.896551724137931494e-01,4.719101123595505487e-01,1.719457013574660631e-01,1.751152073732718806e-01,1.987951807228915679e-01,1.987951807228915679e-01,1.609756097560975652e-01,1.534653465346534629e-01,1.059602649006622516e-01,1.280487804878048808e-01,1.515151515151515194e-02,8.064516129032257841e-02,8.593750000000000000e-02,8.593750000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.771929824561403022e-02,8.771929824561403022e-02,1.008403361344537841e-01,1.008403361344537841e-01,8.771929824561403022e-02,8.771929824561403022e-02,1.085271317829457349e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.555555555555555580e-01,1.296296296296296224e-01,1.739130434782608647e-01,1.739130434782608647e-01,1.782178217821782096e-01,1.935483870967741882e-01,1.875000000000000000e-01,1.818181818181818232e-01,1.472392638036809920e-01,1.558441558441558406e-01,1.384615384615384692e-01,1.271186440677966045e-01,6.896551724137931494e-01,1.000000000000000000e+00,4.210526315789473450e-01,1.741071428571428492e-01,1.772727272727272763e-01,1.802325581395348708e-01,1.802325581395348708e-01,1.578947368421052544e-01,1.560975609756097560e-01,1.103896103896103847e-01,1.183431952662721831e-01,1.428571428571428527e-02,1.093750000000000000e-01,6.716417910447761153e-02,6.716417910447761153e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.376811594202898559e-01,1.376811594202898559e-01,1.631205673758865382e-01,1.631205673758865382e-01,1.376811594202898559e-01,1.376811594202898559e-01,1.972789115646258473e-01,2.617449664429530309e-01,2.617449664429530309e-01,2.617449664429530309e-01,2.600000000000000089e-01,2.558139534883721034e-01,2.835051546391752497e-01,2.835051546391752497e-01,2.561983471074379959e-01,2.521739130434782483e-01,2.481203007518796855e-01,2.348484848484848619e-01,2.716763005780346574e-01,2.710843373493975750e-01,2.397260273972602607e-01,2.028985507246376940e-01,4.719101123595505487e-01,4.210526315789473450e-01,1.000000000000000000e+00,3.273542600896860999e-01,3.272727272727272707e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.285024154589372136e-01,3.170731707317073211e-01,2.289156626506023973e-01,2.613636363636363535e-01,1.960784313725490169e-02,1.063829787234042562e-01,1.503267973856209083e-01,1.503267973856209083e-01,5.154639175257731687e-02,5.154639175257731687e-02
2.723214285714285476e-01,2.723214285714285476e-01,3.035714285714285476e-01,3.035714285714285476e-01,2.723214285714285476e-01,2.723214285714285476e-01,3.333333333333333148e-01,3.799126637554585129e-01,3.799126637554585129e-01,3.799126637554585129e-01,3.605150214592274804e-01,4.700854700854700807e-01,5.907172995780590741e-01,5.907172995780590741e-01,2.669683257918551988e-01,2.420091324200913108e-01,3.066666666666666430e-01,2.933333333333333348e-01,4.935622317596566333e-01,4.612068965517241437e-01,3.856502242152466398e-01,3.183856502242152220e-01,1.719457013574660631e-01,1.741071428571428492e-01,3.273542600896860999e-01,1.000000000000000000e+00,9.718309859154929953e-01,5.230125523012552069e-01,5.230125523012552069e-01,6.584362139917695478e-01,6.378600823045267321e-01,4.434782608695652106e-01,5.217391304347825942e-01,7.906976744186046402e-02,8.411214953271027583e-02,3.333333333333333148e-01,3.333333333333333148e-01,7.981220657276995312e-02,7.981220657276995312e-02
2.831050228310502126e-01,2.831050228310502126e-01,3.150684931506849140e-01,3.150684931506849140e-01,2.831050228310502126e-01,2.831050228310502126e-01,3.452914798206278002e-01,3.928571428571428492e-01,3.928571428571428492e-01,3.928571428571428492e-01,3.668122270742358304e-01,4.718614718614718706e-01,5.940170940170940161e-01,5.940170940170940161e-01,2.718894009216589747e-01,2.465116279069767546e-01,3.063063063063062863e-01,2.927927927927927998e-01,4.956521739130435034e-01,4.628820960698690201e-01,3.990825688073394439e-01,3.302752293577981835e-01,1.751152073732718806e-01,1.772727272727272763e-01,3.272727272727272707e-01,9.718309859154929953e-01,1.000000000000000000e+00,5.062761506276151069e-01,5.062761506276151069e-01,6.694560669456066648e-01,6.554621848739495826e-01,4.513274336283185639e-01,5.309734513274336765e-01,8.056872037914691864e-02,8.571428571428571508e-02,3.274336283185840801e-01,3.274336283185840801e-01,7.619047619047619735e-02,7.619047619047619735e-02
2.162162162162162282e-01,2.162162162162162282e-01,2.210526315789473617e-01,2.210526315789473617e-01,2.162162162162162282e-01,2.162162162162162282e-01,2.978723404255319007e-01,3.128205128205128194e-01,3.128205128205128194e-01,3.128205128205128194e-01,3.045685279187817507e-01,3.588516746411483105e-01,4.608294930875576068e-01,4.608294930875576068e-01,2.429378531073446423e-01,2.183908045977011603e-01,2.717391304347825942e-01,2.692307692307692180e-01,4.048780487804878314e-01,3.743842364532019573e-01,3.244680851063829752e-01,2.857142857142856984e-01,1.987951807228915679e-01,1.802325581395348708e-01,3.333333333333333148e-01,5.230125523012552069e-01,5.062761506276151069e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.244444444444444908e-01,5.089285714285713969e-01,4.020618556701031077e-01,4.572864321608040017e-01,5.521472392638036852e-02,1.096774193548387122e-01,3.260869565217391353e-01,3.260869565217391353e-01,5.590062111801242378e-02,5.590062111801242378e-02
2.162162162162162282e-01,2.162162162162162282e-01,2.210526315789473617e-01,2.210526315789473617e-01,2.162162162162162282e-01,2.162162162162162282e-01,2.978723404255319007e-01,3.128205128205128194e-01,3.128205128205128194e-01,3.128205128205128194e-01,3.045685279187817507e-01,3.588516746411483105e-01,4.608294930875576068e-01,4.608294930875576068e-01,2.429378531073446423e-01,2.183908045977011603e-01,2.717391304347825942e-01,2.692307692307692180e-01,4.048780487804878314e-01,3.743842364532019573e-01,3.244680851063829752e-01,2.857142857142856984e-01,1.987951807228915679e-01,1.802325581395348708e-01,3.333333333333333148e-01,5.230125523012552069e-01,5.062761506276151069e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.244444444444444908e-01,5.089285714285713969e-01,4.020618556701031077e-01,4.572864321608040017e-01,5.521472392638036852e-02,1.096774193548387122e-01,3.260869565217391353e-01,3.260869565217391353e-01,5.590062111801242378e-02,5.590062111801242378e-02
