4.252565150817484707e-02,4.246166626401057242e-02,3.998839985534812652e-02,8.490371545592556579e-02,6.647205587538292104e-02,7.828876356504706202e-02,4.601718198090431339e-02,4.088861595101026675e-02,3.710420926448823598e-02,7.495845232686361437e-02,1.000000000000000000e+00,5.844799863037828391e-01,6.403662839427548548e-02,5.788003410818612360e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.886560582554453497e-02,4.270782442092801480e-03,1.407943281404904490e-01,8.029761994412944193e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.426367329193494966e-03,2.650345879880064773e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.358565635055191019e-02,1.578809419559702026e-02,3.511480694155280548e-03,4.685931982877568347e-03,5.246348907679509316e-03,4.161498017323593535e-03,4.856270505403761581e-03,4.879769865971777740e-03,4.420916439721546930e-03,4.025551548856864080e-03
1.096828178592250264e-01,1.095778660835977081e-01,1.054262280235355176e-01,1.361835150634127800e-01,1.264242469795230916e-01,1.332687680497526006e-01,1.044446968255991343e-01,9.507501004987885251e-02,1.312350453202595357e-01,1.501337622796061200e-01,5.844799863037822840e-01,9.999999999999985567e-01,9.539442955000047852e-02,8.763268185239787844e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.339998459170073958e-02,6.929362700420324712e-03,1.724792757400397947e-01,1.283838711969607083e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.023295789203035905e-03,4.433681303311572987e-03,2.115811719346900616e-03,2.228949001457959656e-03,1.472670363824640782e-02,1.697864729647634990e-02,5.341172281362516552e-03,6.755645092311417417e-03,7.569556990720711052e-03,6.169764103119866269e-03,7.051753539981400754e-03,6.406265226751728901e-03,6.046478034119832055e-03,5.731869287921482342e-03
1.960612627523477258e-01,1.958430809319748889e-01,1.872666455152435239e-01,1.823715832245211277e-01,2.371506965563035807e-01,2.710861324995635924e-01,2.253614995712472369e-01,2.026636062496521007e-01,1.892101868276069021e-01,2.599465496422097011e-01,6.403662839427547160e-02,9.539442955000047852e-02,9.999999999999993339e-01,8.607643270215513676e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,5.161286621287165116e-03,5.098246015176285430e-03,9.498283908374614837e-02,5.795178006272278665e-02,1.165220886676266582e-01,1.446339620594054298e-01,3.511037993852865295e-03,3.774685763594556355e-03,3.402302899861402250e-03,7.920400594508358524e-03,6.658100521248154144e-03,6.001316799591489837e-03,3.969183467314043624e-03,1.454584203174169588e-02,1.618893463455125734e-02,6.832561708201327459e-03,7.695067422326644022e-03,7.398882804231581359e-03,7.867794642564205840e-03,7.311330106240122167e-03,7.215178923465815145e-03,7.091335476193708423e-03,6.683375427305763769e-03
1.618130623819564184e-01,1.616634619100724979e-01,1.557378502422472055e-01,1.523159360016515251e-01,2.004676002556897429e-01,2.244645580895279213e-01,1.977204373933406367e-01,1.799389420803526596e-01,1.694893644573049751e-01,2.363030309659197026e-01,5.788003410818617217e-02,8.763268185239787844e-02,8.607643270215513676e-01,9.999999999999995559e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.467563779343972086e-03,4.411916354147445846e-03,8.815860475543751962e-02,5.361601030270736479e-02,1.064475719476906251e-01,1.290023913536632594e-01,3.028416691354400732e-03,3.220949517089786215e-03,2.947791440218522612e-03,8.583731441984047278e-03,7.400009985134956177e-03,7.415342454766138923e-03,5.645348009687085888e-03,1.633796899900719427e-02,1.817182901297364345e-02,7.939742099273132750e-03,8.924612682482254908e-03,8.290344527705040961e-03,8.694056233591070451e-03,8.658882391868268427e-03,8.543655420371941075e-03,8.137701417200089368e-03,7.597620485757078032e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999999999999997780e-01,8.651382384051357066e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.894198913114051771e-04,3.177378704879525099e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.321818374897058921e-03,1.535024341973255119e-03,9.813449139910914581e-04,1.211177203861402065e-03,9.212865463975093792e-04,1.148405130453754482e-03,9.452033445003540620e-04,7.993843726134255631e-04,1.124825056016394735e-03,1.382342351491769447e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.651382384051357066e-01,1.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.887418579588761636e-04,3.169114639274042125e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.319188317749892154e-03,1.531540963491690799e-03,9.810075608987043217e-04,1.210851975784613685e-03,9.211207928352346287e-04,1.148187444619358207e-03,9.449741004778545615e-04,7.992043385889818037e-04,1.155667114856302833e-03,1.496111098273789986e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,9.662247712953909995e-03,8.988250064736226508e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,7.894008232338581635e-03,6.712785862615127525e-03,5.801194272777417810e-03,4.453222093327674318e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,5.161286621287165116e-03,4.467563779343972953e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000222e+00,1.012087474220505046e+00,2.270991697482457623e-03,2.678456582565079576e-03,5.612929886575744251e-03,7.848508011281053048e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.972810187614516993e-03,2.202458308793984326e-03,2.727750017479584326e-03,3.015357734316478477e-03,9.436006947815277256e-04,1.019285430470117000e-03,1.380778502407830873e-03,1.617259153081963352e-03,2.270826584214372720e-03,2.214012545172940657e-03,1.792560188397790324e-03,2.066597772261607839e-03,1.723891414560853926e-03,2.114208963191111738e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,9.730025801291366377e-03,9.046636872988747524e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,7.912838508246524891e-03,6.726416716818344084e-03,5.811565766531203402e-03,4.459170605292760506e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,5.098246015176284562e-03,4.411916354147445846e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.012087474220505046e+00,1.000000000000000444e+00,2.273845949181268339e-03,2.682260936903645490e-03,5.621568759769592256e-03,7.866249844396690227e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.973244701088319644e-03,2.202996619160138992e-03,2.678940643381094808e-03,2.962078429347926502e-03,9.437770027777767339e-04,1.011349563006182619e-03,1.380823296232838379e-03,1.617300142965095826e-03,2.270865192022493775e-03,2.214052191638354265e-03,1.792601245006675975e-03,2.066641745909125402e-03,1.723913644324405990e-03,2.114237096761070658e-03
1.106948612244440522e-01,1.106210317894213285e-01,1.076657474682543164e-01,1.059311931906893184e-01,9.424017249559266118e-02,1.020762787410130906e-01,1.091183558494403932e-01,1.015912365279212637e-01,1.040624398408855622e-01,9.104301913476679775e-02,4.886560582554457660e-02,4.339998459170073958e-02,9.498283908374614837e-02,8.815860475543751962e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.270991697482457623e-03,2.273845949181268339e-03,9.999999999999993339e-01,8.781757744108682484e-01,7.260006561036447259e-02,7.914824905778175546e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.233706727803839130e-03,5.442082352068753487e-03,5.518284009033017426e-03,1.674952251647102413e-03,-0.000000000000000000e+00,1.257515493805599037e-02,1.773842770637802310e-02,8.216998742388967672e-03,1.007757285459537529e-02,8.567112676628478932e-03,8.710391129007824876e-03,8.993252331540914704e-03,9.128456846584752024e-03,9.458028659565916041e-03,9.392785424574688624e-03
5.183945419080837613e-02,5.180217305068854361e-02,5.031305516508490644e-02,4.944193310938812397e-02,4.362564154772717584e-02,4.751354120175488999e-02,6.785040562970352795e-02,6.304633719854348117e-02,6.781903634818620130e-02,5.797809653785691852e-02,4.270782442092802347e-03,6.929362700420324712e-03,5.795178006272278665e-02,5.361601030270736479e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.678456582565080443e-03,2.682260936903645490e-03,8.781757744108682484e-01,1.000000000000000444e+00,3.866973847638937450e-02,3.839149071177982986e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.578563919974815374e-03,4.699713452007649520e-03,5.225660065372249308e-03,1.830601552069463988e-03,-0.000000000000000000e+00,3.818485813838432778e-03,7.694149696749938080e-03,7.783394464454974383e-03,9.327260923533137529e-03,7.316493940798023989e-03,7.352158579427818356e-03,7.490119512039492347e-03,7.841268328963176340e-03,8.410957155295455470e-03,8.266322417647468251e-03
9.331365244671277481e-02,9.411823718367823277e-02,8.689073084466401864e-02,1.106459225244229572e-01,1.887745347144525743e-01,1.405388345384803173e-01,3.120607825670532742e-01,2.823689370563317591e-01,2.844415406434070981e-01,2.806268640046511997e-01,1.407943281404906710e-01,1.724792757400397947e-01,1.165220886676266582e-01,1.064475719476906251e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,5.612929886575744251e-03,5.621568759769592256e-03,7.260006561036447259e-02,3.866973847638937450e-02,1.000000000000000666e+00,6.423325557235515237e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.267661778264833547e-03,6.931705513258861438e-03,8.740516102711235608e-03,9.434733889092489570e-03,1.473036916797061321e-02,1.590127543081173989e-02,7.150599281846060050e-03,7.659702859748432173e-03,7.783093898157689323e-03,7.543292003147869171e-03,7.034565118467127169e-03,6.772783048470584419e-03,6.922411642695046330e-03,6.546318019546431069e-03
1.471643694253824963e-01,1.484459788182380113e-01,1.341112318592043440e-01,1.708458897610348193e-01,2.828668253818241718e-01,2.159715357040908612e-01,3.965804856163256398e-01,3.462291946653706098e-01,3.101199296242390657e-01,3.006707498214631902e-01,8.029761994412944193e-02,1.283838711969607915e-01,1.446339620594055131e-01,1.290023913536633426e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,7.848508011281053048e-03,7.866249844396693697e-03,7.914824905778183872e-02,3.839149071177987843e-02,6.423325557235517458e-01,1.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.064184580472662324e-03,4.523494633789826476e-03,8.348153316625871873e-03,9.227879787764068850e-03,1.160198893084027350e-02,1.391568012273895066e-02,4.733503124195502856e-03,5.429057508879460425e-03,5.714833587888116552e-03,5.382482593563773718e-03,5.203544132958272915e-03,4.622110679257072918e-03,5.064221452295597503e-03,4.635014209366252434e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.511037993852864428e-03,3.028416691354403334e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,5.953721164672873267e-02,1.545028027148260819e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.478838920315895871e-03,1.645554538870401019e-03,7.476121574120230158e-04,8.689348575770156112e-04,1.220147892704932097e-03,8.604865675108149675e-04,7.973952379689941243e-04,5.543479043185316896e-04,2.856985663209984255e-04,5.377532326476849433e-04,5.620227217130104470e-04,5.359962093386515117e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.774685763594556355e-03,3.220949517089786215e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.953721164672873267e-02,1.000000000000000222e+00,4.793751705262638829e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.612990640295534385e-03,1.814166410769280655e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,7.699054550012286247e-04,5.507459200085396741e-04,3.665939902341145058e-04,4.329142691401706086e-04,2.765241480455420228e-04,3.273149637690673098e-04,4.426330484462483715e-04,3.303406402341370124e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.402302899861402250e-03,2.947791440218522612e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.233706727803838697e-03,2.578563919974814940e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.545028027148260819e-01,4.793751705262638829e-02,9.999999999999998890e-01,4.033569564602050963e-04,4.317824965336542202e-04,1.424624085298497201e-03,1.578428739860026752e-03,4.262393237568289864e-04,5.076274130277326447e-04,1.243147288441347632e-03,1.160085870806851910e-03,1.151552588214681521e-03,7.130613684683652712e-04,8.869280756840498912e-04,1.089881288852267635e-03,1.129777287143019643e-03,9.607717942219874598e-04
9.868536076445731057e-04,9.867545546841322360e-04,9.826952354894643096e-04,9.802236723219131045e-04,3.186651207760582156e-03,3.229423710300053513e-03,3.845563145027071274e-03,5.449560853067332913e-03,6.629352177766297156e-03,7.235171251995626066e-03,2.426367329193494966e-03,4.023295789203021160e-03,7.920400594508335973e-03,8.583731441984017788e-03,2.894198913114044724e-04,2.887418579588752962e-04,1.972810187614510921e-03,1.973244701088313138e-03,5.442082352068734405e-03,4.699713452007636509e-03,6.267661778264819669e-03,4.064184580472662324e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,4.033569564602040663e-04,1.000000000000000000e+00,9.119621436782965329e-01,1.054120375010864953e-02,1.146076035159565576e-02,3.420389945069845367e-02,3.438909956080593577e-02,4.774235304800964613e-02,4.714490497128617091e-02,4.706408193373571441e-02,4.824750677245901592e-02,4.639964551189003361e-02,4.739077290987635249e-02,4.496201018362371710e-02,4.431574946011844485e-02
1.106312686454027005e-03,1.106189338531192922e-03,1.101136739598583504e-03,1.098062661145410247e-03,2.454191133784696527e-03,2.490700897312484504e-03,3.223123945824220640e-03,5.039305527079492898e-03,6.376423760012096646e-03,7.050265061487831324e-03,2.650345879880064773e-03,4.433681303311563446e-03,6.658100521248147205e-03,7.400009985134937962e-03,3.177378704879518052e-04,3.169114639274032909e-04,2.202458308793978688e-03,2.202996619160133788e-03,5.518284009033003548e-03,5.225660065372243236e-03,6.931705513258850163e-03,4.523494633789826476e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,4.317824965336531902e-04,9.119621436782965329e-01,1.000000000000000000e+00,1.114151864156072598e-02,1.217383465647284453e-02,3.250977405769230055e-02,3.289193161932008058e-02,4.464263171629209020e-02,4.424298230509481067e-02,4.315215683782206574e-02,4.418292521760606995e-02,4.363933404906272101e-02,4.457214574961824299e-02,4.123159408237685175e-02,4.063801796488021589e-02
2.707058617584577262e-03,2.704040076202438025e-03,2.585395970584223983e-03,2.517688361125792161e-03,2.229111566867282481e-03,2.464479549731344969e-03,3.918463354776813463e-03,3.525482609259623142e-03,7.714071363772624298e-03,6.283568520033432775e-03,-0.000000000000000000e+00,2.115811719346900616e-03,6.001316799591488102e-03,7.415342454766138923e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.727750017479584326e-03,2.678940643381094808e-03,1.674952251647102413e-03,1.830601552069463988e-03,8.740516102711235608e-03,8.348153316625864934e-03,1.478838920315897172e-03,1.612990640295534385e-03,1.424624085298496984e-03,1.054120375010867902e-02,1.114151864156075027e-02,1.000000000000000666e+00,7.126621147858764882e-01,5.464878792291219013e-03,5.725372420962948801e-03,5.953739762278932243e-03,7.306729002850630844e-03,5.691659439792092455e-03,6.086151331965372439e-03,5.363836374713102859e-03,5.614209565255569995e-03,5.531567398666660702e-03,5.600480102147899208e-03
3.680511143180876469e-03,3.675916087655117098e-03,3.496274149938919090e-03,3.394594848184440995e-03,2.773496095297994183e-03,3.177947501143934921e-03,4.533317822532734881e-03,4.055390487153293262e-03,8.430296831752977574e-03,6.798818978868971866e-03,-0.000000000000000000e+00,2.228949001457959656e-03,3.969183467314044492e-03,5.645348009687086756e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.015357734316478477e-03,2.962078429347926502e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.434733889092489570e-03,9.227879787764065381e-03,1.645554538870401670e-03,1.814166410769280655e-03,1.578428739860026752e-03,1.146076035159569392e-02,1.217383465647286535e-02,7.126621147858764882e-01,9.999999999999998890e-01,3.667098037528423657e-03,4.243726894158699955e-03,5.718249436908817186e-03,7.099441431695680677e-03,5.785497533027471675e-03,5.956731321260310720e-03,4.920273123925239175e-03,4.761851797007724679e-03,4.875250657760817410e-03,4.926523054854264720e-03
