3.090909451341836145e-02,3.092781513875396751e-02,4.190236856633850621e-02,4.190617464874053788e-02,3.077486442731731595e-02,3.104559621742589842e-02,3.867479445945402883e-02,5.150559098738478198e-02,5.152304275482934293e-02,5.086273279052761637e-02,3.099212626122852324e-02,4.866224940642968622e-02,6.972290240488765445e-02,6.947595147663283843e-02,1.115576241686241921e-02,8.857332664972796324e-03,2.492051506495028892e-02,2.527040160049505782e-02,5.001637705415195451e-02,4.813116492095495524e-02,3.897375023431806640e-02,2.767695090353399986e-02,9.776451078790581936e-03,1.264543200383550468e-02,2.544267150591461232e-02,9.352497797024098003e-02,9.104798572261145473e-02,3.309588596286345413e-02,3.306429824487217700e-02,1.000000000000000000e+00,9.255673147785170585e-01,6.043028757543124352e-02,6.807044475069187750e-02,1.554934514676370103e-02,-0.000000000000000000e+00,3.026544212925195640e-02,3.023109822312231715e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
3.422717379878107563e-02,3.421724053875752070e-02,4.542228018449367966e-02,4.542428983100946921e-02,3.401645094956187027e-02,3.429187994580074061e-02,4.196650261019136546e-02,5.501382938212036333e-02,5.499116228605321899e-02,5.434808497980337522e-02,3.140169671668901347e-02,4.702617164793763960e-02,7.233235693595170546e-02,7.203239004628367304e-02,1.095060152956113531e-02,8.593093534142693182e-03,2.542159791759544818e-02,2.566192299921740694e-02,5.964065596319466367e-02,5.804068517697235502e-02,4.235813404707599455e-02,3.091210926549796054e-02,7.290968723420660283e-03,1.022655078868763522e-02,2.327724903319308009e-02,8.967644110496315879e-02,8.704727889911505201e-02,3.144031589023333489e-02,3.135977330682436504e-02,9.255673147785170585e-01,9.999999999999994449e-01,6.152421602192222755e-02,6.933283615704625980e-02,1.594750432567824949e-02,3.081109072189745779e-03,2.844293393699220962e-02,2.840155883799579117e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
2.146206402880969366e-02,2.139035612308948925e-02,2.013643463857834812e-02,2.011778771286319711e-02,2.114613302083401258e-02,2.104202809420728515e-02,2.728218860718379865e-02,2.906822318120402121e-02,2.868349502591225134e-02,2.866087124728798965e-02,3.319010003995770397e-02,4.930630830947988624e-02,6.580014141735202049e-02,6.577454819470317238e-02,8.669445972300250311e-03,4.486926661867065083e-03,5.951844805619747186e-02,6.104982032720208257e-02,4.812721515229272801e-02,4.740267488385953298e-02,3.944923947387974500e-02,4.334693496797963758e-02,8.667719902931561929e-03,1.329722968248715255e-02,2.207829453353380572e-02,7.386350704551135349e-02,7.480653889213492724e-02,4.047814625745728423e-02,4.072002416217923582e-02,6.043028757543125740e-02,6.152421602192215122e-02,1.000000000000000000e+00,8.057076910224448829e-01,5.065025059340218412e-03,-0.000000000000000000e+00,2.392565294149132799e-02,2.386314887897092105e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
2.437182004109381128e-02,2.430331727772603451e-02,2.327085690380039859e-02,2.326476629743080490e-02,2.406946223096543408e-02,2.421112260892782989e-02,3.241846320301734058e-02,3.354768185651792189e-02,3.343844220391217065e-02,3.327376846325626886e-02,2.979448224183585056e-02,4.416940202923668596e-02,6.333803997878710568e-02,6.331263665493791493e-02,1.009003599735481226e-02,6.639989014596481796e-03,4.881591530728564970e-02,4.986732474393475167e-02,4.309134344016379153e-02,4.223712087243291363e-02,4.174678890626151023e-02,4.118406486877792400e-02,2.253555401132504785e-02,2.270331574162116894e-02,3.232978820400422143e-02,7.987833052513004795e-02,8.067513248670872550e-02,5.262654393741610787e-02,5.290937527058874740e-02,6.807044475069187750e-02,6.933283615704617653e-02,8.057076910224448829e-01,1.000000000000000000e+00,3.975506270393247034e-03,4.597746515853489042e-03,2.953830250539129024e-02,2.917732914938008307e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.404307894845393631e-03,4.218825187838829392e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.587315988040400264e-03,1.024320501303346669e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.516883783292467570e-03,4.347602122248966916e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.554934514676370103e-02,1.594750432567824949e-02,5.065025059340221882e-03,3.975506270393247034e-03,1.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.025329296301543888e-02,7.327145398856709131e-03,9.910200838029186929e-03,9.901902043871459169e-03,1.448948138860235713e-02,1.689952991163288717e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.216103905984293639e-02,1.346750944345443193e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.083568214043755862e-02,7.330633190880826364e-03,7.695678485522410538e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.081109072189745779e-03,-0.000000000000000000e+00,4.597746515853489910e-03,-0.000000000000000000e+00,1.000000000000000000e+00,7.938031614690969906e-03,8.030826640684865861e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
3.616533476960116095e-02,3.599951866944603451e-02,5.100263888109161925e-02,5.093813777530786097e-02,3.543787341873511076e-02,3.519990362783710636e-02,3.599888589049330540e-02,3.246135592831029398e-02,3.207216868219217587e-02,3.208036100130819829e-02,2.906741029696997478e-02,4.538121442160243657e-02,4.012643439550007962e-02,4.010872405244732264e-02,5.649843534507992433e-03,6.035263069287085530e-03,2.817113178672357027e-02,2.912345238653522503e-02,6.524243280548434887e-02,5.310111895025639017e-02,3.104953542145419756e-02,3.514264978012298507e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.367696007651841676e-02,3.439230540049241502e-02,3.381931688592700047e-02,1.327567926252250230e-02,1.336869874278659269e-02,3.026544212925195640e-02,2.844293393699221309e-02,2.392565294149133492e-02,2.953830250539127636e-02,-0.000000000000000000e+00,7.938031614690969906e-03,9.999999999999997780e-01,1.017019414014501466e+00,1.846009193870259413e-01,1.851296278874541013e-01
3.605222200916911174e-02,3.588531598623043162e-02,5.056831924801004352e-02,5.050381373768554616e-02,3.532009014805249231e-02,3.508065501101705064e-02,3.583691017382531485e-02,3.228918878969324474e-02,3.192292788869131870e-02,3.193119029923885410e-02,2.846680093795803460e-02,4.502419030082013829e-02,3.961639908956707257e-02,3.961494911692579890e-02,5.398027274601688297e-03,5.769900687815143064e-03,2.726862246156690900e-02,2.819749196086691542e-02,6.490759454864311606e-02,5.265477982813112495e-02,3.090967707512845900e-02,3.502305320749566492e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.369251533991893213e-02,3.406366770357405205e-02,3.346904763064662003e-02,1.317108967063713998e-02,1.326389018139738189e-02,3.023109822312231715e-02,2.840155883799579117e-02,2.386314887897093839e-02,2.917732914938008654e-02,-0.000000000000000000e+00,8.030826640684867596e-03,1.017019414014501466e+00,9.999999999999995559e-01,1.871718202038250289e-01,1.877078919238953925e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.624525643292696012e-03,4.620645994019747203e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.181417238683002802e-02,3.399312686548054685e-02,2.904570190605415894e-02,3.225458252692840755e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.742464408738734857e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.846009193870259413e-01,1.871718202038250289e-01,1.000000000000000000e+00,1.002864062119429134e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.636542358547492484e-03,4.632653657349287447e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.188785685115241852e-02,3.407058294228833273e-02,2.912113844224384004e-02,3.233740229164091401e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.764918017309727472e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.851296278874541013e-01,1.877078919238953925e-01,1.002864062119429134e+00,1.000000000000000000e+00
