1.383266403470823358e-01,1.471693928162374765e-01,1.423462695490046725e-01,1.415247465247756464e-01,1.589555797528339198e-01,1.519874472786682529e-01,1.874532655205770060e-01,2.053624932628552169e-01,2.059702283445749849e-01,2.100701257462874727e-01,2.001714512802896528e-01,2.229423808481418301e-01,2.179487816645521436e-01,2.269432955958957665e-01,9.824194202123237574e-02,1.014794943661952997e-01,1.080020097133088802e-01,1.190315417864764858e-01,2.380825752730607869e-01,2.301368342511459497e-01,1.756731654224975847e-01,1.732923106879898367e-01,8.150394613197110838e-02,8.231572841756483461e-02,7.863223489626719465e-02,3.228239752694992415e-01,3.184599729402581292e-01,2.209344929308798555e-01,2.031498472152143964e-01,1.000000000000000444e+00,8.575859724764408609e-01,3.594740962457016464e-01,3.255494187462762978e-01,3.849136078972624775e-01,3.833874241875305788e-01,3.379765318525204676e-01,3.483747904801337003e-01,3.459885415567244271e-01,3.481829365739468884e-01
1.431770936951924922e-01,1.508767804328478013e-01,1.446692571302186925e-01,1.428667274912570617e-01,1.655184986227977439e-01,1.609549431869289615e-01,1.908318795790497069e-01,2.072602302956088327e-01,2.080207565117772051e-01,2.123724127920664229e-01,2.039664485005989736e-01,2.195561607476826937e-01,2.134715294373786820e-01,2.249072591503757379e-01,9.762049734726577221e-02,9.934848807911496327e-02,1.151876635644656782e-01,1.272193667010266260e-01,2.325364288414012159e-01,2.291231888992122934e-01,1.745708461765460018e-01,1.728088753247898901e-01,8.388158861768592323e-02,8.298447176145395954e-02,7.972503493450672218e-02,3.104916132300291620e-01,3.072128497009250503e-01,2.141961487602735970e-01,2.029974584593768061e-01,8.575859724764408609e-01,1.000000000000000444e+00,3.464665605985592367e-01,3.194026086190042135e-01,3.591342514886315951e-01,3.547759800893781623e-01,3.169763216868646261e-01,3.249132044974215039e-01,3.351145534733279696e-01,3.353063960715422787e-01
1.120846087355420739e-01,1.207995806045225606e-01,1.167210887833504684e-01,1.159382761992178990e-01,1.274371101167328102e-01,1.210420886720707384e-01,1.696746850657581407e-01,1.932227974385466451e-01,1.921738260589390124e-01,1.912722912686710408e-01,1.937848496046804259e-01,2.266444498710536992e-01,1.923196079205439224e-01,2.060614695312251998e-01,9.541245827430927529e-02,1.010335481743133146e-01,1.173411466148664012e-01,1.287925918344647314e-01,2.499655414106062290e-01,2.359459634517330484e-01,1.728297900471078563e-01,1.716271313087597006e-01,7.538002713494450224e-02,7.373425461447331852e-02,7.011560264533291120e-02,3.728846297073530325e-01,3.706624892766816615e-01,2.501213549752888121e-01,2.221485721978806727e-01,3.594740962457016464e-01,3.464665605985592367e-01,1.000000000000001998e+00,7.905864603147468861e-01,5.306091000569437277e-01,5.327042279513359846e-01,4.011620331296706365e-01,4.064733467375029607e-01,4.095309395558779375e-01,4.060922456284838389e-01
1.108851246078051828e-01,1.194932385914026091e-01,1.092641879294469071e-01,1.107821792765268931e-01,1.250295325041123340e-01,1.185098399951969028e-01,1.690188638464015236e-01,1.920349094945522084e-01,1.889504980211173524e-01,1.879365693928154724e-01,1.808957833814116289e-01,2.112645558897441045e-01,1.884530976762631427e-01,1.985943422756235310e-01,9.727344772537031836e-02,1.063345552528003751e-01,1.194926482430098413e-01,1.296056031165546407e-01,2.361913202094586273e-01,2.270600470711490182e-01,1.633052993077299397e-01,1.622857170217813783e-01,7.642787126288359822e-02,7.256264172601004092e-02,6.914154241052970773e-02,3.415337347660258316e-01,3.413396073587999235e-01,2.441198268393069137e-01,2.231121431489497542e-01,3.255494187462762978e-01,3.194026086190042690e-01,7.905864603147468861e-01,1.000000000000001776e+00,5.005635669492796147e-01,5.096397115347139906e-01,3.701658491691333652e-01,3.773711224570963640e-01,3.764070921698893790e-01,3.767998444554747084e-01
1.089360294687666542e-01,1.169014934638325093e-01,1.117679667578724001e-01,1.106224185855350095e-01,1.236685771970089387e-01,1.167283304227708096e-01,1.579894833305842683e-01,1.861989075101169178e-01,1.862944035567191403e-01,1.848511635181014634e-01,1.939344467056162424e-01,2.223392103247287255e-01,1.994037771123497726e-01,2.159647763692562616e-01,9.210123744581427685e-02,9.817158580396892487e-02,1.063870531149066628e-01,1.159284098288685810e-01,2.439340569389111257e-01,2.278286794687921502e-01,1.599516095631564050e-01,1.592704428709578457e-01,7.555453736971480538e-02,7.098400733643500660e-02,6.762047657169448223e-02,3.855248533628582996e-01,3.805958388181877594e-01,2.473531770126209395e-01,2.246477564259096449e-01,3.849136078972622554e-01,3.591342514886310400e-01,5.306091000569439498e-01,5.005635669492810580e-01,1.000000000000000000e+00,9.211013216054854125e-01,4.319041809173314039e-01,4.342617893269510310e-01,4.388352485856381047e-01,4.415005613402443463e-01
1.086285872861883911e-01,1.161297643137118585e-01,1.133453999555880803e-01,1.121308974104538864e-01,1.246768165882126966e-01,1.187988086320619363e-01,1.585146679921790869e-01,1.853300562392213857e-01,1.869763700000338924e-01,1.867746097548209916e-01,1.908605241541415920e-01,2.236858933607600020e-01,2.002271909956049034e-01,2.169167354055142050e-01,9.461384021081802043e-02,1.008973188210312011e-01,1.058266923987358915e-01,1.149093754944299911e-01,2.415677679637751318e-01,2.283788228911381446e-01,1.559469669950847293e-01,1.552950436061674155e-01,7.412954100782620515e-02,6.791516022506302597e-02,6.549029697126845795e-02,3.826695223876083185e-01,3.789731848026174910e-01,2.426865166474165281e-01,2.215072746305272733e-01,3.833874241875303568e-01,3.547759800893774962e-01,5.327042279513364287e-01,5.096397115347161000e-01,9.211013216054854125e-01,1.000000000000000000e+00,4.348165096685853159e-01,4.344217333385255175e-01,4.357196764136830325e-01,4.383179428595925797e-01
1.193904616829312149e-01,1.285379950020674455e-01,1.232382131248054430e-01,1.239149692538490666e-01,1.385117067673678204e-01,1.274753396870755007e-01,1.706529976571128093e-01,1.927089900318718629e-01,1.902654120264878346e-01,1.938483804289042878e-01,1.902327765929488212e-01,2.252492352436050449e-01,1.983125710877301218e-01,2.144911518220695978e-01,9.761058230622471354e-02,9.935885161781669861e-02,1.090959017944635318e-01,1.171857098564531019e-01,2.412703844248412222e-01,2.327058210719313847e-01,1.737094475433623164e-01,1.735265203241059817e-01,6.881545528546637036e-02,6.388551021275498676e-02,6.438803780068125260e-02,3.564027148912280452e-01,3.540517426926835243e-01,2.508393581068821820e-01,2.306461259833760546e-01,3.379765318525204676e-01,3.169763216868646261e-01,4.011620331296706365e-01,3.701658491691333652e-01,4.319041809173313484e-01,4.348165096685858155e-01,9.999999999999996669e-01,8.715738465949804947e-01,5.803838063259169067e-01,5.716825218329182334e-01
1.181319844924323542e-01,1.291911663752006445e-01,1.250500248072181353e-01,1.263896749169783340e-01,1.397184780640179924e-01,1.280703224867494605e-01,1.698092125940940389e-01,1.943610454973177804e-01,1.899143709075608311e-01,1.955776629041219572e-01,1.936278769565398794e-01,2.286505415368452754e-01,1.893846272995132474e-01,2.061606428710448802e-01,9.459584503972358338e-02,9.642344346522396803e-02,1.092004663239659334e-01,1.192762729593478538e-01,2.365627691118082354e-01,2.246646178931626936e-01,1.748727298874810099e-01,1.758737194352831823e-01,7.323205401036335382e-02,6.973932927714927843e-02,6.885485970942624434e-02,3.662682112831839309e-01,3.638342392105264334e-01,2.521007721272752744e-01,2.308482690521582725e-01,3.483747904801337003e-01,3.249132044974215039e-01,4.064733467375029052e-01,3.773711224570963640e-01,4.342617893269501983e-01,4.344217333385252400e-01,8.715738465949804947e-01,1.000000000000000444e+00,5.905075860370569973e-01,5.887496485738175078e-01
1.191104008501278344e-01,1.286044152178427713e-01,1.225226000923729380e-01,1.231727319386587000e-01,1.373646356723864925e-01,1.269359565484362851e-01,1.767699933319453742e-01,1.992672475249362973e-01,1.983069604915740636e-01,1.966966815086798603e-01,1.833327321416805267e-01,2.116996424170779767e-01,1.832856318210057678e-01,2.018547751078715313e-01,1.031226611416635186e-01,1.079568983385386094e-01,1.090997917049613963e-01,1.161907924791878016e-01,2.332018241300329031e-01,2.245483964374025698e-01,1.712269460783473196e-01,1.709246923977286170e-01,8.133882882715331997e-02,7.911646823840413900e-02,7.339181938453721854e-02,3.794818087803612516e-01,3.776811325769617866e-01,2.308327219257292340e-01,2.026577621175921773e-01,3.459885415567244271e-01,3.351145534733279696e-01,4.095309395558779375e-01,3.764070921698893790e-01,4.388352485856371055e-01,4.357196764136826994e-01,5.803838063259169067e-01,5.905075860370573304e-01,1.000000000000000666e+00,8.848559126473417580e-01
1.138705947895688186e-01,1.228327795487655222e-01,1.179919322511985558e-01,1.186340257157776357e-01,1.317422827741202840e-01,1.212110312540453927e-01,1.734414094650618132e-01,1.960233069394852756e-01,1.892893280904554554e-01,1.929071693140061716e-01,1.825541504341346710e-01,2.112355655838475121e-01,1.794787335426375474e-01,1.976409051724881127e-01,1.038797982991154639e-01,1.061178527172149111e-01,1.102392530490950429e-01,1.200320934673787532e-01,2.320525944875927449e-01,2.233121543141175225e-01,1.691942066992452587e-01,1.702563305001443261e-01,7.535918100007642229e-02,7.450397254471494146e-02,7.088226474046746550e-02,3.845639943176517028e-01,3.835688955097756869e-01,2.373884500071170855e-01,2.109521223452510974e-01,3.481829365739468884e-01,3.353063960715422787e-01,4.060922456284838389e-01,3.767998444554747084e-01,4.415005613402437912e-01,4.383179428595925797e-01,5.716825218329185665e-01,5.887496485738176188e-01,8.848559126473417580e-01,9.999999999999982236e-01
