6.978557617940406126e-03,6.953406568088833437e-03,7.552487798428834422e-03,7.587314017355886210e-03,7.320625537992222695e-03,7.208126262968786099e-03,1.366196612869267912e-02,1.396742745948009561e-02,1.401993838631359485e-02,1.483612499193586072e-02,5.578627908244464077e-03,8.642476947804518528e-03,1.820665832519022947e-02,1.894694119272515020e-02,1.200757387064957556e-03,1.210235454689536066e-03,3.961423497503698335e-03,3.966111221592882527e-03,1.167327809910456531e-02,1.147054942698436629e-02,1.104679579608242555e-02,1.069365052701433220e-02,1.040961980577969487e-03,1.037364000015225055e-03,1.048162198225221012e-03,8.323891660703133799e-02,8.092560606177748306e-02,6.721302191595598073e-03,5.029523731074314954e-03,1.000000000000000000e+00,9.018051180804824707e-01,9.428905470197361527e-02,9.084669792234258134e-02,1.078912606949294500e-01,1.064063894715234215e-01,8.482606680501249274e-02,8.539468981715143958e-02,9.956014081823455486e-02,9.906541077685913910e-02
7.291794624000849136e-03,7.265617417388266566e-03,7.888939837293162949e-03,7.925162349512878193e-03,7.647745324689481962e-03,7.530695392805383283e-03,1.363161517161966436e-02,1.393491717944347202e-02,1.398705041167466745e-02,1.479894578852521993e-02,4.710848519894487822e-03,7.849769682619878522e-03,1.925844903105829176e-02,1.964581950939474006e-02,1.238144380428877252e-03,1.247872566399450475e-03,3.836542768676795036e-03,3.841061201601973611e-03,1.204437568471666831e-02,1.183611956004358007e-02,1.034634668093067922e-02,1.001736661503784508e-02,4.594703469188809010e-04,4.578900855727488332e-04,4.626325763669150086e-04,8.178310593595426725e-02,7.957527234386771453e-02,6.681228627080123064e-03,5.285954340891942972e-03,9.018051180804824707e-01,1.000000000000000000e+00,8.968734540678639788e-02,8.752498305235585641e-02,1.018249004324819351e-01,1.003430214472975368e-01,7.982139795293249906e-02,8.035999134855764670e-02,9.252171342053623626e-02,9.198509472662270980e-02
9.763774598598416732e-03,9.728422061624978148e-03,1.057081884890188200e-02,1.061981040555544376e-02,1.024470623974428098e-02,1.008651321587636027e-02,1.275277716309907924e-02,1.303826338576655024e-02,1.308734200984762626e-02,1.489933937205821166e-02,1.039324922967937818e-02,1.242150952855887794e-02,2.632144528641226083e-02,2.929773716883008264e-02,3.831547650769482824e-03,3.861934582840840721e-03,6.115271202244748974e-03,6.122538159402201793e-03,1.400715912038996008e-02,1.376282999736433595e-02,9.972324899049223382e-03,9.653188705361736080e-03,2.832831045382159900e-03,2.823003054466757637e-03,2.852499419209359593e-03,1.222299172197797851e-01,1.174639375327912599e-01,2.030798987656836155e-02,1.572843682145266125e-02,9.428905470197351812e-02,8.968734540678635625e-02,9.999999999999996669e-01,7.675812217759131473e-01,3.667087038469356020e-01,3.762345689423238215e-01,2.247754606903418773e-01,2.226489339899536957e-01,2.711752269183957398e-01,2.677538037342653277e-01
9.130439082005241749e-03,9.097407531359295169e-03,9.884443839705426421e-03,9.930212249889125778e-03,9.579776242953669252e-03,9.431979728388524900e-03,1.141461019196188774e-02,1.166973147716111880e-02,1.171358819274353862e-02,1.346597882569376160e-02,9.434971837794991698e-03,1.121309875380537870e-02,2.361547592539609344e-02,2.659729469369600044e-02,3.424333684993003616e-03,3.451473542973937120e-03,6.257798086819043454e-03,6.265233705019770255e-03,1.511608627802184940e-02,1.485219495759387137e-02,8.039723592870983565e-03,7.782973372898349673e-03,2.714960827827600075e-03,2.705544980995173380e-03,2.733804326620914611e-03,1.143784269267930642e-01,1.113277102261012036e-01,2.038083845167440802e-02,1.437820483580645563e-02,9.084669792234262298e-02,8.752498305235589804e-02,7.675812217759130363e-01,1.000000000000000444e+00,3.206642751252051227e-01,3.294494563692982880e-01,1.978966496108786888e-01,1.967288995673557306e-01,2.325659509579126594e-01,2.300409912553202929e-01
7.739661075468778906e-03,7.711690851987167659e-03,8.378073017772533215e-03,8.416821262748543087e-03,8.120126118038129698e-03,7.994987525255405417e-03,1.119302752320655917e-02,1.144322836720650972e-02,1.148623937364524721e-02,1.434278190753449610e-02,8.855479714012922873e-03,1.087219876016162941e-02,2.264712607194087693e-02,2.404665106503759905e-02,3.771755232251912480e-03,3.801669161404559565e-03,4.774191824495795100e-03,4.779858129492971577e-03,1.088577177692018338e-02,1.069644451083465349e-02,9.057559034023856398e-03,8.767922212198990192e-03,2.848896151487559109e-03,2.839011338443259754e-03,2.868678263954540023e-03,1.276806408588624930e-01,1.197554678848295751e-01,1.657312782452849409e-02,1.490165021598211133e-02,1.078912606949294500e-01,1.018249004324819351e-01,3.667087038469348803e-01,3.206642751252045676e-01,1.000000000000000000e+00,8.346140380804580872e-01,2.742350656939682718e-01,2.730583623228888257e-01,3.566747591206680390e-01,3.529274259857468898e-01
7.923985915987122666e-03,7.895347975484079406e-03,8.577641432310684211e-03,8.617315075282593051e-03,8.313534725852835330e-03,8.185408159736723768e-03,1.153695400167711015e-02,1.179489495685145939e-02,1.183923676432421454e-02,1.500081060253717451e-02,8.506960533024509122e-03,1.086333084568772561e-02,2.343521421775484129e-02,2.472856733015797726e-02,3.606313762840281708e-03,3.634906828418673318e-03,4.859985370845313485e-03,4.865753193792416581e-03,1.163915095411493204e-02,1.143660144091659427e-02,8.926891581018265784e-03,8.641509216317504183e-03,2.918623185687378632e-03,2.908497068268906492e-03,2.938888198594286592e-03,1.303882932808584361e-01,1.219577562102295842e-01,1.720981475096655319e-02,1.523993320908152010e-02,1.064063894715234354e-01,1.003430214472975646e-01,3.762345689423241546e-01,3.294494563692986211e-01,8.346140380804580872e-01,1.000000000000000000e+00,2.742494393642849748e-01,2.724246576878816550e-01,3.556102292820964017e-01,3.521878475345607828e-01
8.609666579588146768e-03,8.578532579509932920e-03,9.320329612029946281e-03,9.363465513602092782e-03,9.033181089033611583e-03,8.893880197622588274e-03,1.189825354050301140e-02,1.216433878220708580e-02,1.221008094072733273e-02,1.462105275047985257e-02,6.907332047087330965e-03,9.711211015876099889e-03,1.897324687876776605e-02,1.951359329657072553e-02,5.026316065866309225e-03,5.066220185980868478e-03,3.673235402199192742e-03,3.677589157232194483e-03,1.256217909646071239e-02,1.234339548023264364e-02,8.466482076342145280e-03,8.195968394266337984e-03,2.630659622414926058e-03,2.621536153892138881e-03,2.648917997800518623e-03,1.128782750798515144e-01,1.071086888404205878e-01,1.615099832623579507e-02,1.581886021922649169e-02,8.482606680501249274e-02,7.982139795293249906e-02,2.247754606903420715e-01,1.978966496108784112e-01,2.742350656939683273e-01,2.742494393642849193e-01,1.000000000000000000e+00,8.580405959910369917e-01,4.986342357833601913e-01,5.065830475721905257e-01
8.720464697442033633e-03,8.688922673178400141e-03,9.440455798231571494e-03,9.484158792134263910e-03,9.149534850015860615e-03,9.008405524931617850e-03,1.234070420516512889e-02,1.261684669689403307e-02,1.266431849304162569e-02,1.488123563097136504e-02,7.124436082533639261e-03,9.892736803176411728e-03,1.900488869109485945e-02,1.960583952346526063e-02,5.229594070336959950e-03,5.271126150798368694e-03,4.159629727974803459e-03,4.164563049943929667e-03,1.352322892230880917e-02,1.328745509239117641e-02,8.984037449088268582e-03,8.696805061460170447e-03,2.643661523661758762e-03,2.634491667961029460e-03,2.662012758631268107e-03,1.117003037225206830e-01,1.061780007306476759e-01,1.607932231641020365e-02,1.614841915223689736e-02,8.539468981715143958e-02,8.035999134855764670e-02,2.226489339899530573e-01,1.967288995673547036e-01,2.730583623228888812e-01,2.724246576878815995e-01,8.580405959910369917e-01,1.000000000000000000e+00,4.932961525149440751e-01,4.988202301928936766e-01
7.625950700915190734e-03,7.598388312504515511e-03,8.255060046926649894e-03,8.293244050520185220e-03,8.000870399997944693e-03,7.877555264365175211e-03,1.020373843233922904e-02,1.043165600273936525e-02,1.047083563681127510e-02,1.243012068002704619e-02,7.536665072815886685e-03,1.052654587239092339e-02,1.985176592073180715e-02,2.076565551582985544e-02,4.221555770747389622e-03,4.255060502055394399e-03,3.660027871285197361e-03,3.664368063706501758e-03,1.110614656755315802e-02,1.091289621033141727e-02,7.625471513971695918e-03,7.381903095585748940e-03,2.586903199274106536e-03,2.577927669391395001e-03,2.604865591669633038e-03,1.323041733294502142e-01,1.247020363298552287e-01,1.875196417922013817e-02,1.544108691523119609e-02,9.956014081823455486e-02,9.252171342053623626e-02,2.711752269183957398e-01,2.325659509579126316e-01,3.566747591206681500e-01,3.556102292820962907e-01,4.986342357833599692e-01,4.932961525149440196e-01,1.000000000000000000e+00,8.639580330345063564e-01
7.786179584446885696e-03,7.758032907100658251e-03,8.428635490530302435e-03,8.467630197883435628e-03,8.169050852517187669e-03,8.043119593130225106e-03,1.041904056976016707e-02,1.065182477075446617e-02,1.069184124465163283e-02,1.272351854089936139e-02,7.503585837270853459e-03,1.035104196066942428e-02,1.935968557347643795e-02,2.011901295190157354e-02,4.277399532659357899e-03,4.311350327075932562e-03,3.596348564076307878e-03,3.600613091236706028e-03,1.134459749262680187e-02,1.114714661496213344e-02,7.593002985024663136e-03,7.350472347506653917e-03,2.636409771274303253e-03,2.627261781873202993e-03,2.654717314914351121e-03,1.312166022347231731e-01,1.233704761741897526e-01,1.883772069610158834e-02,1.560353684164114685e-02,9.906541077685913910e-02,9.198509472662270980e-02,2.677538037342652166e-01,2.300409912553201541e-01,3.529274259857468898e-01,3.521878475345607273e-01,5.065830475721906367e-01,4.988202301928936211e-01,8.639580330345063564e-01,1.000000000000000000e+00
