1.057767223495257062e-03,1.055290621414118474e-03,1.075586379879630910e-03,1.086318505743461829e-03,1.137298148545480732e-03,1.140221135830208699e-03,1.138268015814973902e-03,1.158834303230531042e-03,1.186491055800318163e-03,1.181692673576981113e-03,1.026017323074949550e-03,1.041885186491036796e-03,9.861692781238124567e-04,9.748738638903862172e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.036137738770435347e-05,1.036339902239063530e-05,9.079160755985076370e-04,8.861398070871852588e-04,1.103300978197133521e-03,1.069040236105815505e-03,3.109066591703936103e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.999813012078834960e-04,4.776353770722187352e-04,5.182020773081418893e-06,3.109397550956714016e-06,1.000000000000005995e+00,8.020914959227632979e-01,6.657956812862023165e-04,6.749227811382554247e-04,8.396453907114966595e-04,6.669986699192550789e-04,5.818706483922454504e-04,8.197113052295903948e-04,8.424748287697587240e-04,8.233470382462094658e-04
9.597260388180157975e-04,9.318851869610988645e-04,9.708922866606230825e-04,9.837000795137531162e-04,9.960176208941987682e-04,1.041770890755501066e-03,1.018093661913847163e-03,1.047555731378495888e-03,1.046034807348882999e-03,1.056334024074664707e-03,8.539973437957987983e-04,8.667906312110856652e-04,8.912556422510897443e-04,8.835366675129302169e-04,5.470277508391277657e-06,5.471931913450216760e-06,5.469988109235638739e-06,5.471055366912761958e-06,9.348766921899418240e-04,9.054422079197289690e-04,9.912274184626730569e-04,9.469250881250204557e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823700486909478529e-04,4.636406017837709534e-04,1.860308221198533541e-05,1.313232452420315329e-05,8.020914959227632979e-01,1.000000000000007327e+00,6.143637322510944352e-04,6.654458741422431510e-04,7.677295162563847362e-04,6.006870487634105495e-04,5.005849842896825186e-04,7.410413559235418416e-04,8.185669449179467944e-04,6.655381150219133500e-04
1.386208550670743264e-04,8.789890898085253319e-05,6.888539575536421853e-05,6.881601428346540144e-05,1.907003403003918970e-04,1.454390003326836702e-04,2.314714303795818739e-04,2.562499261492004140e-04,2.462020855856016468e-04,3.039549697677708037e-04,1.005057885366571950e-04,1.181810108294572978e-04,1.892837600915128391e-04,1.961447039180695153e-04,6.406651695697454134e-07,6.408589297369826832e-07,9.609555323500773612e-06,9.611430279104047237e-06,1.645472018284942879e-04,1.622915444604292783e-04,2.359815924216136806e-04,1.706958809372193897e-04,9.066104823654734328e-05,4.484600928611656249e-06,0.000000000000000000e+00,5.841572242439863061e-04,5.689693172894158850e-04,1.493284409679913199e-04,1.349688081643295515e-04,6.657956812862029670e-04,6.143637322510948689e-04,1.000000000000000000e+00,5.551075399350009487e-01,1.644922611949736213e-01,1.685945333503022781e-01,1.739868298860511309e-03,1.842917299550341252e-03,2.037105799298021425e-03,2.040052994156840282e-03
1.655823577527078846e-04,1.134033154431064077e-04,9.520870788283425964e-05,9.312540941612753329e-05,3.091032073789962164e-04,2.988691310905265642e-04,3.837313000921029169e-04,4.177895725655849041e-04,4.004251832879314249e-04,4.667401972300070593e-04,1.040290118756106053e-04,1.281956204004147724e-04,3.678700314711883532e-04,3.754682522403095355e-04,4.390650408663251199e-06,4.391978283677632859e-06,1.463468425920738332e-06,1.463753961900728731e-06,3.132167805876919821e-04,3.055862925615348918e-04,2.838521426267195361e-04,2.030101484623323760e-04,8.992195563777976046e-05,5.854114477356923051e-06,5.123781147657103045e-06,6.746332656492717893e-04,6.496661090888555942e-04,1.647102674160865756e-04,1.507472549164784003e-04,6.749227811382535816e-04,6.654458741422460783e-04,5.551075399350008377e-01,1.000000000000000000e+00,1.441657622194443267e-01,1.477497530635312750e-01,2.110826356780023602e-03,2.187668548537091001e-03,2.853723197349642988e-03,2.595048399919648151e-03
3.500536498609237179e-04,3.555720808527654177e-04,3.647807924100610576e-04,3.647760395857293125e-04,5.967584574529307545e-04,4.889319822993302674e-04,5.369586744418013754e-04,5.656790493915072986e-04,6.250126451294224159e-04,6.371039290720565676e-04,4.508147751510022073e-04,5.084968336974079756e-04,4.003940200985953569e-04,4.124562486546737923e-04,1.233412085453663840e-05,1.927802619219319726e-05,3.006336205744621857e-05,3.006922788385935861e-05,3.524879555614759356e-04,3.401819909075374485e-04,6.254812614804488354e-04,5.194566878141113932e-04,7.138823608146545416e-05,3.777359540376830024e-05,2.159060802108740850e-05,6.898543753410994002e-04,7.366595413883440628e-04,1.706790838705077036e-04,1.391701223539005411e-04,8.396453907114959005e-04,7.677295162563849531e-04,1.644922611949736213e-01,1.441657622194443267e-01,1.000000000000000000e+00,5.716433793222885917e-01,2.088001483906821217e-03,2.171875868497087376e-03,2.834940786852351274e-03,2.857526757667548482e-03
2.351978264573679599e-04,2.472835782293478636e-04,2.408466406838182178e-04,2.392428310795856545e-04,3.923678896226584370e-04,3.698058094802522114e-04,4.033737969027374856e-04,4.240021053861744342e-04,4.700592459115827027e-04,4.869766771135716136e-04,2.855133417427186391e-04,3.053213433417233244e-04,3.044705422228998707e-04,3.198674681385762900e-04,7.999084616996878039e-07,3.200609210849323388e-06,3.519532082824969316e-05,3.520218806911016391e-05,2.961713967223285663e-04,2.895503680122376178e-04,4.676333071562465229e-04,3.912206199948397678e-04,7.623168615240646776e-05,3.199681940212811615e-05,1.920322323688069765e-05,7.246714229850469190e-04,7.073550673215953533e-04,1.955854165381243511e-04,1.611104339923782294e-04,6.669986699192504169e-04,6.006870487634067548e-04,1.685945333503022781e-01,1.477497530635312473e-01,5.716433793222885917e-01,1.000000000000000000e+00,2.074052226538132277e-03,2.176881626823250291e-03,2.765086702579557399e-03,2.738418253075326162e-03
1.330780449322926842e-04,1.331226661560804968e-04,1.478051098785620175e-04,1.661801073049147212e-04,2.617087560742156955e-04,2.346186010023871486e-04,2.604183640105642034e-04,3.106546704450756477e-04,3.136414812750639380e-04,3.469257196861398823e-04,2.583501374218103862e-04,2.758392531935671319e-04,2.007522934884189297e-04,2.196630967190241614e-04,7.347892939535553834e-06,2.123396096458549180e-05,2.449210058270457501e-05,2.449687937287750174e-05,3.560437312094033081e-04,3.457994791641572866e-04,3.737982955530908457e-04,2.669910127400315289e-04,1.551489743403794549e-05,4.082083422974741436e-06,8.166426908583568277e-07,5.445236679891806699e-04,5.310367682580143097e-04,1.792834002518164157e-04,1.642708481576289799e-04,5.818706483922461009e-04,5.005849842896827355e-04,1.739868298860512610e-03,2.110826356780023168e-03,2.088001483906819482e-03,2.074052226538131843e-03,1.000000000000000222e+00,6.230779976889812000e-01,2.440027751389286514e-01,2.496905170764416593e-01
2.715025848348230023e-04,2.646427030827329754e-04,2.837188438808581738e-04,3.078891316493793245e-04,4.089721886971704246e-04,3.831816328454563936e-04,4.083218220855961127e-04,4.659609730326760976e-04,4.571696136948768716e-04,5.215006806642100449e-04,3.966871891031687304e-04,4.230719522874968122e-04,3.765368611668517651e-04,3.722529255755572782e-04,4.051717271474829909e-06,2.605520463812495440e-05,2.546713515629206429e-05,2.547210421525867557e-05,5.451769658916873510e-04,5.386824618488317111e-04,5.106369137052649537e-04,4.298404399516777001e-04,3.763054281840445998e-05,2.836225189589679783e-05,2.200123654877751903e-05,6.342675043567664109e-04,6.259307109021139967e-04,9.458680738091439547e-05,9.164443036089202951e-05,8.197113052295901779e-04,7.410413559235702477e-04,1.842917299550341902e-03,2.187668548537096639e-03,2.171875868497086508e-03,2.176881626823253327e-03,6.230779976889814220e-01,1.000000000000041078e+00,2.476976651846355681e-01,2.519232505119404775e-01
2.294223997031041243e-04,2.287211902051668915e-04,2.471106226265783710e-04,2.528359421166823302e-04,4.613051576535103252e-04,4.288527433335225219e-04,4.473702750745908122e-04,5.181473226742138978e-04,5.089402887684426864e-04,5.858187369078012669e-04,3.018940256399272270e-04,3.328454571221405034e-04,4.310608360611631004e-04,4.486721963776060199e-04,6.469043217529342850e-05,5.750080045310110180e-05,7.775900234529173837e-06,7.777417393875257941e-06,6.777950049113542260e-04,7.001707274619826471e-04,4.471745254176581644e-04,3.466939467190264927e-04,2.411092621338031266e-05,1.788540842586416616e-05,1.711256047913636019e-05,8.048963325475810924e-04,7.812892780149260832e-04,1.816797390287816321e-04,1.943641860090547957e-04,8.424748287697590493e-04,8.185669449179466860e-04,2.037105799298022293e-03,2.853723197349636916e-03,2.834940786852360815e-03,2.765086702579559567e-03,2.440027751389284294e-01,2.476976651846354294e-01,1.000000000000062172e+00,5.581983846136128191e-01
2.179529038970846118e-04,2.195563326214506564e-04,2.501625708343438318e-04,2.558231313014647300e-04,3.977016147310172625e-04,3.520810686534542517e-04,4.200150200269912241e-04,4.219569023701814762e-04,4.396161755384901432e-04,4.882891303657379937e-04,3.144031522460148317e-04,3.420243065950803957e-04,3.299023046985199688e-04,3.339551921499636753e-04,6.693339165472017517e-05,5.973140146344876260e-05,1.146971221008339091e-05,1.147195009391567368e-05,4.967134160875524059e-04,4.861757084923601434e-04,4.401889044326608657e-04,3.458545753836240327e-04,5.506899103182995943e-05,4.970581276660838239e-05,3.977539302826052199e-05,7.719938084768870066e-04,7.828587153765912895e-04,1.957135537285296641e-04,1.918166764424755820e-04,8.233470382462097911e-04,6.655381150219136753e-04,2.040052994156845486e-03,2.595048399919649453e-03,2.857526757667551084e-03,2.738418253075326162e-03,2.496905170764416870e-01,2.519232505119406440e-01,5.581983846136137073e-01,1.000000000000086597e+00
