1.379313359120643567e-01,1.380242362751357421e-01,1.381989513418139248e-01,1.389442981015209799e-01,1.467322093463657995e-01,1.448263115264381284e-01,1.548075573333775601e-01,1.558609714789541134e-01,1.578440478304023176e-01,1.603864758399751178e-01,1.000000000000000000e+00,8.243677451744642060e-01,7.309996850851535610e-02,7.097786095764836711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783483627135822092e-01,2.759031490138272313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092570518968243139e-03,2.134167281358264560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.180660574836770407e-04,1.434653831334413996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151329743564054736e-01,1.152102294309980401e-01,1.153555197957794182e-01,1.159753232573031562e-01,1.224499721758012943e-01,1.208657151653432099e-01,1.309446359574666652e-01,1.324102319667182226e-01,1.341403676314165405e-01,1.365889200130134817e-01,8.243677451744642060e-01,1.000000000000000000e+00,7.447363145146887464e-02,7.233022879869907551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537371326743440014e-01,2.511631211424230625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101727383764046452e-03,3.134758762095042530e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.927505666809225988e-04,9.737984640496117825e-04,9.462775673339941622e-04,1.474556940388636883e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.368724001662079744e-03,1.358200437386655702e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.838925697496155143e-02,6.843216830870488265e-02,6.851285973000079133e-02,6.885693812528645430e-02,7.243697526860219671e-02,7.156339534991000562e-02,9.515494315805497760e-02,9.542279813664085453e-02,9.118784494493968606e-02,9.412539566087908816e-02,7.309996850851528671e-02,7.447363145146881913e-02,1.000000000000000666e+00,9.276214584173930744e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.232408633262075531e-03,1.312761616382527230e-03,5.712041067042222808e-02,5.492538591707735174e-02,1.102134179043524342e-01,1.081848653486430500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637632576632488717e-03,2.713959547374573782e-03,8.320945095257319558e-04,8.295304655549375723e-04,4.438561415411789758e-03,4.582354490370727819e-03,1.359202671086247446e-03,1.575132115688365709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.958246850189288291e-02,6.962682441974539505e-02,6.971023467023775011e-02,7.006594168817520396e-02,7.377035717954850969e-02,7.286585694425716520e-02,9.701560259622354909e-02,9.730710041753695694e-02,9.300729197931029146e-02,9.603562000445362012e-02,7.097786095764828385e-02,7.233022879869903388e-02,9.276214584173930744e-01,9.999999999999997780e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250494959667016424e-03,1.332172563719247454e-03,5.805962945897268079e-02,5.580033908385881314e-02,1.115982566206888266e-01,1.095085735172001279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689826848568010326e-03,2.767166057909471646e-03,9.354478934441116120e-04,9.325205036324790871e-04,4.827522748735345315e-03,4.966802719527067464e-03,1.396080415556109769e-03,1.460505668123261323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999995559e-01,9.427293847698455798e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.653848014606971266e-04,4.643954671596066137e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738392182184304163e-03,1.763289670450781397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.427293847698455798e-01,9.999999999999997780e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.611829726496219535e-04,4.601790968718703478e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230965757459658628e-04,9.556942907353370518e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.524366677145477232e-04,5.459290328067980874e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232408633262076399e-03,1.250494959667016208e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.763533460519574492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907617211752579136e-03,2.105402159270693130e-03,9.084522673211650095e-04,9.058104818836940292e-04,1.457728436143294155e-03,1.469970968935577519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283722562993584422e-03,1.389235652281417413e-03,5.508734886001008177e-04,5.435611722958951300e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.563234063312538606e-04,5.497871463729527529e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312761616382527013e-03,1.332172563719247454e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.763533460519573381e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909033241487568091e-03,2.108606245654222507e-03,9.833428151207591981e-04,9.804621113350957436e-04,1.470779434956821395e-03,1.568060890060324298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299924976732565532e-03,1.406653888402717174e-03,5.585078414619984661e-04,5.510953158469854285e-04
7.767463593400378806e-03,7.772208345800578344e-03,7.781130056655819610e-03,7.819167107564393288e-03,8.214331979098373621e-03,8.118006953326744463e-03,2.512987858965777879e-02,2.471993474370823979e-02,2.011496670253233240e-02,2.166001976405265705e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.712041067042229053e-02,5.805962945897273630e-02,4.653848014606970724e-04,4.611829726496220077e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.378937871791637182e-01,8.641461740709401387e-03,8.491640625401105855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.510641455604451256e-04,1.079897292153823504e-03,9.592876483395651596e-04,1.492882788086838039e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.086194598072287403e-03,1.077727819333846974e-03,6.587506938564643023e-04,6.500252349698231510e-04
8.083406205302181083e-03,8.088334741422200519e-03,8.097601996335437174e-03,8.137111803403936083e-03,8.547534392144274379e-03,8.447497333355107399e-03,2.545357704988714109e-02,2.504760257958005276e-02,2.045490851429886126e-02,2.200276555660905797e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.492538591707738643e-02,5.580033908385883396e-02,4.643954671596063968e-04,4.601790968718704020e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.378937871791637182e-01,1.000000000000000000e+00,8.991068544769173845e-03,8.835503735246325388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.997558213351854035e-04,1.028338066855859993e-03,9.554120980436541346e-04,1.487428728532287940e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.032350345674095922e-03,1.024337067169939696e-03,6.556768844352047626e-04,6.469916057154766632e-04
3.406407609532536851e-01,3.372778190134739229e-01,3.585140149780566277e-01,3.588160553769014216e-01,3.499076368285380934e-01,3.481859284503256990e-01,4.255422299698747857e-01,4.295091558534292475e-01,4.363637044021345113e-01,4.406580019090176048e-01,2.783483627135820981e-01,2.537371326743440014e-01,1.102134179043524342e-01,1.115982566206888266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.641461740709403122e-03,8.991068544769180784e-03,9.999999999999997780e-01,9.282252778788859793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727892433069051030e-04,0.000000000000000000e+00,2.590778135670337122e-03,1.834882650439307586e-03,2.245270888620657691e-03,2.182241695937873864e-03,8.386654047923322976e-04,1.210183276824901852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.605171498960990095e-01,3.571206473394434866e-01,3.786692180422622234e-01,3.790749163799087551e-01,3.710731837916740883e-01,3.690761739311012590e-01,4.491942656253953836e-01,4.534623689205884989e-01,4.607069176707745961e-01,4.654852147628356085e-01,2.759031490138271758e-01,2.511631211424230625e-01,1.081848653486430500e-01,1.095085735172001279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.491640625401105855e-03,8.835503735246328857e-03,9.282252778788859793e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471001338921690639e-03,1.728136475438167693e-03,2.198938777587307585e-03,2.138083280878086672e-03,8.139880707290899839e-04,1.178018024564685432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999997780e-01,8.721109931686755745e-01,8.585062107281193899e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.414852246817207677e-03,5.465489561562239876e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352127431562894071e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.721109931686755745e-01,1.000000000000000222e+00,8.041862212091659412e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.333383635153125975e-03,5.383488078295821724e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.440734084975743064e-04,1.109468445774956400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482255653217412633e-04,3.784724574269235191e-04,4.440598985596882022e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.585062107281196120e-01,8.041862212091662743e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289584139701545423e-03,5.339399214645353456e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.355220073784292661e-04,1.128548448031885948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092570518968243139e-03,3.101727383764046452e-03,2.637632576632492620e-03,2.689826848568012060e-03,1.738392182184307633e-03,9.230965757459679228e-04,1.907617211752579136e-03,1.909033241487570042e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.727892433069058077e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.785199916862727054e-01,9.377095604109382532e-03,9.340321822832882079e-03,7.561126925984839632e-03,7.463641967075524720e-03,2.005362433082993629e-03,2.050970323706866917e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.203852127646303297e-03,1.505585282567934368e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134167281358263259e-03,3.134758762095040795e-03,2.713959547374573782e-03,2.767166057909472079e-03,1.763289670450780963e-03,9.556942907353367265e-04,2.105402159270691829e-03,2.108606245654222507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.785199916862727054e-01,9.999999999999992228e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.152188716065090351e-03,8.041283469766879674e-03,1.966534802501107917e-03,2.004639640601429441e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.179352411419369107e-03,1.475285047310037840e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.363241365230385277e-03,1.364041049643388440e-03,1.365544617082084869e-03,1.371953428228560442e-03,1.173086891475442562e-03,1.256072339603608911e-03,1.524147255673885711e-03,1.538785609638035996e-03,1.556007110531942633e-03,1.581111903992078955e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.320945095257326063e-04,9.354478934441122625e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.084522673211650095e-04,9.833428151207594149e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.590778135670337122e-03,2.471001338921689772e-03,5.414852246817209412e-03,5.333383635153125975e-03,5.289584139701545423e-03,9.377095604109382532e-03,0.000000000000000000e+00,1.000000000000000000e+00,8.462571072602164124e-01,4.860776381474916788e-04,5.107236359348431244e-04,7.370640316827321240e-04,1.182799554909796935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.856605512939813228e-04,6.860613117244993659e-04,6.868148172977097624e-04,6.900264948714168994e-04,7.233123790343911567e-04,7.152120800154527147e-04,7.662641093675575527e-04,7.735935840596225429e-04,7.822157228966557891e-04,7.947833143881083981e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.295304655549380060e-04,9.325205036324794123e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.058104818836939208e-04,9.804621113350955267e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.834882650439307369e-03,1.728136475438166609e-03,5.465489561562240743e-03,5.383488078295822592e-03,5.339399214645353456e-03,9.340321822832882079e-03,0.000000000000000000e+00,8.462571072602164124e-01,1.000000000000000000e+00,4.842396164821236200e-04,5.088278426042689090e-04,7.331678825559303104e-04,1.177112354837730503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
