5.573319989418633151e-03,8.113702791692123731e-03,5.128070084984601151e-03,5.132501256899709222e-03,6.928198498006256888e-03,5.677288928434062222e-03,6.518326881546888073e-03,6.277503650825643627e-03,8.575146234751883367e-03,8.491692234834249606e-03,9.836714672183758182e-03,1.195694313340596622e-02,7.211785315667469665e-03,7.014525053223248478e-03,1.313094210994257983e-03,1.354016690442836138e-03,3.139080413221835911e-03,3.177144855740739356e-03,1.952800660352919243e-03,1.985146814623881938e-03,3.266412117976638229e-03,3.283071779250899738e-03,5.161880365375850870e-03,1.242304884259775710e-03,4.722168583527325096e-03,9.304604181666772944e-03,9.828831097456679558e-03,3.390315977142651597e-03,1.050102008991569231e-03,1.000000000000000000e+00,9.247468035438139999e-01,9.444680816581313421e-03,9.042740732648230778e-03,2.449451069628359127e-03,1.263444666094431850e-03,7.280068132195589327e-03,7.375598798477580632e-03,6.847062335179861410e-03,4.633459417680218032e-03
5.447407247189010177e-03,7.940414284853179044e-03,5.026626567186606893e-03,5.030957259219238920e-03,6.788089978956611710e-03,5.563472281979212411e-03,6.353151577566135133e-03,6.113811891421726610e-03,8.353154236997770155e-03,8.278956508695024114e-03,8.418182366434838818e-03,1.052312968567354831e-02,7.024711387634062325e-03,6.833274100216088325e-03,1.284993358082115941e-03,1.324284239155918818e-03,3.077505676585691463e-03,3.079592097736632075e-03,1.904935880845259541e-03,1.936322814459798735e-03,3.166204193166663808e-03,3.182001829280057658e-03,5.032620886501642729e-03,1.197404912342392826e-03,4.556025079425977085e-03,9.184049963938510294e-03,9.702835555880371179e-03,3.310677266612704287e-03,1.013745818601921415e-03,9.247468035438139999e-01,1.000000000000000000e+00,9.309786832811209334e-03,8.968337510563721346e-03,2.396496491932237263e-03,1.237729183167345570e-03,7.127190452290865612e-03,7.231425957804559282e-03,6.719561744952334825e-03,4.545031185061504039e-03
2.688982411293771961e-03,2.672213952333165124e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.583064088792873161e-03,2.503352929179897442e-03,2.450768934874356184e-03,2.405360925472519850e-03,5.024231597331567552e-03,4.899396625422179630e-03,8.751163573906360973e-03,8.592607678310326680e-03,2.707060790261776005e-03,2.784448561233255747e-03,1.230501484895594327e-03,1.242813117028632392e-03,5.754031683157720227e-03,5.768677876271971483e-03,4.058349729296938969e-03,4.080505814586649765e-03,2.546079564558148631e-03,2.438210383224390272e-03,3.633315851246939066e-03,9.825637810271858202e-03,9.715775585811731868e-03,4.803451709244265129e-03,3.684996340447840336e-03,9.444680816581313421e-03,9.309786832811209334e-03,1.000000000000000000e+00,8.534886108545294281e-01,1.405762134447698054e-03,4.044951798574054729e-03,1.417425940116747232e-02,1.277136375255957627e-02,7.312682508791811670e-03,7.406743766686308544e-03
2.621003076781861906e-03,2.604667899745433720e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.520131142418564896e-03,2.451713122979223489e-03,2.421524720322684298e-03,2.422848883192084586e-03,2.197394226713059000e-03,2.144270234926409693e-03,7.288859944845806592e-03,7.195836264811021794e-03,2.665124144787165382e-03,2.739234930125157563e-03,1.263531682027926135e-03,1.275860207463238834e-03,7.918483225393456101e-03,7.949802200900130469e-03,2.419617209330035719e-03,2.432451176012616779e-03,2.431333076620626008e-03,2.329561986201700990e-03,3.497450946790814190e-03,1.102254737603333180e-02,1.017546707051657402e-02,4.596783863375090290e-03,3.497515615552559964e-03,9.042740732648230778e-03,8.968337510563721346e-03,8.534886108545294281e-01,1.000000000000000000e+00,3.022938040411934230e-02,3.114084395380209078e-02,1.385895468844456670e-02,1.339358155592185184e-02,5.913681154952568630e-03,5.959801692297487380e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.839008019402225576e-03,3.952740649641514788e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.449451069628359560e-03,2.396496491932238564e-03,1.405762134447698054e-03,3.022938040411932495e-02,1.000000000000000000e+00,3.370534786439014496e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.000339518546912415e-03,8.675143707226445552e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.435040265601711121e-03,5.345658165144809813e-03,2.856795310405278818e-03,-0.000000000000000000e+00,1.263444666094431850e-03,1.237729183167345570e-03,4.044951798574054729e-03,3.114084395380208731e-02,3.370534786439015607e-01,1.000000000000000000e+00,3.096485621905642818e-03,3.224821447069810536e-03,2.725978624337502699e-03,2.909663873711100263e-03
4.650451251290735506e-03,4.640388974541870444e-03,2.901302595409734671e-03,2.901412654701922365e-03,3.165306648309965717e-03,3.161438926731697813e-03,7.237223018996976828e-03,7.071003330553765967e-03,6.967346387976604098e-03,6.949164800154407004e-03,4.358463871218253710e-03,3.988753680957125153e-03,1.218581755621543682e-03,1.199977752117586819e-03,1.501257139076807778e-03,1.550649714493118397e-03,5.420594825455071417e-03,5.490097856277567287e-03,6.345054557998120077e-03,6.403005802746749089e-03,-0.000000000000000000e+00,1.676851086658477088e-03,-0.000000000000000000e+00,1.470091704092549864e-03,-0.000000000000000000e+00,1.206618667586734084e-02,1.191925300360268010e-02,1.367126096337815521e-03,1.431892950372237435e-03,7.280068132195589327e-03,7.127190452290865612e-03,1.417425940116746712e-02,1.385895468844456843e-02,-0.000000000000000000e+00,3.096485621905642818e-03,1.000000000000000000e+00,8.313864006121424177e-01,2.862379119066322253e-01,2.948658710183993947e-01
3.108344764552745196e-03,3.098126401746421378e-03,4.653289058806225204e-03,4.653473883922945240e-03,1.537542574796584276e-03,1.535587746222048713e-03,4.347281472750136495e-03,4.242160053039315155e-03,4.176714827731416169e-03,4.156121348187752536e-03,4.537540283600298256e-03,4.147803101361511452e-03,2.537664889838128768e-03,2.497589861071155496e-03,1.616784217847125988e-03,1.672410347252720544e-03,5.614308000341113568e-03,5.688961360396220870e-03,7.865679319284021517e-03,7.940144966264033738e-03,1.619973632016801120e-03,1.630571331563051033e-03,-0.000000000000000000e+00,1.581768761704353560e-03,-0.000000000000000000e+00,1.160337986919947328e-02,1.146160053942817461e-02,4.165802508192417535e-03,4.371583063039639547e-03,7.375598798477580632e-03,7.231425957804559282e-03,1.277136375255957627e-02,1.339358155592185705e-02,-0.000000000000000000e+00,3.224821447069810536e-03,8.313864006121424177e-01,1.000000000000000000e+00,3.007571659696483546e-01,3.116375892789556290e-01
2.694182187869048704e-03,2.685124242503113615e-03,6.327779900242078322e-03,6.328233213196337269e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,4.859898696891654275e-03,4.675689717154073340e-03,4.564843440818523029e-03,4.569651869029640011e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.926264734815375228e-03,1.881223562652765101e-03,2.983495506040919742e-03,3.169858973603724341e-03,9.950306383348582820e-03,1.020945121615102723e-02,1.994584298266686290e-03,2.023809557469527683e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.966167401679472258e-03,5.785460830520713048e-03,2.577473279439022533e-03,6.937057799972341787e-03,6.831722560839395900e-03,2.308625407562073413e-03,2.495186950076328739e-03,6.847062335179861410e-03,6.719561744952334825e-03,7.312682508791811670e-03,5.913681154952568630e-03,-0.000000000000000000e+00,2.725978624337502699e-03,2.862379119066322253e-01,3.007571659696483546e-01,1.000000000000000000e+00,7.561341782528169242e-01
2.877144998212037216e-03,2.858789863012448432e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.200800899076012639e-03,4.964915014119423813e-03,4.819316839024849301e-03,4.814883100469804188e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.960655962785961149e-03,1.912682828328584076e-03,3.136702332472423183e-03,3.348517709482088604e-03,1.071650358368272243e-02,1.100917505837182772e-02,2.109412127559920705e-03,2.142031954189516866e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.114766355580907749e-03,6.065867126783146442e-03,2.680356128859822176e-03,5.980594479508041447e-03,5.883600627704135312e-03,2.435222365856761027e-03,2.644342581801335888e-03,4.633459417680218032e-03,4.545031185061504907e-03,7.406743766686306810e-03,5.959801692297489115e-03,-0.000000000000000000e+00,2.909663873711100263e-03,2.948658710183993947e-01,3.116375892789556290e-01,7.561341782528169242e-01,1.000000000000000000e+00
