7.343750000000000000e-01,7.226562500000000000e-01,8.203125000000000000e-01,8.281250000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.960937500000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.210937500000000000e-01,6.757812500000000000e-01,6.875000000000000000e-01,6.953125000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.265625000000000000e-01,5.429687500000000000e-01,5.312500000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.882812500000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.343750000000000000e-01,7.226562500000000000e-01,8.203125000000000000e-01,8.281250000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.960937500000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.210937500000000000e-01,6.757812500000000000e-01,6.875000000000000000e-01,6.953125000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.265625000000000000e-01,5.429687500000000000e-01,5.312500000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.882812500000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.343750000000000000e-01,7.226562500000000000e-01,8.203125000000000000e-01,8.281250000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.960937500000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.210937500000000000e-01,6.757812500000000000e-01,6.875000000000000000e-01,6.953125000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.265625000000000000e-01,5.429687500000000000e-01,5.312500000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.882812500000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.343750000000000000e-01,7.226562500000000000e-01,8.203125000000000000e-01,8.281250000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.960937500000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.210937500000000000e-01,6.757812500000000000e-01,6.875000000000000000e-01,6.953125000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.265625000000000000e-01,5.429687500000000000e-01,5.312500000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.882812500000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.343750000000000000e-01,7.226562500000000000e-01,8.203125000000000000e-01,8.281250000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.960937500000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.210937500000000000e-01,6.757812500000000000e-01,6.875000000000000000e-01,6.953125000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.265625000000000000e-01,5.429687500000000000e-01,5.312500000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.882812500000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.343750000000000000e-01,7.226562500000000000e-01,8.203125000000000000e-01,8.281250000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.960937500000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.210937500000000000e-01,6.757812500000000000e-01,6.875000000000000000e-01,6.953125000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.265625000000000000e-01,5.429687500000000000e-01,5.312500000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.882812500000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.343750000000000000e-01,7.226562500000000000e-01,8.203125000000000000e-01,8.281250000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.960937500000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.210937500000000000e-01,6.757812500000000000e-01,6.875000000000000000e-01,6.953125000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.265625000000000000e-01,5.429687500000000000e-01,5.312500000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.882812500000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.343750000000000000e-01,7.226562500000000000e-01,8.203125000000000000e-01,8.281250000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.960937500000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.210937500000000000e-01,6.757812500000000000e-01,6.875000000000000000e-01,6.953125000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.265625000000000000e-01,5.429687500000000000e-01,5.312500000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.882812500000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.343750000000000000e-01,7.226562500000000000e-01,8.203125000000000000e-01,8.281250000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.960937500000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.210937500000000000e-01,6.757812500000000000e-01,6.875000000000000000e-01,6.953125000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.265625000000000000e-01,5.429687500000000000e-01,5.312500000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.882812500000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.343750000000000000e-01,7.226562500000000000e-01,8.203125000000000000e-01,8.281250000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.960937500000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.210937500000000000e-01,6.757812500000000000e-01,6.875000000000000000e-01,6.953125000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.265625000000000000e-01,5.429687500000000000e-01,5.312500000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.882812500000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
