1.055137844611528791e-01,1.019794537709847182e-01,1.420340681362725344e-01,1.415330661322645178e-01,5.972704714640199031e-01,4.543868394815553380e-01,5.890240874099825774e-01,6.515376984126983739e-01,6.926310583580613800e-01,7.489488003957457396e-01,4.240458967323522121e-01,5.182044887780549169e-01,5.271914576607896752e-01,5.797173320109100247e-01,7.944862155388471292e-02,9.373433583959900339e-02,1.052895462521935277e-01,1.093005765856104317e-01,6.453935932455922009e-01,6.114697120158887333e-01,8.223976319684261904e-01,6.008445106805762048e-01,9.897268854923578496e-02,6.315789473684210731e-02,5.737910298170884743e-02,9.507835455435846850e-01,9.415362035225048887e-01,4.071766758036381995e-01,4.257598405580468315e-01,1.000000000000000000e+00,9.505928853754940233e-01,9.724121093750000000e-01,9.729003906250000000e-01,9.729003906250000000e-01,9.721679687500000000e-01,9.729003906250000000e-01,9.729003906250000000e-01,9.729003906250000000e-01,9.729003906250000000e-01
1.075076608784473892e-01,1.041879468845760964e-01,1.441326530612244972e-01,1.436224489795918380e-01,6.011575239053850161e-01,4.595895616924246529e-01,5.915953699043784431e-01,6.528614457831325435e-01,6.889498628086804244e-01,7.427148194271482318e-01,4.247787610619468968e-01,5.179202423018677282e-01,5.289380976346250707e-01,5.813661476644902404e-01,7.819663779928680281e-02,9.215885947046843774e-02,1.064318529862174623e-01,1.102322020923705015e-01,6.462311557788944505e-01,6.127167630057803738e-01,8.180462341536166582e-01,6.027672955974843205e-01,9.720101781170482902e-02,6.191082802547770436e-02,5.684425184807545550e-02,9.321909424724602600e-01,9.243759177679882200e-01,4.073232323232323093e-01,4.279575328614762530e-01,9.505928853754940233e-01,1.000000000000000000e+00,9.553004396678065335e-01,9.548339843750000000e-01,9.548339843750000000e-01,9.550561797752809001e-01,9.548339843750000000e-01,9.548339843750000000e-01,9.548339843750000000e-01,9.548339843750000000e-01
1.040547142159257421e-01,1.008793356130923274e-01,1.402051783097215398e-01,1.397166585246702453e-01,5.989252564728871908e-01,4.518808011724474993e-01,5.896433805569125663e-01,6.531509526135808041e-01,6.977539062500000000e-01,7.529296875000000000e-01,4.204101562500000000e-01,5.129394531250000000e-01,5.284493284493284593e-01,5.824175824175824578e-01,7.865168539325842478e-02,9.257449926722031985e-02,1.035661944308744475e-01,1.074743527112848041e-01,6.450903761602344577e-01,6.121152906692720608e-01,8.307692307692308153e-01,6.008793356130923691e-01,9.794821690278456006e-02,6.277479237909135146e-02,5.740107474352711125e-02,9.716796875000000000e-01,9.648351648351648491e-01,4.059599413776258103e-01,4.245236932095750038e-01,9.724121093750000000e-01,9.553004396678065335e-01,1.000000000000000000e+00,9.995117187500000000e-01,9.995117187500000000e-01,9.992673992673992700e-01,9.995117187500000000e-01,9.995117187500000000e-01,9.995117187500000000e-01,9.995117187500000000e-01
1.040039062500000000e-01,1.008300781250000000e-01,1.401367187500000000e-01,1.396484375000000000e-01,5.986328125000000000e-01,4.516601562500000000e-01,5.893554687500000000e-01,6.528320312500000000e-01,6.982421875000000000e-01,7.534179687500000000e-01,4.208984375000000000e-01,5.134277343750000000e-01,5.285644531250000000e-01,5.825195312500000000e-01,7.861328125000000000e-02,9.252929687500000000e-02,1.035156250000000000e-01,1.074218750000000000e-01,6.447753906250000000e-01,6.118164062500000000e-01,8.308105468750000000e-01,6.005859375000000000e-01,9.790039062500000000e-02,6.274414062500000000e-02,5.737304687500000000e-02,9.721679687500000000e-01,9.648437500000000000e-01,4.057617187500000000e-01,4.243164062500000000e-01,9.729003906250000000e-01,9.548339843750000000e-01,9.995117187500000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992675781250000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.040039062500000000e-01,1.008300781250000000e-01,1.401367187500000000e-01,1.396484375000000000e-01,5.986328125000000000e-01,4.516601562500000000e-01,5.893554687500000000e-01,6.528320312500000000e-01,6.982421875000000000e-01,7.534179687500000000e-01,4.208984375000000000e-01,5.134277343750000000e-01,5.285644531250000000e-01,5.825195312500000000e-01,7.861328125000000000e-02,9.252929687500000000e-02,1.035156250000000000e-01,1.074218750000000000e-01,6.447753906250000000e-01,6.118164062500000000e-01,8.308105468750000000e-01,6.005859375000000000e-01,9.790039062500000000e-02,6.274414062500000000e-02,5.737304687500000000e-02,9.721679687500000000e-01,9.648437500000000000e-01,4.057617187500000000e-01,4.243164062500000000e-01,9.729003906250000000e-01,9.548339843750000000e-01,9.995117187500000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992675781250000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.040801368189591958e-01,1.009039824089909554e-01,1.402394331785976056e-01,1.397507940386024938e-01,5.990715856340093071e-01,4.519912044954800812e-01,5.897874419741021557e-01,6.533105301734668524e-01,6.983390327308256484e-01,7.531135531135531025e-01,4.208597948216902807e-01,5.134342940889106144e-01,5.285784074255007736e-01,5.825598436736687535e-01,7.867090153921328655e-02,9.259711702907402753e-02,1.035914976789640840e-01,1.075006107989249921e-01,6.452479843635474666e-01,6.122648424138773526e-01,8.309721543722520254e-01,6.010261421939897541e-01,9.797214756902028476e-02,6.279012948937209848e-02,5.741509894942584818e-02,9.714355468750000000e-01,9.641113281250000000e-01,4.060591253359394082e-01,4.246274126557537110e-01,9.721679687500000000e-01,9.550561797752809001e-01,9.992673992673992700e-01,9.992675781250000000e-01,9.992675781250000000e-01,1.000000000000000000e+00,9.992675781250000000e-01,9.992675781250000000e-01,9.992675781250000000e-01,9.992675781250000000e-01
1.040039062500000000e-01,1.008300781250000000e-01,1.401367187500000000e-01,1.396484375000000000e-01,5.986328125000000000e-01,4.516601562500000000e-01,5.893554687500000000e-01,6.528320312500000000e-01,6.982421875000000000e-01,7.534179687500000000e-01,4.208984375000000000e-01,5.134277343750000000e-01,5.285644531250000000e-01,5.825195312500000000e-01,7.861328125000000000e-02,9.252929687500000000e-02,1.035156250000000000e-01,1.074218750000000000e-01,6.447753906250000000e-01,6.118164062500000000e-01,8.308105468750000000e-01,6.005859375000000000e-01,9.790039062500000000e-02,6.274414062500000000e-02,5.737304687500000000e-02,9.721679687500000000e-01,9.648437500000000000e-01,4.057617187500000000e-01,4.243164062500000000e-01,9.729003906250000000e-01,9.548339843750000000e-01,9.995117187500000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992675781250000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.040039062500000000e-01,1.008300781250000000e-01,1.401367187500000000e-01,1.396484375000000000e-01,5.986328125000000000e-01,4.516601562500000000e-01,5.893554687500000000e-01,6.528320312500000000e-01,6.982421875000000000e-01,7.534179687500000000e-01,4.208984375000000000e-01,5.134277343750000000e-01,5.285644531250000000e-01,5.825195312500000000e-01,7.861328125000000000e-02,9.252929687500000000e-02,1.035156250000000000e-01,1.074218750000000000e-01,6.447753906250000000e-01,6.118164062500000000e-01,8.308105468750000000e-01,6.005859375000000000e-01,9.790039062500000000e-02,6.274414062500000000e-02,5.737304687500000000e-02,9.721679687500000000e-01,9.648437500000000000e-01,4.057617187500000000e-01,4.243164062500000000e-01,9.729003906250000000e-01,9.548339843750000000e-01,9.995117187500000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992675781250000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.040039062500000000e-01,1.008300781250000000e-01,1.401367187500000000e-01,1.396484375000000000e-01,5.986328125000000000e-01,4.516601562500000000e-01,5.893554687500000000e-01,6.528320312500000000e-01,6.982421875000000000e-01,7.534179687500000000e-01,4.208984375000000000e-01,5.134277343750000000e-01,5.285644531250000000e-01,5.825195312500000000e-01,7.861328125000000000e-02,9.252929687500000000e-02,1.035156250000000000e-01,1.074218750000000000e-01,6.447753906250000000e-01,6.118164062500000000e-01,8.308105468750000000e-01,6.005859375000000000e-01,9.790039062500000000e-02,6.274414062500000000e-02,5.737304687500000000e-02,9.721679687500000000e-01,9.648437500000000000e-01,4.057617187500000000e-01,4.243164062500000000e-01,9.729003906250000000e-01,9.548339843750000000e-01,9.995117187500000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992675781250000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.040039062500000000e-01,1.008300781250000000e-01,1.401367187500000000e-01,1.396484375000000000e-01,5.986328125000000000e-01,4.516601562500000000e-01,5.893554687500000000e-01,6.528320312500000000e-01,6.982421875000000000e-01,7.534179687500000000e-01,4.208984375000000000e-01,5.134277343750000000e-01,5.285644531250000000e-01,5.825195312500000000e-01,7.861328125000000000e-02,9.252929687500000000e-02,1.035156250000000000e-01,1.074218750000000000e-01,6.447753906250000000e-01,6.118164062500000000e-01,8.308105468750000000e-01,6.005859375000000000e-01,9.790039062500000000e-02,6.274414062500000000e-02,5.737304687500000000e-02,9.721679687500000000e-01,9.648437500000000000e-01,4.057617187500000000e-01,4.243164062500000000e-01,9.729003906250000000e-01,9.548339843750000000e-01,9.995117187500000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992675781250000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
