1.115509175962576399e-02,1.053767862650354693e-02,1.603349673202614234e-02,1.525121142565672057e-02,7.899886234357224313e-02,5.377268385864374112e-02,7.857793983591614129e-02,9.198008357784298594e-02,1.015608017042737288e-01,1.169388785990907592e-01,4.427635382539988479e-02,5.937997564859042593e-02,6.626253205875495822e-02,7.437070938215102622e-02,6.637168141592920262e-03,7.852193995381062663e-03,1.083106616703454622e-02,1.102507563714681324e-02,9.024237545836687191e-02,8.464334393457519090e-02,1.481940722371105079e-01,8.326890718086316090e-02,8.297905035086820119e-03,4.748387096774193440e-03,4.030382886374205692e-03,2.193207356059886648e-01,2.116989834031634543e-01,4.587509637625289405e-02,4.510340194808310638e-02,1.000000000000000000e+00,5.028739249003566503e-01,2.983415894895541931e-01,3.029575720037163133e-01,3.016341571646312114e-01,3.018771498771498640e-01,2.964682879139680094e-01,3.014329285837601402e-01,3.020370370370370483e-01,3.018150646640080370e-01
1.223025812900570275e-02,1.134559990594321242e-02,1.755921129389802909e-02,1.672299265819834554e-02,7.810914992899167797e-02,5.356183517782314718e-02,7.846028678938268830e-02,9.067587567834237139e-02,9.919777105250517091e-02,1.125023101090371486e-01,4.229934924078090908e-02,5.758036603912108919e-02,6.763259755204518997e-02,7.689943132332599518e-02,6.885188018595892606e-03,7.800586510263930046e-03,1.179854425921577840e-02,1.201923076923076990e-02,9.128465482056642710e-02,8.610547667342799416e-02,1.437845845496928121e-01,8.242983078326071578e-02,7.543418513537220212e-03,4.072478309626394004e-03,3.784295175023651842e-03,2.011923000066608846e-01,1.972929334570064364e-01,4.750761863299956395e-02,4.719588187483066827e-02,5.028739249003566503e-01,1.000000000000000000e+00,2.665805151568249598e-01,2.687740850139864190e-01,2.673008694296074017e-01,2.675994752951464939e-01,2.643376580447897028e-01,2.653598312595545350e-01,2.666840896787320836e-01,2.667355760195451730e-01
1.010688577037737249e-02,9.815802229762481818e-03,1.413359148112294274e-02,1.418062143064562942e-02,8.037149068910104388e-02,5.259135419154525870e-02,7.987326208266339045e-02,9.507125052908808882e-02,1.080866003510825013e-01,1.278143079532517157e-01,4.450023912003826104e-02,6.108086259777931182e-02,6.559012111137496603e-02,7.604040977594814232e-02,6.854291803913970318e-03,8.060807048970008298e-03,1.059111509658030616e-02,1.097676221861445568e-02,9.501664266660371505e-02,8.586779011147664675e-02,1.637064573867547945e-01,8.330575386506548774e-02,9.467312348668280308e-03,5.820580602915141101e-03,4.801280341424379872e-03,2.987726375418419122e-01,2.818335062240663880e-01,4.546867899256141349e-02,4.553486150907354313e-02,2.983415894895541931e-01,2.665805151568249598e-01,1.000000000000000000e+00,6.401997869918102380e-01,6.165173086651730694e-01,6.136459228645100294e-01,5.482774825579294076e-01,5.762503727873971027e-01,5.909419915210423202e-01,5.878042035398229892e-01
9.429074707284219869e-03,9.138381201044386976e-03,1.316715663947662547e-02,1.318649471091146164e-02,7.718854015641909982e-02,4.990036362142284687e-02,7.688849839602787672e-02,9.182197779814645078e-02,1.045949459657105757e-01,1.242060120564793396e-01,4.236034036256011714e-02,5.853908411023460434e-02,6.321179844326095532e-02,7.280750137892995355e-02,7.190517634381864316e-03,8.452454940957115914e-03,1.003150389653457118e-02,1.042422232814540009e-02,9.047113578835633274e-02,8.191056494980268610e-02,1.594185439505280411e-01,7.886358070046534108e-02,8.820058386301994277e-03,5.430614571458182264e-03,4.684423256295988831e-03,3.063536873042267406e-01,2.889670312591067214e-01,4.448057962661836756e-02,4.464634422084729631e-02,3.029575720037163133e-01,2.687740850139864190e-01,6.401997869918102380e-01,1.000000000000000000e+00,6.684243283427266924e-01,6.609079181339563291e-01,6.043685959567987043e-01,6.438460755370050137e-01,6.670581918249547382e-01,6.637171119036403555e-01
9.733818302058360947e-03,9.402186266608807824e-03,1.364969231404617421e-02,1.350151737236524215e-02,7.811767583100658052e-02,5.041500153704273068e-02,7.709394742205012696e-02,9.234270850268248843e-02,1.056228075511486952e-01,1.243316317265591858e-01,4.342831353724331545e-02,5.939966466282255858e-02,6.447589055662344970e-02,7.442467765627550080e-02,7.043562679445603686e-03,8.259855039544055505e-03,9.791972235420496815e-03,1.024602863103968309e-02,8.906643896885418910e-02,8.146336492408029484e-02,1.610347939436478359e-01,8.038316518903494690e-02,8.688832476833219243e-03,5.268486188301894219e-03,4.483193190504720406e-03,3.040656356527935422e-01,2.876091629068799338e-01,4.335971134527860649e-02,4.406071406624469805e-02,3.016341571646312114e-01,2.673008694296074017e-01,6.165173086651730694e-01,6.684243283427266924e-01,1.000000000000000000e+00,7.058834045443981298e-01,6.034229659948534552e-01,6.441703238050053848e-01,6.643916963583746949e-01,6.620576242176094972e-01
1.005238266918329765e-02,9.819099527071448522e-03,1.400601771411620101e-02,1.404720539005890022e-02,7.870892312831433146e-02,5.103584485439341401e-02,7.797523336187274501e-02,9.336941813261163958e-02,1.060747566569121836e-01,1.252194023994878946e-01,4.369769104596879505e-02,5.973432785786121635e-02,6.422229667476338222e-02,7.443230483193716274e-02,7.142100243721521448e-03,8.368644067796610075e-03,1.013334463971507851e-02,1.057786068597108518e-02,9.005894236977485257e-02,8.148148148148148806e-02,1.611270491803278582e-01,8.078151418373097359e-02,8.509737510584250084e-03,5.129074647111186644e-03,4.344785198058622767e-03,3.041490926924963478e-01,2.876901525166229434e-01,4.395627496321211081e-02,4.460872852522367038e-02,3.018771498771498640e-01,2.675994752951464939e-01,6.136459228645100294e-01,6.609079181339563291e-01,7.058834045443981298e-01,1.000000000000000000e+00,5.928192645396852534e-01,6.320335258343128260e-01,6.517683049821825225e-01,6.515829463908822117e-01
9.773155204877611787e-03,9.503956245937283595e-03,1.386120876906196155e-02,1.381394828165229995e-02,7.786048349911073307e-02,5.120421864267830914e-02,7.808309518575511088e-02,9.383008082002759764e-02,1.064688556779753437e-01,1.255854293148308820e-01,4.392873782530561794e-02,6.032825995714506673e-02,6.379131661925867280e-02,7.442433306208626198e-02,6.787634408602150234e-03,7.858502182917273191e-03,1.022100685883355065e-02,1.060038995091997123e-02,8.972646240774402593e-02,8.122763495861781702e-02,1.619722848855945918e-01,8.030126699018466652e-02,8.617216527149827721e-03,5.087632793939665665e-03,4.325802402725479820e-03,3.010281991245037370e-01,2.843970904620428120e-01,4.369222584292079686e-02,4.537595318318850962e-02,2.964682879139680094e-01,2.643376580447897028e-01,5.482774825579294076e-01,6.043685959567987043e-01,6.034229659948534552e-01,5.928192645396852534e-01,1.000000000000000000e+00,6.871109019834950038e-01,6.700059338894900351e-01,6.702502674547080597e-01
9.554466610624730641e-03,9.411716459226147219e-03,1.346035648432698274e-02,1.356251664583802904e-02,7.745197168857431702e-02,5.051676432291666435e-02,7.719859160629730099e-02,9.273688885300174212e-02,1.052154834034501468e-01,1.246241430461452054e-01,4.328352131601449770e-02,5.945759408874994739e-02,6.307274349201200114e-02,7.337407422396698131e-02,6.844262295081966936e-03,8.030318549626139571e-03,9.695006968926785096e-03,1.012481810169908389e-02,8.864718702074421419e-02,8.068429992720213551e-02,1.595399645820482770e-01,8.033347497925899527e-02,8.579911948397665050e-03,5.186232909005186048e-03,4.613018964633521478e-03,3.061267551599785031e-01,2.889274356750505812e-01,4.247316200390370555e-02,4.346589177216476224e-02,3.014329285837601402e-01,2.653598312595545350e-01,5.762503727873971027e-01,6.438460755370050137e-01,6.441703238050053848e-01,6.320335258343128260e-01,6.871109019834950038e-01,1.000000000000000000e+00,7.115463705531565042e-01,7.071650555450627040e-01
9.134202513857443695e-03,8.899818490543942584e-03,1.297130707862757804e-02,1.298954595100639681e-02,7.657396678254152489e-02,4.967015909972836291e-02,7.631065334595837912e-02,9.151045282727764130e-02,1.035431253366161375e-01,1.230465379379110658e-01,4.230627413689378585e-02,5.797410038520353637e-02,6.269719904763748630e-02,7.243044822256568260e-02,7.025898241573800933e-03,8.194802154062281324e-03,9.819807508345860039e-03,1.024890190336749662e-02,8.831699976850065914e-02,8.082975679542203640e-02,1.576580010673172272e-01,7.882487010603982103e-02,8.462513405479184583e-03,5.211383065932779189e-03,4.469513623233663940e-03,3.098186273599792262e-01,2.918195875328352673e-01,4.256557504268197734e-02,4.363424803645883643e-02,3.020370370370370483e-01,2.666840896787320836e-01,5.909419915210423202e-01,6.670581918249547382e-01,6.643916963583746949e-01,6.517683049821825225e-01,6.700059338894900351e-01,7.115463705531565042e-01,1.000000000000000000e+00,7.476287669588186358e-01
9.116147197227746080e-03,8.859837372762890614e-03,1.304681504221028368e-02,1.304527477716781701e-02,7.697551664361816648e-02,5.006850655705617770e-02,7.620680250905832731e-02,9.135970453882787112e-02,1.043226882930425731e-01,1.230578959573316866e-01,4.225214294101530682e-02,5.825849277625927414e-02,6.190271872684011134e-02,7.168995990189590273e-02,7.108258181388571809e-03,8.386817340630783532e-03,9.768009768009768001e-03,1.020086648286726988e-02,8.837372126492668012e-02,7.996260881419306465e-02,1.586047852407033720e-01,7.846839656615600678e-02,8.458406278891357835e-03,5.218178954001260333e-03,4.410403827600464961e-03,3.054019328529132271e-01,2.870193924447931866e-01,4.257483858344746769e-02,4.391799366172385172e-02,3.018150646640080370e-01,2.667355760195451730e-01,5.878042035398229892e-01,6.637171119036403555e-01,6.620576242176094972e-01,6.515829463908822117e-01,6.702502674547080597e-01,7.071650555450627040e-01,7.476287669588186358e-01,1.000000000000000000e+00
