6.015428268077479546e-01,6.029839867011498322e-01,4.447548459822858735e-01,4.439997210954489959e-01,5.711721364597879269e-01,5.827468679572036514e-01,6.307106686152496033e-01,6.448429409513904975e-01,6.575969896849983565e-01,6.531937540486608684e-01,6.394578398332739777e-01,7.809640333393002010e-01,9.448360995373229487e-01,9.676658180982610213e-01,4.239407398495936841e-01,3.805997799711423601e-01,5.596942909213732387e-01,5.653043642905215549e-01,7.607409193740822806e-01,7.504583575434095044e-01,5.413278176091564919e-01,4.961199986064906975e-01,4.009006407264016913e-01,4.682524635364149757e-01,6.201898097953548739e-01,1.012899980494498475e+00,1.010838477666944124e+00,8.203077699767878928e-01,7.129387359432025617e-01,1.000000000000000000e+00,9.916603852003637032e-01,9.399791525011326199e-01,9.055685665461131739e-01,5.095646907352886501e-01,6.099828337464641148e-01,9.954354082312001362e-01,9.649838088271991410e-01,7.622544312388489507e-01,6.912304968492425372e-01
6.016125199172134286e-01,6.031627745534079432e-01,4.630754338332309650e-01,4.622807861450828337e-01,5.826617860314151631e-01,5.947678076729384644e-01,6.303534849038107124e-01,6.453331478840967916e-01,6.588142494892662571e-01,6.541414924854450641e-01,6.456498107267326647e-01,7.902172535387517183e-01,9.543480488534045181e-01,9.767731522509565112e-01,4.183151178352572663e-01,3.742825606363616719e-01,5.804441283997430201e-01,5.740283383743496337e-01,7.586720635671723167e-01,7.485079152298440563e-01,5.356178469809327325e-01,5.014647104389129417e-01,4.004096285473091599e-01,4.681622207200138996e-01,6.216906708766033463e-01,1.006146722782787828e+00,1.003154763759548818e+00,8.280727085732167980e-01,7.199363039071640102e-01,9.916603852003637032e-01,1.000000000000000000e+00,9.554071597180684439e-01,9.055426292930243148e-01,5.110605745278014034e-01,6.139970951590991710e-01,9.761920625285052111e-01,9.455752545038572654e-01,7.683636554836100752e-01,6.848981097378111782e-01
5.828011626206132112e-01,5.826804338321479593e-01,4.233347559498091828e-01,4.225106024029170459e-01,5.507002285356952243e-01,5.594805259773559802e-01,6.000290204719747056e-01,5.933383281566437795e-01,6.049466459676819952e-01,6.004713243996757654e-01,6.908992411068991535e-01,7.891907338995719501e-01,9.006034926857393597e-01,8.981069641762311484e-01,3.684069305597666433e-01,3.646376373760039091e-01,5.469669930069606112e-01,5.418492666142864511e-01,8.028805611746737680e-01,7.915955786716462050e-01,5.378189650807486677e-01,5.292875824541884988e-01,3.108112288494088160e-01,3.866388261273369653e-01,4.692360968703951363e-01,9.695456197111306240e-01,9.644582906861767224e-01,7.626945497261327089e-01,7.009447687786621861e-01,9.399791525011326199e-01,9.554071597180682218e-01,1.000000000000000000e+00,1.022736839255530494e+00,4.133376789706526555e-01,5.054577822761217032e-01,8.455682588165599478e-01,8.383107234129947294e-01,6.329317635873435988e-01,6.002676746708422995e-01
6.133798631843442317e-01,6.142109863997184949e-01,4.425820759119268311e-01,4.417202764988620856e-01,5.922663366816588448e-01,6.036702812986343147e-01,6.301562334885268957e-01,6.221712456518135870e-01,6.345197348221971456e-01,6.295350815308451420e-01,6.794678914992614560e-01,7.702843059047892460e-01,9.037383318521284847e-01,8.994081986078339419e-01,3.701352640518315029e-01,3.670509672318015282e-01,5.629820710286291829e-01,5.574163252977606398e-01,8.174792681638332059e-01,8.064473658183398674e-01,5.541343911264988709e-01,5.461519335407546416e-01,3.235696968690901509e-01,3.975398819554797347e-01,4.875672784439483154e-01,9.166201842097988495e-01,9.100719672176729169e-01,7.523303764722231168e-01,6.889957149668737291e-01,9.055685665461131739e-01,9.055426292930242038e-01,1.022736839255530494e+00,1.000000000000000000e+00,4.384389327550094473e-01,5.376205375154436972e-01,8.522286309857309838e-01,8.426201434013635971e-01,6.951861758861591634e-01,6.605870836171836569e-01
3.468137535254338100e-01,3.451370976243665067e-01,3.190597405636347306e-01,3.187874990315738843e-01,3.173569367517355411e-01,3.127221854226960862e-01,3.682971611616196461e-01,3.599791836873748041e-01,3.521499295404311169e-01,3.520466243901960168e-01,3.239609360125474957e-01,3.876095760359052900e-01,4.343599668274868431e-01,4.545484479765191099e-01,3.708077580618514557e-01,3.320773225425728281e-01,3.499905528240810360e-01,3.540675741344582739e-01,4.316243639972268675e-01,4.240425280674577357e-01,4.185525346855682449e-01,3.727360251020837012e-01,2.102464562229558742e-01,2.594198603352088073e-01,2.528293322946474908e-01,4.797107560225147282e-01,4.771042639444018629e-01,4.359145247122305222e-01,4.672508892144034420e-01,5.095646907352882060e-01,5.110605745278014034e-01,4.133376789706526000e-01,4.384389327550094473e-01,9.999999999999994449e-01,5.586738046050424567e-01,4.085902970227990316e-01,3.902025298494120054e-01,3.147173029727869942e-01,3.143095412068318550e-01
4.098785288172744345e-01,4.082020674204095423e-01,3.446605484644043038e-01,3.444699479960408040e-01,3.720899657320971832e-01,3.673196354879098569e-01,4.307805840642021100e-01,4.213836430609209094e-01,4.137178054611574396e-01,4.135885528186979410e-01,4.780293382610640296e-01,5.085640911794429009e-01,5.452259703123686352e-01,5.642868039899623378e-01,3.033039704151495597e-01,2.823781679670993028e-01,4.324906703855512791e-01,4.375445140309358050e-01,5.521200302907873780e-01,5.574320074663754454e-01,5.616930261518776613e-01,5.261876086526646734e-01,2.102746058489874392e-01,2.392676174819141077e-01,3.256641816805445622e-01,6.200677161658664227e-01,6.293267839126246432e-01,5.358458137838698621e-01,5.615269195610992359e-01,6.099828337464636707e-01,6.139970951590991710e-01,5.054577822761217032e-01,5.376205375154435862e-01,5.586738046050425677e-01,1.000000000000000000e+00,4.846210202874011164e-01,4.677919210836847808e-01,3.974209845398700702e-01,3.713978240153991139e-01
5.427928319231776211e-01,5.424429943306439128e-01,4.095912066933440343e-01,4.088579275679812830e-01,5.169119941386011163e-01,5.140774941724319813e-01,5.804875778185073498e-01,5.845239382420804874e-01,5.911210514727525123e-01,5.872390378522260868e-01,6.500165239375540471e-01,7.314232492087734405e-01,8.999997206532057703e-01,9.224401980114728117e-01,3.661666793801896524e-01,3.439095465191970846e-01,5.290580093557053498e-01,5.344056085482691287e-01,7.102652295646509906e-01,6.991396748925264859e-01,5.105573098390544517e-01,4.882993501107469325e-01,3.403411637902925002e-01,4.179142148612989827e-01,4.980799234932483111e-01,9.955850768623866198e-01,1.006049880284796361e+00,7.771958663303949466e-01,7.623613820975055910e-01,9.954354082312001362e-01,9.761920625285052111e-01,8.455682588165599478e-01,8.522286309857309838e-01,4.085902970227989206e-01,4.846210202874015049e-01,1.000000000000000000e+00,9.966162916125624882e-01,6.462575639147705164e-01,6.242302461347732923e-01
5.490985511043217082e-01,5.485806381158058187e-01,4.023934836871521648e-01,4.016917815407786141e-01,5.235303908272762596e-01,5.197530654582385168e-01,5.872722683360296347e-01,5.922577106155453297e-01,5.989419252029439811e-01,5.950029327827222048e-01,6.522825518787288557e-01,7.126188112908032890e-01,8.737408251456603159e-01,8.971252917670636817e-01,3.825992400114760494e-01,3.597742434446476456e-01,5.045065303835228887e-01,5.096661275588263429e-01,7.101043456618185701e-01,6.994905177189589818e-01,5.143003898881146618e-01,4.805481301360161051e-01,3.441062426384270956e-01,4.346538475468892937e-01,5.133876390831522141e-01,9.625994192196175581e-01,9.731620811294373619e-01,7.676198332243434619e-01,7.513525296213126037e-01,9.649838088271991410e-01,9.455752545038572654e-01,8.383107234129947294e-01,8.426201434013635971e-01,3.902025298494117278e-01,4.677919210836845032e-01,9.966162916125624882e-01,1.000000000000000000e+00,6.617727030046907100e-01,6.405868955250629826e-01
5.002512715379671127e-01,5.001245709257110539e-01,4.777700669554765800e-01,4.769262704329808589e-01,4.873253713105352158e-01,4.702568031426262452e-01,5.455263449883661631e-01,5.547949489366916787e-01,5.564380169384239849e-01,5.557477264646873971e-01,6.098220135222184313e-01,6.763737710823904958e-01,7.136403748895761012e-01,7.319377861157821963e-01,3.991135090384326234e-01,3.826195530300215419e-01,4.856243494651752424e-01,4.907778870503160529e-01,6.420223009847451090e-01,6.487662277663003296e-01,5.527813129892440447e-01,5.593250002037600810e-01,2.807144771680592510e-01,3.043267350429765816e-01,3.868803674234438383e-01,7.884823985767582810e-01,7.874769752828807423e-01,6.516173203827467786e-01,6.444285773320589383e-01,7.622544312388489507e-01,7.683636554836100752e-01,6.329317635873435988e-01,6.951861758861591634e-01,3.147173029727871052e-01,3.974209845398702923e-01,6.462575639147705164e-01,6.617727030046907100e-01,1.000000000000000000e+00,8.115688836961862940e-01
4.459905659717093296e-01,4.463433891076952764e-01,4.167248522682400758e-01,4.163236828657493893e-01,4.324224468058049387e-01,4.166876302923611664e-01,4.982274030121806030e-01,5.081563808157362194e-01,5.107024621874630688e-01,5.098468820497459308e-01,5.641584363390680368e-01,6.229927539518482771e-01,6.570518092069443927e-01,6.756365832212197775e-01,2.955682308927936597e-01,2.870787586294304417e-01,4.606217334236941685e-01,4.656848707888527339e-01,6.389978300766530062e-01,6.459306031070626286e-01,5.249043887687062648e-01,5.303471947503451966e-01,2.668125468782364673e-01,2.898942865053359963e-01,3.572964812925233380e-01,6.975234487558666929e-01,6.967168466855154785e-01,5.896103013216474897e-01,5.791567103582524467e-01,6.912304968492425372e-01,6.848981097378115113e-01,6.002676746708420774e-01,6.605870836171834348e-01,3.143095412068318550e-01,3.713978240153991139e-01,6.242302461347729592e-01,6.405868955250632046e-01,8.115688836961858499e-01,9.999999999999990008e-01
