1.324145489494553130e-01,1.323762489512258500e-01,1.370998049524696782e-01,1.377127738265896684e-01,1.421686854739947770e-01,1.401424810043981894e-01,1.459376285174539545e-01,1.469982221122687338e-01,1.479250695361171708e-01,1.498726788815994138e-01,1.000000000000000000e+00,8.269649958086223718e-01,6.883639956816756111e-02,6.671604415619145079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722016711516557774e-01,2.667737193730463918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389056636849070953e-03,2.845322575296369526e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.960256394369127696e-03,1.687016618279659408e-03,1.813457309917843648e-03,1.467683305468979113e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.084339141548332653e-03,1.080728804986288332e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.115955443885326276e-01,1.115631703774817296e-01,1.155562910314183594e-01,1.160745343762444592e-01,1.198422770125833481e-01,1.181289053439881498e-01,1.236846972791280086e-01,1.247304931233043229e-01,1.253412757424990920e-01,1.272467254773765044e-01,8.269649958086223718e-01,1.000000000000000000e+00,7.494974976164692215e-02,7.284135748341094563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501477631126758361e-01,2.450359261979259684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674583084348309062e-03,3.137706648837942230e-03,1.853648801239604833e-04,1.861953560870955216e-04,2.683396121523842423e-03,2.384541202264555803e-03,1.877291028070597828e-03,1.515530019890746127e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.508533366699283621e-03,1.503325293926926435e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.357463718218866522e-02,7.373573798621552156e-02,7.006518556504219564e-02,7.035563189344677670e-02,7.730142231781189643e-02,7.632343775528371843e-02,9.082750361362616764e-02,9.088639761735929634e-02,8.650090047513604719e-02,8.889462852754465017e-02,6.883639956816750560e-02,7.494974976164686664e-02,1.000000000000000444e+00,9.141587104491015747e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.143948351980326279e-03,1.215656826416715948e-03,5.394750233889047258e-02,5.174294451444563098e-02,1.044368063087511150e-01,1.015871395387940024e-01,2.089003713483229233e-04,2.059271326519973870e-04,2.030734588908898991e-04,2.817496331867851839e-03,2.818991114969396708e-03,9.708670933973608495e-04,8.000787539049985077e-04,3.901204602955378898e-03,4.005234635466300118e-03,2.717262611688477450e-03,2.621265227207904194e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.198325367767230424e-04,6.286147298787947684e-04,3.369383640319308527e-04,3.911368830973042032e-04
7.517616333724685962e-02,7.533939951792209544e-02,7.165955909968031723e-02,7.196099347440652882e-02,7.906912004286230367e-02,7.805270494422722471e-02,9.288248735682944068e-02,9.295752876087035044e-02,8.850215695062550736e-02,9.096567600313440471e-02,6.671604415619142303e-02,7.284135748341090399e-02,9.141587104491015747e-01,9.999999999999991118e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.158486722647783431e-03,1.231185683720607349e-03,5.472552977291799542e-02,5.246123986970170627e-02,1.055322237723609752e-01,1.026090009045135532e-01,2.034187650515783727e-04,2.004872155486489777e-04,5.109163656557070329e-04,2.909078140461911471e-03,2.908905881194170841e-03,1.246447486688511677e-03,1.074390864573830867e-03,4.228380930100268838e-03,4.326130835621347370e-03,2.834110056553975840e-03,2.601388146006406669e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.266025579620354083e-04,6.418808920359923278e-04,3.454386267657273126e-04,4.010259893848984480e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.480487632587202285e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.452456807621326296e-04,4.432402639926449287e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511505498945226508e-03,1.519888889857925682e-03,3.265605880089945674e-04,0.000000000000000000e+00,2.042365399848149470e-04,1.996832858699561578e-04,6.239057640291202547e-04,5.519573107706216399e-04,0.000000000000000000e+00,5.903184235017807854e-04,3.789648719156063646e-04,3.250451189456062288e-04,3.061414191480355700e-04,3.451445130556826018e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.480487632587202285e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385656382283080663e-04,4.365552659822587167e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446656013548812836e-03,1.456319183239997367e-03,3.322462905612239155e-04,0.000000000000000000e+00,2.035960129895753783e-04,1.989701654635442341e-04,6.394357125945718300e-04,5.647949643792890724e-04,0.000000000000000000e+00,6.087802991600912940e-04,3.887404173270791389e-04,3.334038894213881216e-04,3.153994273258558601e-04,3.556023741069946789e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.744717475860810942e-04,6.684851956947708475e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.975113810416210676e-04,5.042701259665795287e-04,5.540679599581646011e-04,4.934875952646096582e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.143948351980326062e-03,1.158486722647783865e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.812249914851447485e-01,7.146418909577004295e-04,5.653349580574644354e-04,0.000000000000000000e+00,3.989414519358352594e-04,3.574212818235658054e-04,3.707812046619130540e-04,4.095877961179610993e-04,2.133613402956512691e-03,2.262761277069703404e-03,8.587698952067721048e-04,8.622189785551364347e-04,1.466356183102878385e-03,1.455841868298492171e-03,3.362633944068645921e-04,2.435914406410462265e-04,2.922827202557369336e-04,0.000000000000000000e+00,1.947518144519806574e-03,2.034652435361321721e-03,1.455598396453683255e-03,1.385485498592400324e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.223098729800155224e-04,5.157428359090145565e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.000522081312264080e-04,5.068629004133631865e-04,5.569280639905404510e-04,4.960656676185350687e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.215656826416718550e-03,1.231185683720606482e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.812249914851447485e-01,1.000000000000000000e+00,6.965306315156688608e-04,5.465396321515967682e-04,0.000000000000000000e+00,4.010123078830552207e-04,3.590963714267278537e-04,3.724956395418827534e-04,4.114570051085951344e-04,2.143637557743219117e-03,2.273338732967612567e-03,9.274625247741602073e-04,9.312067030220162137e-04,1.467886631401267485e-03,1.537586156437437080e-03,3.386786567595804478e-04,2.452292105349364554e-04,2.949061101966829403e-04,0.000000000000000000e+00,1.960856463432393559e-03,2.048599797888633542e-03,1.431694914200502475e-03,1.360931966164550828e-03
1.254824213365832858e-02,1.271239413099409243e-02,7.473302590423611287e-03,7.503678305719498932e-03,1.274158057706994626e-02,1.261312112232215732e-02,2.285058255510750286e-02,2.242363200881338295e-02,1.812088126286808334e-02,1.944692716205847355e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.394750233889047258e-02,5.472552977291800236e-02,4.452456807621328464e-04,4.385656382283077952e-04,7.146418909577011884e-04,6.965306315156689692e-04,1.000000000000000000e+00,9.524395172949858823e-01,8.311540809975507746e-03,8.094674728971500838e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.061938053531012878e-04,1.006062309789328580e-03,9.768876196617976362e-04,1.815566753379718322e-04,0.000000000000000000e+00,9.545036534356158295e-04,9.511268122026021038e-04,2.043664070847856385e-03,2.917103068725696025e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.332325955001067919e-03,2.809152764279435402e-03,5.801657343455800036e-04,5.736600350574197829e-04
1.280385736028181662e-02,1.296728718853226540e-02,7.757847358400017136e-03,7.789241649245033303e-03,1.301323290788681045e-02,1.288184157042575155e-02,2.308523502490025803e-02,2.266197074171123413e-02,1.837962789520803872e-02,1.970312954535643341e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.174294451444563098e-02,5.246123986970170627e-02,4.432402639926454166e-04,4.365552659822587709e-04,5.653349580574651943e-04,5.465396321515970934e-04,9.524395172949858823e-01,9.999999999999992228e-01,8.623785914052288851e-03,8.399834447416883176e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.884388251423299522e-04,1.017425202305989205e-03,9.881931492354309281e-04,1.806690853884908754e-04,0.000000000000000000e+00,9.054550511189894636e-04,9.033194175201979693e-04,2.068462756489363851e-03,2.934240229965091092e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.288140741917870594e-03,2.761483675407975982e-03,5.748967040465199560e-04,5.684385435323504156e-04
3.269039166096139870e-01,3.234453803585318754e-01,3.627956405932057371e-01,3.626943061966746984e-01,3.404156751069399300e-01,3.380269636923511345e-01,3.972516511986780574e-01,3.996080849516576716e-01,4.017130481614140658e-01,4.039903384688247612e-01,2.722016711516557774e-01,2.501477631126758361e-01,1.044368063087511567e-01,1.055322237723610307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.311540809975514685e-03,8.623785914052288851e-03,1.000000000000000000e+00,9.151293929129257210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402682304519166449e-04,6.933896582627898557e-04,2.519600610062124827e-03,1.798612137975760588e-03,2.210530938268307280e-03,2.166580165778780442e-03,1.290221882693354206e-03,1.302922729208912632e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118422867456871905e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.470789957613739096e-01,3.435916759881876836e-01,3.835445332498387816e-01,3.835276083398740932e-01,3.620458307174696522e-01,3.593583100974312994e-01,4.233682298792051379e-01,4.259525492118690915e-01,4.281989636138808231e-01,4.308683970585497347e-01,2.667737193730463918e-01,2.450359261979259684e-01,1.015871395387940024e-01,1.026090009045135393e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.989414519358352594e-04,4.010123078830552207e-04,8.094674728971502572e-03,8.399834447416876237e-03,9.151293929129257210e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.604181410432390265e-04,0.000000000000000000e+00,7.554463553149740615e-04,7.410290901163440027e-04,2.560386308315721476e-03,1.857769132186074803e-03,2.146943774800639561e-03,2.105822528178165516e-03,1.241729481532562965e-03,1.257575647811879152e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.755420946000800876e-04,3.957846788035295437e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089003713483231944e-04,2.034187650515783998e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.574212818235658054e-04,3.590963714267278537e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.602133701054455184e-01,8.607752752156760945e-01,0.000000000000000000e+00,2.036583024774839582e-04,5.362445791386957240e-03,5.270243966883294759e-03,8.787984100715023330e-04,8.784347522415713195e-04,8.053740721135961046e-04,8.281095095694592694e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899152849972891333e-04,3.273079958215131292e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059271326519976309e-04,2.004872155486490590e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.707812046619130540e-04,3.724956395418827534e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604181410432390536e-04,8.602133701054455184e-01,1.000000000000000000e+00,7.941597614900184343e-01,0.000000000000000000e+00,2.004232044734993322e-04,5.594733332036402017e-03,5.504749061128679996e-03,2.426274633637088185e-04,2.561548413600683405e-04,9.254641824581205265e-04,9.348471760594580715e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.687820755661198294e-04,3.163367398697338535e-04,5.795695444996699008e-04,6.538436012893360108e-04
1.774141212010823252e-04,1.947749989320125363e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.070878421967506302e-04,1.758082710054859369e-04,2.416863357899412252e-04,3.142338051513985948e-04,3.393770090617562012e-04,3.970572521071579343e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.030734588908901701e-04,5.109163656557073581e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.095877961179610993e-04,4.114570051085951344e-04,2.061938053531014775e-04,1.884388251423299793e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.607752752156760945e-01,7.941597614900184343e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.973283839178662533e-04,5.209796600044539275e-03,5.119646031189814886e-03,9.559200276671650769e-04,1.009603521435843698e-03,1.129395904529716804e-03,1.144494967301482643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761462548647913352e-04,3.117352432207050198e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077956428982291494e-04,3.124757909479836419e-04,3.436474836060741164e-04,3.069712370538037909e-04,2.389056636849070953e-03,2.674583084348309062e-03,2.817496331867857043e-03,2.909078140461917109e-03,1.511505498945226508e-03,1.446656013548813487e-03,2.133613402956513125e-03,2.143637557743219117e-03,1.006062309789330965e-03,1.017425202305991157e-03,7.402682304519166449e-04,7.554463553149740615e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.180731616911530502e-01,8.390213430763775876e-03,8.451370152729684518e-03,7.785424459962719812e-03,7.646263662248152515e-03,5.857316400732931645e-03,6.355604807988956065e-03,0.000000000000000000e+00,2.175832936694733436e-03,6.884927619135546538e-03,6.395613215050646207e-03,3.088203915067746705e-03,2.894372343602512852e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020393400143375805e-04,3.065841272228391336e-04,3.371371920354799601e-04,3.010704969086927031e-04,2.845322575296369092e-03,3.137706648837942664e-03,2.818991114969403213e-03,2.908905881194177347e-03,1.519888889857925899e-03,1.456319183239997150e-03,2.262761277069703404e-03,2.273338732967613001e-03,9.768876196618011057e-04,9.881931492354313618e-04,6.933896582627898557e-04,7.410290901163441111e-04,2.036583024774839582e-04,2.004232044734993593e-04,1.973283839178662804e-04,9.180731616911530502e-01,1.000000000000000000e+00,8.027802342971665506e-03,8.086013031156099803e-03,8.355274175653668034e-03,8.204526082818493563e-03,5.688067099507387349e-03,5.896962663169774688e-03,0.000000000000000000e+00,2.090943117976553061e-03,6.683303469323820072e-03,6.202704725347023620e-03,2.973013565277555711e-03,2.795792228193183168e-03
1.558269021776139416e-03,1.569774010342051560e-03,1.562588379255902896e-03,1.579125022646769025e-03,1.330224679313831608e-03,1.429516815021583025e-03,1.685645770955483637e-03,1.712385460273921052e-03,1.747330096540247431e-03,1.787870710212814337e-03,0.000000000000000000e+00,1.853648801239605375e-04,9.708670933973609580e-04,1.246447486688511677e-03,3.265605880089947843e-04,3.322462905612237529e-04,8.587698952067722132e-04,9.274625247741596652e-04,1.815566753379718322e-04,1.806690853884909025e-04,2.519600610062123960e-03,2.560386308315723645e-03,5.362445791386954638e-03,5.594733332036399415e-03,5.209796600044535805e-03,8.390213430763756794e-03,8.027802342971662036e-03,1.000000000000000444e+00,8.243541038444923696e-01,8.392183446045592713e-04,8.488312910749041748e-04,1.442191601844951916e-03,1.481240188198105307e-03,0.000000000000000000e+00,3.497830898491493287e-04,3.267061095707700044e-04,1.105310507304046183e-03,3.494112602965641890e-04,3.550891566710045132e-04
9.250273301688884640e-04,9.367267445635287003e-04,9.095497214253399874e-04,9.235537788042734843e-04,9.083696445567887101e-04,9.216222864968380600e-04,9.928276657519272737e-04,1.014533969948721139e-03,1.046603792389004138e-03,1.077992683299345764e-03,0.000000000000000000e+00,1.861953560870956029e-04,8.000787539049985077e-04,1.074390864573830867e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.622189785551371936e-04,9.312067030220162137e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.798612137975760372e-03,1.857769132186076538e-03,5.270243966883293024e-03,5.504749061128677394e-03,5.119646031189812284e-03,8.451370152729668905e-03,8.086013031156099803e-03,8.243541038444923696e-01,9.999999999999997780e-01,4.394180990060546159e-04,4.588530089011806884e-04,1.188977754382475240e-03,1.246423266120781853e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.289026937331673232e-04,1.112722829699819282e-03,3.522176162900405314e-04,3.579472817244809361e-04
