1.535020910440133661e-02,1.533460961906193444e-02,1.921041953026550800e-02,1.924539298860904538e-02,2.246006260791887782e-02,1.872480481707850322e-02,3.001623665204009028e-02,3.299251624887050705e-02,3.394420777497983432e-02,3.781665957532375638e-02,3.219426831271438721e-02,3.949329475764462583e-02,4.664954722095331074e-02,4.954972323883046620e-02,5.631208782940646737e-03,6.256109190850327011e-03,1.150070103888889243e-02,1.159615270858003686e-02,4.065243461673718334e-02,3.677689486292554794e-02,3.148704000181031665e-02,2.682129197242407240e-02,2.643400113326635579e-03,1.195798249205284533e-03,7.570762841002051831e-03,1.396534754015091584e-01,1.358308578799218014e-01,2.646242210731954494e-02,2.390955791889452092e-02,1.000000000000000444e+00,9.034838989097823125e-01,1.878309256617937406e-01,1.753842159393749212e-01,2.125935040059099834e-01,2.103129582538757203e-01,1.833132591957729041e-01,1.836327899695368582e-01,2.065619263623097723e-01,2.055405442790362580e-01
1.513746524258935064e-02,1.512208526910155219e-02,1.896101169780763443e-02,1.902376668513059907e-02,2.213150088675321092e-02,1.851487872312366015e-02,2.935958584457672507e-02,3.222168660319781053e-02,3.326317377994465752e-02,3.701314809083464802e-02,3.183110661844230221e-02,3.892553432030104038e-02,4.659976378534477076e-02,4.936611976331827661e-02,5.533101475636656268e-03,6.164625597188253675e-03,1.157990651174247571e-02,1.174413256033408036e-02,3.988850421507653815e-02,3.626824203515197770e-02,3.055960253023416034e-02,2.623845094055255248e-02,2.514540208293010882e-03,1.164226783705503464e-03,7.873310943945343449e-03,1.362612938685688890e-01,1.328143106762099401e-01,2.646302578610644496e-02,2.393883758606823661e-02,9.034838989097823125e-01,9.999999999999996669e-01,1.789852868628451499e-01,1.680938114769875147e-01,2.013855810783012901e-01,1.992387857207753854e-01,1.738310459509801453e-01,1.741388960248190787e-01,1.958464259344915304e-01,1.949132437314240462e-01
1.177119830016568405e-02,1.175927739103023104e-02,1.372296474640853983e-02,1.397220271404728958e-02,1.793909389223940359e-02,1.507553078048549933e-02,2.839340094424642677e-02,3.089474738567260514e-02,3.342586638669452215e-02,3.869354884529076916e-02,3.251247093909977876e-02,4.173160676182140899e-02,5.792625059193901721e-02,6.274485707286614478e-02,8.372155969598648814e-03,8.711882764747260963e-03,1.957587993128864085e-02,1.964013498424725668e-02,5.481307401290053116e-02,5.103626965115063557e-02,3.731338657008839016e-02,3.041942378275986833e-02,5.262449002605040956e-03,3.672300121336335380e-03,7.787639965964048179e-03,2.108939493057677694e-01,2.014819050988772842e-01,4.360554823393724549e-02,4.076323429321299791e-02,1.878309256617941292e-01,1.789852868628454552e-01,1.000000000000000000e+00,7.838548616464031671e-01,4.836287677964179466e-01,4.902803723119374957e-01,3.360716317466799774e-01,3.340030075645560315e-01,3.848597808563386513e-01,3.826819068947803215e-01
1.133209259791219045e-02,1.132062121353943213e-02,1.321013727508281790e-02,1.331916102898221543e-02,1.707216753586135449e-02,1.449772365573272735e-02,2.621718036769256702e-02,2.843669040436820616e-02,3.039198612865155746e-02,3.540968223040429769e-02,3.211244353460417783e-02,4.036650445916360047e-02,5.497956582367864720e-02,5.956755698376398067e-02,8.243853328071678102e-03,8.512352770332238042e-03,2.007142623436000695e-02,2.007218051876095283e-02,5.296083140130631445e-02,4.936151021769475539e-02,3.567257634058099841e-02,2.955384002559640136e-02,4.554519724289734887e-03,3.253398714312717710e-03,6.991681169887328622e-03,1.936484620333664142e-01,1.860373679258794100e-01,4.220628391245497685e-02,3.911382972479358899e-02,1.753842159393752265e-01,1.680938114769875424e-01,7.838548616464031671e-01,1.000000000000000000e+00,4.256296679311020181e-01,4.318618375252691877e-01,3.016246956930684897e-01,3.001568478475225565e-01,3.393660833503818197e-01,3.372823043314523983e-01
1.144511039152872230e-02,1.143352287517598528e-02,1.301476030391172933e-02,1.382188962589904827e-02,1.972579637817106074e-02,1.580013995331866483e-02,3.201401340143487234e-02,3.495217224643130949e-02,3.790012972094263660e-02,4.430701517838025322e-02,3.034841980924012778e-02,4.086286571531658196e-02,5.717211903090417546e-02,6.239332213323375148e-02,7.801003517189601839e-03,8.238397674417313396e-03,1.783758981097176288e-02,1.785937168375677578e-02,5.606611823584988635e-02,5.144605394367161855e-02,3.858413325017977930e-02,3.090751052041936994e-02,4.562107199408238327e-03,3.841162749103400366e-03,6.352327993426692965e-03,2.313062390434022508e-01,2.205485974454183817e-01,4.397506185739799567e-02,4.009074961855103175e-02,2.125935040059102610e-01,2.013855810783015121e-01,4.836287677964179466e-01,4.256296679311019626e-01,1.000000000000000000e+00,8.708904532940515697e-01,3.894049722208349773e-01,3.876334717752349390e-01,4.668250917993925220e-01,4.643840370436698173e-01
1.141538829777049603e-02,1.140383158602031877e-02,1.303512806467979623e-02,1.386341563387845713e-02,1.961694098322515692e-02,1.577316501348131547e-02,3.212308920973885873e-02,3.506137512084803870e-02,3.793882713878811430e-02,4.409852895706177500e-02,3.023070224616236298e-02,4.073275665723421340e-02,5.815716429536097604e-02,6.322220727625191272e-02,7.976144325409740068e-03,8.386782369776827825e-03,1.781455467096326739e-02,1.785107466504651935e-02,5.704393939101032318e-02,5.251518352844440629e-02,3.827283841271706538e-02,3.074055393092751248e-02,4.558255857545941148e-03,4.093789484837393779e-03,6.422711020822408252e-03,2.324547092263086479e-01,2.211314808605993332e-01,4.439317424660648576e-02,4.061219980660990547e-02,2.103129582538760256e-01,1.992387857207755242e-01,4.902803723119374957e-01,4.318618375252691322e-01,8.708904532940515697e-01,1.000000000000000000e+00,3.886233803834709954e-01,3.862125881449818277e-01,4.661142691554540085e-01,4.632041606554396229e-01
1.208410431566144493e-02,1.207186261802347706e-02,1.440344633936210816e-02,1.483225352248156159e-02,2.034088537882203229e-02,1.639306722157298293e-02,3.274594705765008357e-02,3.603429874418268702e-02,3.864195371315618660e-02,4.358432504401845570e-02,2.985800937829780413e-02,3.941903993643232351e-02,5.027834965138900519e-02,5.576498805852768414e-02,9.493427128178195951e-03,9.616576106319678699e-03,1.572871029490273409e-02,1.577463589684900691e-02,5.412201460446614681e-02,4.960042750179233934e-02,3.478751565500089182e-02,2.865110525592106869e-02,5.018058584026975806e-03,3.751312218174019351e-03,7.989016395728184422e-03,2.070921195311233864e-01,1.972510688738893236e-01,4.042296202033884844e-02,3.706324097406644286e-02,1.833132591957732649e-01,1.738310459509802008e-01,3.360716317466799774e-01,3.016246956930686007e-01,3.894049722208349218e-01,3.886233803834709954e-01,1.000000000000000000e+00,8.864047839255696504e-01,6.000213476517091138e-01,6.019204620460326671e-01
1.270839147503493791e-02,1.269550913911925150e-02,1.513309949784979319e-02,1.565121053693903364e-02,2.087199761579188254e-02,1.703142376611678152e-02,3.314089984428989638e-02,3.645159252188834298e-02,3.909531906695111469e-02,4.397079535146046492e-02,2.990458062238887313e-02,3.903193948918080164e-02,5.037971913366787180e-02,5.611416616604258251e-02,9.387561296399962729e-03,9.537817594277330988e-03,1.625400439108150644e-02,1.629903015948647865e-02,5.489621355390846003e-02,5.028226845412762935e-02,3.566151494405861433e-02,2.956493294191972834e-02,4.954721623886726607e-03,3.623869456137499348e-03,7.784629437329546216e-03,2.052194974105445158e-01,1.956299382915095697e-01,4.074575913300416269e-02,3.727874367696498020e-02,1.836327899695378296e-01,1.741388960248194395e-01,3.340030075645560315e-01,3.001568478475226120e-01,3.876334717752349390e-01,3.862125881449818277e-01,8.864047839255695393e-01,1.000000000000000000e+00,5.965330732880259612e-01,5.976711322221746059e-01
1.081615057894663202e-02,1.080520701697519105e-02,1.304473877904268643e-02,1.370966658830135784e-02,1.877324609192113775e-02,1.454903162526505721e-02,3.212540044226338404e-02,3.561262103060253842e-02,3.852793682007418091e-02,4.421338966965177725e-02,3.018147124361685377e-02,3.969346445585480304e-02,4.987766951418969030e-02,5.632984509810178009e-02,8.574128552503036682e-03,8.906767457566524063e-03,1.470432281868135592e-02,1.471470176618089494e-02,5.713505352700556233e-02,5.232502955893930663e-02,3.838993332568202410e-02,3.123725364587269515e-02,5.075625347472381005e-03,3.616636484068117951e-03,7.435757895010020394e-03,2.361349968491738560e-01,2.256300917262903938e-01,4.148898745370744462e-02,3.801129446866739758e-02,2.065619263623102997e-01,1.958464259344914471e-01,3.848597808563387623e-01,3.393660833503818752e-01,4.668250917993924665e-01,4.661142691554540085e-01,6.000213476517091138e-01,5.965330732880260722e-01,1.000000000000000000e+00,8.949764069846266601e-01
1.098553724037383550e-02,1.097442015510472803e-02,1.310226852657696631e-02,1.375727743614242604e-02,1.882127809836591295e-02,1.482183334466369122e-02,3.221811154078259992e-02,3.545432236784745728e-02,3.841324503737901519e-02,4.402361477494402819e-02,3.018879035490168450e-02,3.987131233995016427e-02,4.921748341224289197e-02,5.546968830901031350e-02,8.898523625915130686e-03,9.218013821015245968e-03,1.484507639307670532e-02,1.485520448521765111e-02,5.761349914905239400e-02,5.280225738312536998e-02,3.842281544732284448e-02,3.114155165002106818e-02,5.139867915832267015e-03,3.813101852867906670e-03,7.614487109698868557e-03,2.346566500789250276e-01,2.241208837081709593e-01,4.132248323454806860e-02,3.792578200670846528e-02,2.055405442790373682e-01,1.949132437314248234e-01,3.826819068947802660e-01,3.372823043314526759e-01,4.643840370436698173e-01,4.632041606554395119e-01,6.019204620460325561e-01,5.976711322221744949e-01,8.949764069846266601e-01,1.000000000000000000e+00
