4.579831932773109071e-01,4.579831932773109071e-01,3.644067796610169219e-01,3.644067796610169219e-01,4.369747899159663884e-01,4.411764705882352811e-01,4.873949579831932666e-01,5.000000000000000000e-01,5.042016806722688926e-01,5.042016806722688926e-01,4.918032786885245811e-01,5.737704918032786594e-01,7.357723577235771861e-01,7.520325203252032908e-01,3.206751054852320926e-01,2.953586497890295370e-01,4.194915254237288060e-01,4.212765957446808485e-01,5.983606557377049162e-01,5.901639344262294973e-01,4.327731092436974958e-01,4.025423728813559143e-01,2.777777777777777901e-01,3.235294117647058987e-01,4.425531914893616747e-01,8.418972332015810522e-01,8.418972332015810522e-01,6.337448559670781911e-01,5.755102040816326703e-01,1.000000000000000000e+00,9.782608695652174058e-01,7.670682730923694681e-01,7.580645161290322509e-01,3.504273504273504036e-01,4.110169491525423879e-01,7.732793522267206177e-01,7.530364372469635637e-01,5.358649789029535926e-01,4.915254237288135819e-01
4.537815126050420145e-01,4.537815126050420145e-01,3.717948717948718063e-01,3.717948717948718063e-01,4.388185654008439074e-01,4.430379746835442778e-01,4.831932773109243739e-01,4.957983193277311074e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.938271604938271331e-01,5.761316872427983959e-01,7.387755102040816091e-01,7.551020408163264808e-01,3.164556962025316666e-01,2.911392405063291111e-01,4.273504273504273310e-01,4.230769230769230727e-01,5.942622950819672623e-01,5.860655737704918433e-01,4.285714285714285476e-01,4.042553191489361430e-01,2.735042735042735318e-01,3.193277310924369505e-01,4.382978723404255539e-01,8.379446640316206008e-01,8.379446640316206008e-01,6.363636363636363535e-01,5.778688524590164244e-01,9.782608695652174058e-01,1.000000000000000000e+00,7.701612903225806273e-01,7.540322580645161255e-01,3.461538461538461453e-01,4.067796610169491789e-01,7.550200803212850920e-01,7.349397590361446131e-01,5.316455696202531112e-01,4.810126582278481111e-01
4.711111111111110916e-01,4.711111111111110916e-01,3.599999999999999867e-01,3.599999999999999867e-01,4.488888888888888928e-01,4.533333333333333104e-01,4.955752212389380462e-01,4.956140350877192846e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.398230088495574730e-01,6.069868995633187492e-01,6.913580246913579863e-01,6.938775510204081565e-01,3.083700440528634457e-01,3.049327354260089606e-01,4.566210045662100203e-01,4.520547945205479201e-01,6.403508771929824483e-01,6.315789473684210176e-01,4.444444444444444198e-01,4.318181818181818232e-01,2.466960352422907510e-01,3.056768558951964976e-01,3.803418803418803229e-01,7.857142857142856984e-01,7.786561264822133843e-01,6.144067796610169774e-01,5.744680851063830307e-01,7.670682730923694681e-01,7.701612903225806273e-01,1.000000000000000000e+00,9.626168224299065379e-01,3.392857142857143016e-01,4.088888888888889128e-01,7.438016528925619486e-01,7.375000000000000444e-01,5.330396475770925457e-01,5.067264573991031584e-01
4.796380090497737725e-01,4.796380090497737725e-01,3.665158371040723728e-01,3.665158371040723728e-01,4.636363636363636243e-01,4.681818181818181990e-01,5.045045045045044585e-01,5.044642857142856984e-01,5.089285714285713969e-01,5.089285714285713969e-01,5.288888888888888529e-01,5.895196506550218762e-01,6.958333333333333037e-01,6.983471074380165344e-01,3.080357142857143016e-01,3.045454545454545636e-01,4.583333333333333148e-01,4.537037037037037202e-01,6.444444444444444864e-01,6.355555555555555403e-01,4.459459459459459429e-01,4.331797235023041592e-01,2.455357142857142738e-01,2.995594713656387631e-01,3.809523809523809312e-01,7.698412698412698818e-01,7.628458498023715784e-01,6.111111111111111605e-01,5.708154506437768116e-01,7.580645161290322509e-01,7.540322580645161255e-01,9.626168224299065379e-01,1.000000000000000000e+00,3.393665158371040880e-01,4.099099099099098864e-01,7.344398340248963208e-01,7.280334728033472924e-01,5.495495495495495986e-01,5.229357798165137350e-01
2.545454545454545192e-01,2.545454545454545192e-01,2.297297297297297425e-01,2.297297297297297425e-01,2.392638036809816016e-01,2.378048780487804770e-01,2.738095238095238360e-01,2.690058479532163593e-01,2.674418604651162545e-01,2.674418604651162545e-01,2.307692307692307820e-01,2.774869109947644130e-01,2.927927927927927998e-01,3.049327354260089606e-01,2.720588235294117418e-01,2.462686567164178997e-01,2.662337662337662114e-01,2.679738562091503185e-01,3.089005235602094168e-01,3.052631578947368474e-01,2.884615384615384359e-01,2.565789473684210731e-01,1.691176470588235392e-01,2.068965517241379282e-01,1.987951807228915679e-01,3.306122448979592066e-01,3.252032520325203180e-01,2.914572864321607892e-01,3.015873015873015706e-01,3.504273504273504036e-01,3.461538461538461453e-01,3.392857142857143016e-01,3.393665158371040880e-01,1.000000000000000000e+00,5.317460317460317443e-01,3.423423423423423428e-01,3.257918552036199178e-01,2.947976878612716956e-01,2.926829268292682751e-01
3.023255813953488191e-01,3.023255813953488191e-01,2.515723270440251569e-01,2.515723270440251569e-01,2.807017543859648967e-01,2.790697674418604612e-01,3.200000000000000067e-01,3.146067415730336991e-01,3.128491620111731875e-01,3.128491620111731875e-01,3.388888888888889062e-01,3.664921465968586367e-01,3.632286995515695005e-01,3.750000000000000000e-01,2.337662337662337608e-01,2.185430463576158999e-01,3.250000000000000111e-01,3.270440251572326873e-01,3.979057591623036405e-01,4.021164021164020941e-01,3.885350318471337827e-01,3.594771241830065356e-01,1.733333333333333393e-01,2.000000000000000111e-01,2.631578947368420907e-01,4.173553719008264440e-01,4.173553719008264440e-01,3.564356435643564192e-01,3.626943005181347268e-01,4.110169491525423879e-01,4.067796610169491789e-01,4.088888888888889128e-01,4.099099099099098864e-01,5.317460317460317443e-01,1.000000000000000000e+00,4.000000000000000222e-01,3.839285714285714524e-01,3.693181818181818232e-01,3.470588235294117530e-01
4.366812227074235997e-01,4.366812227074235997e-01,3.392070484581498069e-01,3.392070484581498069e-01,4.210526315789473450e-01,4.192139737991266157e-01,4.736842105263157632e-01,4.803493449781659486e-01,4.847161572052401945e-01,4.847161572052401945e-01,5.242290748898678077e-01,5.844155844155843882e-01,6.831275720164609044e-01,6.995884773662551792e-01,2.938596491228070429e-01,2.787610619469026441e-01,4.343891402714932237e-01,4.363636363636363424e-01,5.829787234042552724e-01,5.744680851063830307e-01,4.166666666666666852e-01,3.973214285714285476e-01,2.772727272727272818e-01,3.378378378378378288e-01,4.017467248908296873e-01,7.848605577689242718e-01,7.848605577689242718e-01,5.991561181434599259e-01,5.862068965517240882e-01,7.732793522267206177e-01,7.550200803212850920e-01,7.438016528925619486e-01,7.344398340248963208e-01,3.423423423423423428e-01,4.000000000000000222e-01,1.000000000000000000e+00,9.668246445497630237e-01,5.727272727272727515e-01,5.534883720930232620e-01
4.400000000000000022e-01,4.400000000000000022e-01,3.348214285714285476e-01,3.348214285714285476e-01,4.241071428571428492e-01,4.222222222222222210e-01,4.776785714285714524e-01,4.844444444444444553e-01,4.888888888888888729e-01,4.888888888888888729e-01,5.223214285714286031e-01,5.695652173913043903e-01,6.694214876033057759e-01,6.859504132231405427e-01,3.004484304932735217e-01,2.850678733031674073e-01,4.181818181818181546e-01,4.200913242009132187e-01,5.818965517241379004e-01,5.732758620689655249e-01,4.196428571428571508e-01,3.936651583710407132e-01,2.777777777777777901e-01,3.456221198156682051e-01,4.107142857142856984e-01,7.649402390438246879e-01,7.649402390438246879e-01,5.914893617021276251e-01,5.782608695652173836e-01,7.530364372469635637e-01,7.349397590361446131e-01,7.375000000000000444e-01,7.280334728033472924e-01,3.257918552036199178e-01,3.839285714285714524e-01,9.668246445497630237e-01,1.000000000000000000e+00,5.787037037037037202e-01,5.592417061611374418e-01
3.858695652173912971e-01,3.858695652173912971e-01,3.609467455621301890e-01,3.609467455621301890e-01,3.812154696132596943e-01,3.715846994535519365e-01,4.239130434782608647e-01,4.324324324324324564e-01,4.378378378378378621e-01,4.378378378378378621e-01,4.545454545454545303e-01,5.051546391752577136e-01,4.888888888888888729e-01,5.000000000000000000e-01,2.999999999999999889e-01,2.874251497005987921e-01,3.806818181818181768e-01,3.828571428571428403e-01,4.825870646766169392e-01,4.874371859296482423e-01,4.067796610169491789e-01,4.058823529411764719e-01,2.321428571428571508e-01,2.528089887640449507e-01,3.138297872340425343e-01,5.518672199170124859e-01,5.454545454545454142e-01,4.523809523809523836e-01,4.411764705882352811e-01,5.358649789029535926e-01,5.316455696202531112e-01,5.330396475770925457e-01,5.495495495495495986e-01,2.947976878612716956e-01,3.693181818181818232e-01,5.727272727272727515e-01,5.787037037037037202e-01,1.000000000000000000e+00,8.055555555555555802e-01
3.425414364640884113e-01,3.425414364640884113e-01,3.132530120481927804e-01,3.132530120481927804e-01,3.370786516853932491e-01,3.277777777777777790e-01,3.812154696132596943e-01,3.901098901098901117e-01,3.956043956043955867e-01,3.956043956043955867e-01,4.207650273224043946e-01,4.659685863874345468e-01,4.484304932735426186e-01,4.598214285714285476e-01,2.294117647058823428e-01,2.228915662650602370e-01,3.588235294117647078e-01,3.609467455621301890e-01,4.742268041237113207e-01,4.791666666666666852e-01,3.779069767441860517e-01,3.757575757575757347e-01,2.187500000000000000e-01,2.411764705882352977e-01,2.912087912087912289e-01,4.958677685950413361e-01,4.897119341563785921e-01,4.086538461538461453e-01,3.960396039603960583e-01,4.915254237288135819e-01,4.810126582278481111e-01,5.067264573991031584e-01,5.229357798165137350e-01,2.926829268292682751e-01,3.470588235294117530e-01,5.534883720930232620e-01,5.592417061611374418e-01,8.055555555555555802e-01,1.000000000000000000e+00
