1.069264186516323371e-02,1.003376429972627389e-02,1.565428560371937700e-02,1.486462990123665721e-02,8.429065283619421867e-02,5.611449299592047302e-02,8.286435303389386164e-02,9.772599450573371538e-02,1.084381577697731136e-01,1.259975256138663735e-01,4.586001438546456754e-02,6.222978208335940703e-02,6.899167580320020310e-02,7.786700498075316279e-02,6.814346987868719757e-03,8.110548880024241389e-03,1.120599730867895098e-02,1.141062644616807134e-02,9.642120306398914431e-02,9.030284287902295981e-02,1.629999317635642542e-01,8.929431826809298978e-02,8.712796775202501232e-03,4.907678386434593046e-03,4.143194555591287603e-03,2.411916761492854944e-01,2.326092291811031054e-01,4.753902268251401775e-02,4.673402241203142293e-02,9.999999999999960032e-01,4.763083872578083855e-01,3.243809516080974897e-01,3.244913308219339321e-01,3.270556683397169984e-01,3.278460040798948372e-01,3.213043378425986529e-01,3.245899768864469181e-01,3.266499441273389981e-01,3.266964464994610573e-01
1.190592955110325937e-02,1.094498919584044154e-02,1.734303072717720967e-02,1.646946157800099550e-02,8.407107270708905067e-02,5.645527339469207095e-02,8.335109237353371947e-02,9.701287095244456871e-02,1.067415810395979103e-01,1.219055787681381786e-01,4.388546251048798530e-02,6.073576087677551305e-02,7.150668083308850398e-02,8.168650009834675652e-02,7.198707357782982430e-03,8.130803326602471445e-03,1.234014066009994637e-02,1.259284038030001815e-02,9.869054116559197731e-02,9.296699942966799024e-02,1.591790493421059993e-01,8.937170559497156774e-02,7.828841524837605245e-03,4.145259459097941183e-03,3.846159195836614322e-03,2.211127327241705631e-01,2.170261346010487480e-01,4.980835743510102914e-02,4.958555431950086023e-02,4.763083872578083300e-01,9.999999999999975575e-01,2.880209435082135561e-01,2.858442937083610635e-01,2.877024231843881563e-01,2.883864475310348729e-01,2.846762981145509186e-01,2.833014988846342397e-01,2.862014604541726626e-01,2.865249196477165916e-01
9.877537165827399157e-03,9.625555386084134329e-03,1.400495143681954741e-02,1.405412271277029813e-02,8.392313035743433070e-02,5.373387279845213971e-02,8.219639965626979183e-02,9.869043025500746913e-02,1.130689055153330513e-01,1.346937675568712078e-01,4.496946340632865941e-02,6.192445509886889549e-02,6.683444533002334820e-02,7.777098484676145396e-02,6.880109254538881863e-03,8.096420516211859722e-03,1.040865380800025386e-02,1.078876619870288225e-02,9.862012439883238724e-02,8.873501457944958648e-02,1.777073999984733199e-01,8.736637661166285485e-02,9.387301211566750903e-03,5.793304267436862574e-03,4.767801506134798466e-03,3.249747072312397234e-01,3.056964806615106167e-01,4.553688824453554218e-02,4.579078162241436573e-02,3.243809516080926603e-01,2.880209435082119462e-01,1.000000000000000000e+00,6.436832613602546660e-01,6.537111633337437944e-01,6.503747063672610240e-01,6.070063897630852967e-01,6.382313408265922750e-01,6.559599996336153982e-01,6.523660466094327592e-01
9.136752303985624588e-03,8.876241337981616644e-03,1.293010968121973900e-02,1.298803907650004225e-02,7.931723759200481894e-02,5.016931710375938103e-02,7.800459606060489159e-02,9.377945933126323463e-02,1.075885377548980726e-01,1.287117056521352165e-01,4.238230942048250988e-02,5.867142126074503805e-02,6.350376422442549629e-02,7.341500752253146689e-02,7.244808717304330667e-03,8.513098111825823100e-03,9.744807936886486222e-03,1.012803322640564406e-02,9.225219506266472969e-02,8.308117038313828084e-02,1.701431773068354802e-01,8.125556742494965956e-02,8.711263537855397712e-03,5.403144404982864434e-03,4.667504225170082503e-03,3.286755122880988256e-01,3.090980909500714024e-01,4.418470916127380244e-02,4.454719779339361141e-02,3.244913308219363746e-01,2.858442937083648938e-01,6.436832613602546660e-01,1.000000000000000000e+00,7.112263239763685352e-01,7.028250603563638288e-01,6.648458196243042240e-01,7.112397145591926595e-01,7.375003778041101521e-01,7.338669070607451994e-01
9.208240940300779429e-03,8.911483367119237345e-03,1.317196473626462173e-02,1.301054295018269635e-02,8.128272357801463732e-02,5.099988532932771962e-02,7.876684222039075089e-02,9.521444203022964847e-02,1.099999013521710950e-01,1.306196715829390231e-01,4.349479914180941209e-02,5.982813557761685469e-02,6.520602447441925520e-02,7.546456094400388892e-02,7.051197218248588840e-03,8.255275260018343081e-03,9.479875360136382975e-03,9.901591063698629222e-03,9.163097697532995856e-02,8.348081588378115925e-02,1.754201554368171323e-01,8.405261513909799420e-02,8.682534342191284421e-03,5.250854626548522378e-03,4.476658757077298968e-03,3.304514543352396472e-01,3.116192354186594349e-01,4.350600113498089699e-02,4.438160513096688076e-02,3.270556683397140563e-01,2.877024231843881563e-01,6.537111633337437944e-01,7.112263239763687572e-01,1.000000000000000000e+00,7.082599270654986734e-01,6.685585079531333186e-01,7.175298041020981010e-01,7.359527098740932249e-01,7.336289477907729228e-01
9.597512938893867918e-03,9.417322473912010869e-03,1.359468555226351662e-02,1.361268106562320106e-02,8.202000160827854769e-02,5.178216015828025071e-02,7.977859398265357838e-02,9.637263434274792595e-02,1.105839159490271811e-01,1.317050288603041075e-01,4.381840604701645048e-02,6.023594918609753018e-02,6.501949655795540017e-02,7.554370245338266898e-02,7.167073632024579741e-03,8.380371934585021526e-03,9.826622829719883212e-03,1.025205185023340439e-02,9.302275182121610975e-02,8.374311465349888739e-02,1.757703433169622853e-01,8.462448820312702680e-02,8.460862248687115589e-03,5.103198464986387697e-03,4.345319429600533363e-03,3.306964239989405585e-01,3.120173865309849304e-01,4.392416802075914395e-02,4.482172868642687186e-02,3.278460040798919506e-01,2.883864475310358721e-01,6.503747063672610240e-01,7.028250603563638288e-01,7.082599270654984513e-01,1.000000000000000000e+00,6.559897515781917265e-01,7.030434915849123056e-01,7.212840824581270294e-01,7.222081337620176456e-01
9.530313072607057845e-03,9.276484028861145884e-03,1.363769461639126150e-02,1.362286969135213972e-02,8.110972775715812044e-02,5.209895334413672252e-02,7.996564202041578362e-02,9.683177058022265915e-02,1.107015720354952021e-01,1.318566189935537203e-01,4.414404521135396192e-02,6.087340633900883285e-02,6.507488186389619178e-02,7.605859304915972563e-02,6.837101088529473625e-03,7.895796795542508670e-03,9.917879148439385020e-03,1.028716092133104970e-02,9.240469612163650093e-02,8.323049701684195889e-02,1.761631002237974974e-01,8.415763817428080495e-02,8.765248241026592571e-03,5.147373924145947494e-03,4.392372182060565698e-03,3.263207179947343328e-01,3.072865515390317270e-01,4.398272699541804637e-02,4.569712420039406114e-02,3.213043378425964325e-01,2.846762981145508631e-01,6.070063897630855188e-01,6.648458196243042240e-01,6.685585079531335406e-01,6.559897515781916155e-01,1.000000000000000000e+00,6.876293322857730539e-01,7.019960653607286716e-01,7.028545698730379598e-01
9.274644906590523430e-03,9.149792485950785162e-03,1.311901012513175084e-02,1.326521128963581951e-02,7.997908390010494140e-02,5.098331227248503045e-02,7.844353688867833352e-02,9.495969686270876176e-02,1.085636307270864687e-01,1.297750152703102677e-01,4.330422160804438952e-02,5.964712736122686904e-02,6.395455712833444939e-02,7.447136432203697864e-02,6.825204889261830485e-03,7.991997961248560600e-03,9.283170295573761957e-03,9.702478948295139086e-03,9.061580499631183283e-02,8.214111173736356186e-02,1.717624141821974260e-01,8.357103433582606378e-02,8.643505179897750454e-03,5.246856396364811027e-03,4.692787746651361745e-03,3.302650947417059002e-01,3.106683804889985856e-01,4.244150111728987179e-02,4.346282564925107311e-02,3.245899768864448642e-01,2.833014988846350168e-01,6.382313408265920529e-01,7.112397145591925485e-01,7.175298041020982120e-01,7.030434915849120836e-01,6.876293322857731649e-01,1.000000000000000000e+00,7.507305276787902271e-01,7.454824801403860945e-01
8.841522267460428033e-03,8.635948660253392820e-03,1.269387728915908654e-02,1.277508566655297280e-02,7.962261084798324950e-02,5.030526826565788479e-02,7.774793102503790854e-02,9.399872021344535256e-02,1.073757803101831332e-01,1.288478598934509056e-01,4.237947883807105520e-02,5.821737158822339053e-02,6.325124382793519129e-02,7.328569584496608114e-02,6.990646776883060153e-03,8.120085323846587544e-03,9.381712576930852435e-03,9.807925119482387849e-03,9.035364068989626407e-02,8.227046030491448614e-02,1.717965315444970886e-01,8.252000013321417193e-02,8.580261014445950130e-03,5.255105547158392745e-03,4.545742213930146353e-03,3.357534530784541116e-01,3.152497846960080619e-01,4.269131069644882537e-02,4.384510882438860668e-02,3.266499441273366111e-01,2.862014604541723295e-01,6.559599996336152872e-01,7.375003778041100411e-01,7.359527098740930029e-01,7.212840824581271404e-01,7.019960653607288936e-01,7.507305276787902271e-01,1.000000000000000000e+00,7.545466178594200102e-01
8.809520751007403339e-03,8.579484391307096169e-03,1.273067352785586803e-02,1.277888459501679355e-02,8.014273821091577599e-02,5.078038363517552167e-02,7.777017471855689201e-02,9.398421226431200037e-02,1.083959873068955360e-01,1.290340131085599973e-01,4.221640569834946011e-02,5.842533920502684247e-02,6.249658864459210761e-02,7.261412814044113095e-02,7.046130487686065418e-03,8.295579587143310507e-03,9.291442516630868745e-03,9.707568601649266618e-03,9.060279510901664279e-02,8.148972304969515079e-02,1.729887624613147823e-01,8.208099796440719575e-02,8.572311488140787333e-03,5.291498450878626483e-03,4.471654537091017748e-03,3.312296722727381404e-01,3.101960949061048911e-01,4.266153800151587655e-02,4.415654805095241275e-02,3.266964464994583373e-01,2.865249196477158700e-01,6.523660466094328703e-01,7.338669070607454215e-01,7.336289477907728118e-01,7.222081337620175345e-01,7.028545698730379598e-01,7.454824801403858725e-01,7.545466178594200102e-01,1.000000000000000000e+00
