1.290842359939782247e-01,1.289388710146096573e-01,1.295760634727453342e-01,1.315998510180621806e-01,1.320799325144677294e-01,1.327194419562009453e-01,1.327690022495821853e-01,1.326352509247574751e-01,1.324883867501400470e-01,1.356967721340328614e-01,1.000000000000000000e+00,8.185090411874833549e-01,7.009821277330276212e-02,6.697062555523425331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079643849680699440e-03,0.000000000000000000e+00,2.587904253254858511e-01,2.523746143943194631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032802162883189340e-03,9.135322662897407946e-04,0.000000000000000000e+00,3.751311510533857779e-06,1.788542908883511049e-04,1.127779885047739203e-04,1.098738837510396032e-04,2.648930404409118901e-04,1.046531240156931572e-04,1.440835565005647151e-04
1.103766318381151079e-01,1.102542249214501502e-01,1.107907519356933490e-01,1.123373777052769085e-01,1.127407363254095268e-01,1.132779726540417281e-01,1.133196036314169791e-01,1.132072504979091399e-01,1.167641441791046619e-01,1.198774061061805285e-01,8.185090411874839100e-01,9.999999999999995559e-01,7.457828481719826208e-02,7.142164643940548951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082487762894325890e-03,0.000000000000000000e+00,2.350349003965346573e-01,2.288411903437913286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034215583005230468e-03,9.147823052888843934e-04,0.000000000000000000e+00,3.756440362179043100e-06,1.790988752819258623e-04,1.129321979282409041e-04,1.100241206484627260e-04,2.652553079881936988e-04,1.047962224032735363e-04,1.442805832110475380e-04
6.817367651561610786e-02,6.810091603106613323e-02,6.841979058949897163e-02,6.791172816158641545e-02,7.356029452761403409e-02,7.389855292282604404e-02,9.030533543034223454e-02,8.955998471302069330e-02,8.469375030845127661e-02,9.048394932360984133e-02,7.009821277330288702e-02,7.457828481719826208e-02,9.999999999999987788e-01,9.032306407037773432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470879036492163477e-02,5.054159021719030476e-02,1.006408240312679364e-01,1.006829971342052960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034599530835193055e-03,9.151218714582192489e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.761952011182738118e-04,1.160555570827305309e-04,1.142583604730284098e-04,2.705581376201655419e-04,1.917151110550721919e-04,2.287937841692083306e-04
6.834002786958628950e-02,6.826705498361189395e-02,6.858686094870328209e-02,6.807731518824931827e-02,7.425900712370823997e-02,7.460081243959400255e-02,9.103486752534062365e-02,9.028762818993618655e-02,8.541263070131420443e-02,9.121291778150245055e-02,6.697062555523433658e-02,7.142164643940548951e-02,9.032306407037773432e-01,9.999999999999997780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.472745274598998788e-02,5.055877583201073139e-02,1.001196617883425427e-01,1.001616102001936237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034935093050515925e-03,9.154186450227460269e-04,9.050161445949468861e-06,9.397681064297701333e-06,1.762523053881159243e-04,1.160931668146157245e-04,1.142953874559565221e-04,2.706458312775013916e-04,1.917772441537365252e-04,2.288679387525945151e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999996669e-01,9.358789999423634542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.358789999423634542e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999998890e-01,9.928806305331686621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790205561513118200e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928806305331686621e-01,9.999999999999996669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.772541286007473455e-06
9.263221477218154185e-03,9.253880970234421369e-03,9.294807797436310109e-03,9.229589130508248154e-03,9.259654047106906025e-03,9.299666747779676557e-03,2.375603811233837834e-02,2.315455913395388782e-02,1.892338409689778983e-02,1.995181389275069508e-02,2.079643849680699440e-03,2.082487762894325890e-03,5.470879036492163477e-02,5.472745274598998788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999994449e-01,9.402721616772039548e-01,9.289861223529498682e-03,9.293430391053760647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034459048222356172e-03,9.149976276480747571e-04,0.000000000000000000e+00,9.863910836936658308e-05,1.662723851167329881e-04,1.078237181086941459e-04,1.100499993013190510e-04,2.742383974864645861e-04,2.326322313028030063e-04,2.267986654419668351e-04
7.527671885054229226e-03,7.520088777302963608e-03,7.553315187030743873e-03,7.500367333013432773e-03,7.524775662120023779e-03,7.557259902770097591e-03,2.197380479320209037e-02,2.137555165633272733e-02,1.715762081613506768e-02,1.818203405162687261e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.054159021719031170e-02,5.055877583201073139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.402721616772039548e-01,1.000000000000001554e+00,7.549299330386565095e-03,7.552196945474868271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871331950681408766e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948424797268566766e-06,1.278807096721024442e-04,8.252238061894469432e-05
3.480752763911194037e-01,3.440501522924461208e-01,3.663921140263912135e-01,3.668630951641197457e-01,3.460281943575743147e-01,3.462973864109715194e-01,4.101499961304803654e-01,4.077816104273777609e-01,4.092111753732120549e-01,4.093065580995370878e-01,2.587904253254856290e-01,2.350349003965346573e-01,1.006408240312679364e-01,1.001196617883425427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289861223529498682e-03,7.549299330386565095e-03,9.999999999999994449e-01,9.223211828260591272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034885433120027618e-03,9.153747254352548844e-04,0.000000000000000000e+00,3.758871030291189882e-06,1.792147888980333205e-04,1.130052809573935194e-04,1.100953210140521548e-04,2.654269941147400472e-04,1.887711076681352978e-04,2.268920814209642587e-04
3.726832186277425074e-01,3.684835504959355634e-01,3.917740145389717599e-01,3.925793629568820609e-01,3.712101126562198927e-01,3.713760849003590603e-01,4.359121501161803969e-01,4.334322710262609735e-01,4.324260405363291593e-01,4.324885742906036667e-01,2.523746143943194631e-01,2.288411903437913286e-01,1.006829971342052821e-01,1.001616102001936237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.293430391053760647e-03,7.552196945474868271e-03,9.223211828260591272e-01,9.999999999999992228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035280494002395165e-03,9.157241200093087273e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.792831518037056170e-04,1.130483834667379969e-04,1.101373131759327028e-04,2.655282502370906071e-04,1.888431141774838003e-04,2.269786346233286002e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999994449e-01,8.183585565037443388e-01,8.397940575636865246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.183585565037443388e-01,1.000000000000000000e+00,8.018740173910178237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.397940575636865246e-01,8.018740173910178237e-01,9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.143607838305396474e-01,7.225979677513754730e-03,7.232387954430857975e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.175041296164163514e-04,2.371535163726959969e-04,9.218721442547352855e-05,1.100572859190403359e-04,2.939224715655751788e-05,1.786120962928785681e-05,8.551018539426481313e-05,6.981162685037823137e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.143607838305396474e-01,1.000000000000000000e+00,7.041379716158201706e-03,7.047623621144773892e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.175210030301672967e-04,2.371719147247811597e-04,9.219436553378789530e-05,1.008070168817768049e-04,2.939452692582891460e-05,1.786259502337951918e-05,6.216190916676550332e-05,5.998306603755630792e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.225979677513762536e-03,7.041379716158198236e-03,9.999999999999998890e-01,8.190931350357476548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611335747595883580e-05,2.870614756904759434e-05,3.800337900562895265e-05,2.830445609279383438e-05,0.000000000000000000e+00,2.995444699206719860e-06,1.963752200779383369e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.232387954430864047e-03,7.047623621144768688e-03,8.190931350357476548e-01,9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.618039421580891459e-05,2.873143021735742898e-05,3.803684932120383368e-05,2.832938395364498668e-05,0.000000000000000000e+00,2.998082750222631638e-06,1.965481695072186109e-06
