2.206903559121928260e-01,2.218877325723720983e-01,2.285552583926124537e-01,2.398690299311291851e-01,4.893545018726476736e-01,3.487295192429718527e-01,6.545119897134215048e-01,7.276017408523093311e-01,8.172354845557333602e-01,1.035891504798447826e+00,7.067117482091312963e-01,1.004684392680959437e+00,9.428702842677706419e-01,1.015775859330296571e+00,2.418651411973467003e-01,2.477654233243848647e-01,3.175730978285514206e-01,3.157492655788582403e-01,1.141507655790619413e+00,1.076670639752448810e+00,9.847442417197161957e-01,7.906822550500132163e-01,1.640593334042430296e-01,1.194568969578177348e-01,2.464010793829079504e-01,1.253114094778714938e+00,1.257381321995048706e+00,8.402783231102169959e-01,7.765278485779250062e-01,1.000000000000000222e+00,1.021812129593763441e+00,1.227656046648981647e+00,1.236931726278171384e+00,1.210661901292930276e+00,1.210368980393702554e+00,1.231009059257576643e+00,1.230306854398259375e+00,1.215082186057528046e+00,1.216610398511074775e+00
2.205655681489286923e-01,2.217488405501559234e-01,2.283973520012534397e-01,2.395579476855972945e-01,4.901396382876454516e-01,3.498427972442080813e-01,6.556873376808495246e-01,7.286653240768009576e-01,8.173523239494983050e-01,1.035652214347772215e+00,7.072465542763554103e-01,1.003867341620443554e+00,9.420132904241760308e-01,1.015638270106075769e+00,2.424270969060424163e-01,2.483301415823876146e-01,3.180900651224133346e-01,3.162420840224865470e-01,1.143120039529916809e+00,1.077952394636207067e+00,9.807107039398665904e-01,7.870938967049228019e-01,1.658794214283572654e-01,1.199623845804144440e-01,2.457773275321108730e-01,1.264034807375794101e+00,1.268299941351310300e+00,8.430494914359527581e-01,7.813096206740673955e-01,1.021812129593763441e+00,9.999999999999997780e-01,1.239517918292956544e+00,1.247969066963024565e+00,1.225351902176896157e+00,1.225041711342689466e+00,1.245377374623132471e+00,1.244582773471238690e+00,1.228036925090184361e+00,1.229685225596973241e+00
2.274097726097142891e-01,2.283363663835191182e-01,2.355977550655272978e-01,2.473764394782323184e-01,4.966648221820346154e-01,3.528196884144529921e-01,6.626682863858646133e-01,7.364235423288981730e-01,8.310373938963543372e-01,1.052423820369579932e+00,6.728471627483815221e-01,9.700873849059625798e-01,9.226357926029050693e-01,9.964244193597764365e-01,2.243754535133556383e-01,2.304322755482965390e-01,2.990390485802984499e-01,2.973270059331757920e-01,1.138910600314044341e+00,1.075958184859554301e+00,9.849099007243761195e-01,7.913067151792424481e-01,1.615604932064260979e-01,1.074055261746393874e-01,2.471825761543683664e-01,1.189729821680415744e+00,1.196990638738157919e+00,8.205448393476468816e-01,7.546911099883127916e-01,1.227656046648981425e+00,1.239517918292956544e+00,9.999999999999996669e-01,1.040071304174253974e+00,1.080357767408376635e+00,1.080469649197127735e+00,1.135834602955260175e+00,1.136438485251972663e+00,1.106635960163711685e+00,1.107519875848794744e+00
2.280347564942295790e-01,2.289514352113767581e-01,2.357434964283741663e-01,2.474502482463985242e-01,4.946581938360825603e-01,3.521162925296675850e-01,6.586073101336736846e-01,7.316206781560674610e-01,8.250715368769215852e-01,1.044385931854614258e+00,6.751056186377800694e-01,9.703162440182139248e-01,9.282998783732477888e-01,1.003875804617563094e+00,2.225528112134751435e-01,2.289015166210119356e-01,2.967767719324925779e-01,2.951248943606097908e-01,1.129212254002091464e+00,1.066478483026145341e+00,9.785167190584960206e-01,7.867760151235343447e-01,1.644410553822678867e-01,1.102526129182250375e-01,2.499549948944776168e-01,1.210582271838413826e+00,1.217777357135343630e+00,8.228773268958449183e-01,7.581819500828236302e-01,1.236931726278171384e+00,1.247969066963024565e+00,1.040071304174253974e+00,1.000000000000001998e+00,1.111047713380063584e+00,1.112255050432277681e+00,1.159488466815461249e+00,1.159314617053677443e+00,1.136601525012341574e+00,1.137157491080671212e+00
2.294914348294411210e-01,2.307603985866307494e-01,2.381939844618686797e-01,2.502007556897276608e-01,5.044406968764285626e-01,3.584290259655034672e-01,6.730801191979707276e-01,7.482825412682729826e-01,8.445640594265386714e-01,1.069956612958079534e+00,6.793918633084753411e-01,9.808663432081180522e-01,9.263987070243396849e-01,1.000753487610494652e+00,2.286676424856283474e-01,2.347650578275131683e-01,3.050686868036333599e-01,3.031484037012631139e-01,1.157563004529094108e+00,1.093651892957864691e+00,1.003899020446260781e+00,8.065525655377970837e-01,1.589516806730482401e-01,1.063855892342538134e-01,2.485384644735364190e-01,1.164343494105287036e+00,1.174145766318665185e+00,8.307819202106772050e-01,7.627006553497907015e-01,1.210661901292930276e+00,1.225351902176896157e+00,1.080357767408376635e+00,1.111047713380063584e+00,9.999999999999995559e-01,1.019440265086774433e+00,1.111074232422525565e+00,1.111034908230206675e+00,1.082507556395292392e+00,1.083715211079589791e+00
2.281378692351247739e-01,2.292289283214548612e-01,2.380175821136077952e-01,2.498602819213327775e-01,5.022559260535226500e-01,3.566379958476452727e-01,6.728616250938521670e-01,7.479220701054856146e-01,8.441420162434601915e-01,1.069078203456620635e+00,6.778530143686376519e-01,9.784777213723060418e-01,9.255420695687954780e-01,9.988507983385940259e-01,2.290106648968619762e-01,2.347480614636368312e-01,3.055487057640280391e-01,3.035219927781948046e-01,1.155196418853162488e+00,1.091590793805596871e+00,1.003760748492572352e+00,8.065186748722315002e-01,1.581699938373711534e-01,1.051021714906140020e-01,2.477347085793404902e-01,1.159662832167369428e+00,1.169792024625810001e+00,8.296691895552729124e-01,7.620270390600549781e-01,1.210368980393702554e+00,1.225041711342689466e+00,1.080469649197127735e+00,1.112255050432277681e+00,1.019440265086773989e+00,1.000000000000000000e+00,1.109031168675610246e+00,1.109510339161867698e+00,1.080211249323017153e+00,1.081049993370461815e+00
2.278690363834162680e-01,2.284841282954623021e-01,2.388757308742910923e-01,2.506825170858018592e-01,4.992169449394308067e-01,3.540608571582799513e-01,6.728522195589626831e-01,7.479349477692386339e-01,8.430387131853216420e-01,1.066920969899334937e+00,6.820478550890297642e-01,9.824203339576341731e-01,9.327655255833551262e-01,1.005670946760602646e+00,2.302538819951058247e-01,2.361685372091422153e-01,3.048472765963257114e-01,3.029582571805431446e-01,1.159120951652181430e+00,1.095300519485781665e+00,1.003798684315119205e+00,8.065521527963283033e-01,1.546867919686018278e-01,1.025039114778073246e-01,2.442520883227109196e-01,1.181884190576111493e+00,1.191221847698054503e+00,8.315783014683475471e-01,7.610679959582731247e-01,1.231009059257576643e+00,1.245377374623132471e+00,1.135834602955260397e+00,1.159488466815461472e+00,1.111074232422525565e+00,1.109031168675610246e+00,1.000000000000000666e+00,1.014597975978250188e+00,1.059510554647522973e+00,1.058024514517162951e+00
2.263091960171867700e-01,2.269885618038046393e-01,2.371649029720412083e-01,2.489328811981462719e-01,4.970084104188056129e-01,3.520749657818708633e-01,6.698931668027976460e-01,7.447450996688279590e-01,8.394277995706380668e-01,1.062739004616752858e+00,6.815288239646395407e-01,9.809490796369851884e-01,9.313065452385503873e-01,1.004786533060213261e+00,2.311252452839914484e-01,2.371137324151113557e-01,3.029720411573258998e-01,3.011957138476248352e-01,1.153347464084464535e+00,1.089685090736692175e+00,1.000360120749719250e+00,8.038133405851745072e-01,1.558979785949866081e-01,1.040512393481344555e-01,2.458101681044286557e-01,1.183302213986368701e+00,1.193110846989928087e+00,8.318967313395134733e-01,7.616667927186357989e-01,1.230306854398259375e+00,1.244582773471238690e+00,1.136438485251972663e+00,1.159314617053677443e+00,1.111034908230206675e+00,1.109510339161867698e+00,1.014597975978250188e+00,1.000000000000000000e+00,1.061552562040656511e+00,1.060617610278798972e+00
2.268194545165695131e-01,2.275456518309853793e-01,2.367634880991515145e-01,2.486596172695157148e-01,4.994168417353018752e-01,3.536188136803153359e-01,6.728474035063463088e-01,7.483915338416816665e-01,8.437305604926035318e-01,1.068725534465281513e+00,6.787472618230485644e-01,9.795277058751779009e-01,9.309575409194572604e-01,1.004146042113790438e+00,2.298168695614249690e-01,2.358082707263863542e-01,3.057406041704188171e-01,3.037514815083857678e-01,1.154329924987365974e+00,1.090391304439269016e+00,1.001853827028299726e+00,8.042728033556538758e-01,1.565211281521001752e-01,1.032758050341710809e-01,2.455611423612066024e-01,1.151686391569590961e+00,1.161121576829585944e+00,8.339504892037811201e-01,7.654447464307391202e-01,1.215082186057528046e+00,1.228036925090184361e+00,1.106635960163711685e+00,1.136601525012341574e+00,1.082507556395292392e+00,1.080211249323016709e+00,1.059510554647522973e+00,1.061552562040656511e+00,9.999999999999996669e-01,1.012809430341276684e+00
2.267273940558530709e-01,2.274537856381493306e-01,2.366638850258345195e-01,2.485616035185228001e-01,4.991837819761410500e-01,3.534919110465827297e-01,6.724380817783383035e-01,7.477668369837919826e-01,8.434347362143784776e-01,1.068432566127959005e+00,6.784481214586387532e-01,9.792184611592000820e-01,9.319493661226864178e-01,1.005196562239904168e+00,2.290774586116262057e-01,2.351828166863425273e-01,3.053157442965521717e-01,3.033010613888083018e-01,1.155452516738885604e+00,1.091321473952979959e+00,1.001374313921966186e+00,8.038088714689040071e-01,1.560948391918073608e-01,1.028459626725646142e-01,2.447027223744526192e-01,1.154225999010818349e+00,1.163508147912294399e+00,8.337934731254642573e-01,7.652535505484252543e-01,1.216610398511074775e+00,1.229685225596973241e+00,1.107519875848794744e+00,1.137157491080671212e+00,1.083715211079589791e+00,1.081049993370461815e+00,1.058024514517162951e+00,1.060617610278798972e+00,1.012809430341276684e+00,1.000000000000000222e+00
