1.380524877612614035e-03,1.373527356406417004e-03,1.469923544979891009e-03,1.495389959660593359e-03,1.882171352388439583e-03,1.802009708069891598e-03,2.141204435770941317e-03,2.241822983304102290e-03,2.333360385679472768e-03,2.359838443693721474e-03,1.756477717165328854e-03,1.901274582294287330e-03,1.629287673361951147e-03,1.698388510816608524e-03,2.176029173834367615e-05,2.902270781586299364e-05,3.937437639703979036e-05,3.938205905466094506e-05,1.687192977367974649e-03,1.572421890417567431e-03,2.235009083256361048e-03,1.913684813288798418e-03,2.269810884782439786e-04,9.072820509185338799e-05,2.197768133929846985e-04,2.685578346132415795e-03,2.720562270168084239e-03,4.591016082865566035e-04,3.703569119979941218e-04,1.000000000000014655e+00,8.138401702367101809e-01,6.636003858275092183e-03,7.257608082456104906e-03,7.996108814929880557e-03,7.620196235034792064e-03,5.949547767441607134e-03,6.523962942669662285e-03,8.072092397373737543e-03,7.737987726518853748e-03
1.264499896823468444e-03,1.234137919335667440e-03,1.335743382277902172e-03,1.373833842804005707e-03,1.680804684891249118e-03,1.673521274853568153e-03,1.988830481097010345e-03,2.077007337526725391e-03,2.120314290052917328e-03,2.161110281666489986e-03,1.514403801976602851e-03,1.670876264265785645e-03,1.485849923644336386e-03,1.551739641350579312e-03,3.282256279298251706e-05,3.283248976644396707e-05,3.719709925540800005e-05,3.720435706817173385e-05,1.683171682686746993e-03,1.555722912143910801e-03,2.002517108429005457e-03,1.686721017344773588e-03,1.998560932873884668e-04,8.290043263459338850e-05,2.309587028384750486e-04,2.370001506890393860e-03,2.401386207586041384e-03,4.647755318741481393e-04,3.472830273783020878e-04,8.138401702367097368e-01,9.999999999999986677e-01,5.999026167846409699e-03,6.522223303386916887e-03,7.267495329522285011e-03,6.957824398527396453e-03,5.486387640492734925e-03,6.038649176646442365e-03,7.292097372487722946e-03,6.973927177665568446e-03
6.068200054166418469e-04,4.987013800588584568e-04,5.224476664311391086e-04,5.600763159704268612e-04,1.517477643251617268e-03,1.165201906211953175e-03,1.834123192394644924e-03,2.125141222135592135e-03,2.230743802307895776e-03,2.598761566112558954e-03,9.674228445301632584e-04,1.281225817218971299e-03,1.366145748308602399e-03,1.577885908861377442e-03,1.354177998377568525e-04,1.697107524787911097e-04,2.193286752952556119e-04,2.229985979460153962e-04,1.907521707206909700e-03,1.894592944468438201e-03,2.469005291105117253e-03,1.637105224395774342e-03,6.596596429345399654e-04,9.995207619919573776e-05,6.344657601184361211e-05,6.126903420379373189e-03,5.878827062315812764e-03,1.187948160095963698e-03,1.257931978116180174e-03,6.636003858275091316e-03,5.999026167846409699e-03,1.000000000000000000e+00,5.811878090241138217e-01,1.806678385310570290e-01,1.845673192312008160e-01,1.547140670689283945e-02,1.644449045127215070e-02,2.044842089235406057e-02,1.998986845005102861e-02
6.304733875529438310e-04,5.212587908896849356e-04,5.558696252489767932e-04,5.826037478054206737e-04,1.696727135375159087e-03,1.343496170466359141e-03,2.029364442472478009e-03,2.317323837001069187e-03,2.426090572848345686e-03,2.843925475602795180e-03,9.438654329488291349e-04,1.271337124901952701e-03,1.583960341998309805e-03,1.779531198957231761e-03,1.552363993579493817e-04,1.928299879680922849e-04,2.588666585477649969e-04,2.619946250572787079e-04,2.077894369638685380e-03,2.070454938220392220e-03,2.654539087408283767e-03,1.620543162693450839e-03,6.728641981744680608e-04,9.440595497930039245e-05,7.173771445573153634e-05,6.534056635552866303e-03,6.185718719927971176e-03,1.163162076541459072e-03,1.172390051525573238e-03,7.257608082456103171e-03,6.522223303386923826e-03,5.811878090241147099e-01,1.000000000000000000e+00,1.640717676546237791e-01,1.670934076985502725e-01,1.817473598129818249e-02,1.926759707931574236e-02,2.463370970729513929e-02,2.388024392716878164e-02
1.077821057962870255e-03,1.065139467619483386e-03,1.099922332756670448e-03,1.143074506881706746e-03,2.591242939385543856e-03,2.033535602737869541e-03,2.631227927634836438e-03,3.041418436543835528e-03,3.197667379307040595e-03,3.613633702111432571e-03,1.688584759756186051e-03,2.098443937097316161e-03,1.982167272669468558e-03,2.293009124375163747e-03,2.451977356182404250e-04,3.259983707440553880e-04,5.508565313142931930e-04,5.594330916123832834e-04,2.393550750105477229e-03,2.277739149934381729e-03,3.533602242636405162e-03,2.340543985953996448e-03,7.065461989576982517e-04,3.000408620267194901e-04,2.447124747826835028e-04,7.361504257727945373e-03,7.117648293845128642e-03,1.704282963826168505e-03,1.545621120709172753e-03,7.996108814929887496e-03,7.267495329522298021e-03,1.806678385310570290e-01,1.640717676546238069e-01,1.000000000000000000e+00,6.058618530460211371e-01,2.040068468224320863e-02,2.119823018066837456e-02,2.752142917833060032e-02,2.691214824584138229e-02
8.783108907902267230e-04,8.694292631743218668e-04,9.355464124905420393e-04,9.867614869770676735e-04,2.373195952901741707e-03,1.861548893146251164e-03,2.467116690473826653e-03,2.871468614059422952e-03,3.018754838438461249e-03,3.407016151299739788e-03,1.419649397437178912e-03,1.767445689268147416e-03,1.760350222145979282e-03,2.089340197513824167e-03,2.200230505016200747e-04,2.890615679393271483e-04,5.810543642305072021e-04,5.944432176630909479e-04,2.253477214154076674e-03,2.142745696511702633e-03,3.238134176598581829e-03,2.182777574401060464e-03,7.492642350774744416e-04,3.113647447736824056e-04,2.665642672358571998e-04,7.520628872532782692e-03,7.172523011549739556e-03,1.738852483203729348e-03,1.608168779094991526e-03,7.620196235034801605e-03,6.957824398527401658e-03,1.845673192312009547e-01,1.670934076985502725e-01,6.058618530460211371e-01,9.999999999999997780e-01,2.025129186331060469e-02,2.083612222867166699e-02,2.695308322831457132e-02,2.631209075746540962e-02
3.715641041432874814e-04,3.861310470263217541e-04,4.438663216926281110e-04,4.732775641982243020e-04,1.558630822794631558e-03,1.245843221250028231e-03,1.841928316124881101e-03,2.186283895410405347e-03,2.303660115568280983e-03,2.618672632665278513e-03,1.231317423950916909e-03,1.586367138780432661e-03,1.431073108793477202e-03,1.633077124560517639e-03,2.535222827172365604e-04,3.345678753993905330e-04,3.769225425663883769e-04,3.853726291522227608e-04,2.383818162427468832e-03,2.291302375706246765e-03,2.636196609577037223e-03,1.665993988828105062e-03,2.052607526798186962e-04,1.039171695678675747e-04,1.437496572097893657e-04,6.489548181238563584e-03,6.118200797561989396e-03,1.344770088700738501e-03,1.448476592708721053e-03,5.949547767441599327e-03,5.486387640492730589e-03,1.547140670689283598e-02,1.817473598129817902e-02,2.040068468224320170e-02,2.025129186331061856e-02,1.000000000000000000e+00,6.545252655934978847e-01,2.685944786591424882e-01,2.733206075398574852e-01
5.240338418935656332e-04,5.419445626999215299e-04,5.902001702978972378e-04,6.274071941483591380e-04,1.763998856971498233e-03,1.436124674649783082e-03,2.039048681404707734e-03,2.424917571697772847e-03,2.539914725595066557e-03,2.873696472023024202e-03,1.377628109538667298e-03,1.772096139483981788e-03,1.647490203554274934e-03,1.863577399592982776e-03,2.806754946685428138e-04,3.693886086857006462e-04,4.012581074046542751e-04,4.135031677923472516e-04,2.566034896597908788e-03,2.471225945621195134e-03,2.833743161875861352e-03,1.860970884323385772e-03,2.520369390743053208e-04,1.428169660214645724e-04,1.806703933043584450e-04,6.812395020090007518e-03,6.468077040366833168e-03,1.275632829976035450e-03,1.412524327598264559e-03,6.523962942669639734e-03,6.038649176646438896e-03,1.644449045127215417e-02,1.926759707931573543e-02,2.119823018066838149e-02,2.083612222867166699e-02,6.545252655934977737e-01,1.000000000000000000e+00,2.725015520877197561e-01,2.763235975425858970e-01
4.776281660715470459e-04,4.675518760377344566e-04,5.910192323696572894e-04,5.914671180293697324e-04,2.098000652480290756e-03,1.663041862412127691e-03,2.437078924351523349e-03,2.863506510260098534e-03,2.988561147725634064e-03,3.417503803757466520e-03,1.414415841677014139e-03,1.799249154306866057e-03,2.050940979661333187e-03,2.351204973840169063e-03,3.192148890991938553e-04,3.399121145771986886e-04,4.223277832621457999e-04,4.375496451272296535e-04,3.075009855037569035e-03,3.041321148251658387e-03,3.237113045906184032e-03,2.081742810607947226e-03,2.090156959719029423e-04,1.257771916576260341e-04,1.446973789323895902e-04,8.539253622902902990e-03,8.073866567738237354e-03,1.620854088157878048e-03,1.607487261770086618e-03,8.072092397373709788e-03,7.292097372487696058e-03,2.044842089235406751e-02,2.463370970729517051e-02,2.752142917833063154e-02,2.695308322831455744e-02,2.685944786591425437e-01,2.725015520877195341e-01,1.000000000000000000e+00,6.020875352367565103e-01
4.536018318337191302e-04,4.504070264146255317e-04,5.801012739990580019e-04,5.802528952002720519e-04,1.998961461354927839e-03,1.567420329733615987e-03,2.374893886714082251e-03,2.721595459245919769e-03,2.892617236396721313e-03,3.252853810375004942e-03,1.406298903273574047e-03,1.854593272053900975e-03,1.821939883223468604e-03,2.147676153358685832e-03,3.526804044851477595e-04,3.628287811349612826e-04,4.385565660093498973e-04,4.813765819376456890e-04,2.801822608477682556e-03,2.685613803359179416e-03,3.212720553845490809e-03,2.012937350755264043e-03,2.278103231233457909e-04,1.483673694721390789e-04,1.713626998759891300e-04,8.190079710801375507e-03,7.762757387227117029e-03,1.661409490894480857e-03,1.614386818277283161e-03,7.737987726518902321e-03,6.973927177665623957e-03,1.998986845005103208e-02,2.388024392716878164e-02,2.691214824584137535e-02,2.631209075746541656e-02,2.733206075398574852e-01,2.763235975425858415e-01,6.020875352367565103e-01,1.000000000000000222e+00
