7.070312500000000000e-01,7.539062500000000000e-01,7.304687500000000000e-01,7.304687500000000000e-01,7.890625000000000000e-01,7.851562500000000000e-01,8.671875000000000000e-01,8.906250000000000000e-01,9.101562500000000000e-01,9.140625000000000000e-01,9.179687500000000000e-01,9.414062500000000000e-01,9.570312500000000000e-01,9.570312500000000000e-01,6.562500000000000000e-01,6.718750000000000000e-01,6.406250000000000000e-01,6.718750000000000000e-01,9.531250000000000000e-01,9.375000000000000000e-01,8.789062500000000000e-01,8.750000000000000000e-01,6.093750000000000000e-01,5.898437500000000000e-01,6.289062500000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.375000000000000000e-01,9.296875000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.921875000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.070312500000000000e-01,7.539062500000000000e-01,7.304687500000000000e-01,7.304687500000000000e-01,7.890625000000000000e-01,7.851562500000000000e-01,8.671875000000000000e-01,8.906250000000000000e-01,9.101562500000000000e-01,9.140625000000000000e-01,9.179687500000000000e-01,9.414062500000000000e-01,9.570312500000000000e-01,9.570312500000000000e-01,6.562500000000000000e-01,6.718750000000000000e-01,6.406250000000000000e-01,6.718750000000000000e-01,9.531250000000000000e-01,9.375000000000000000e-01,8.789062500000000000e-01,8.750000000000000000e-01,6.093750000000000000e-01,5.898437500000000000e-01,6.289062500000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.375000000000000000e-01,9.296875000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.921875000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.070312500000000000e-01,7.539062500000000000e-01,7.304687500000000000e-01,7.304687500000000000e-01,7.890625000000000000e-01,7.851562500000000000e-01,8.671875000000000000e-01,8.906250000000000000e-01,9.101562500000000000e-01,9.140625000000000000e-01,9.179687500000000000e-01,9.414062500000000000e-01,9.570312500000000000e-01,9.570312500000000000e-01,6.562500000000000000e-01,6.718750000000000000e-01,6.406250000000000000e-01,6.718750000000000000e-01,9.531250000000000000e-01,9.375000000000000000e-01,8.789062500000000000e-01,8.750000000000000000e-01,6.093750000000000000e-01,5.898437500000000000e-01,6.289062500000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.375000000000000000e-01,9.296875000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.921875000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.058823529411765163e-01,7.529411764705882248e-01,7.294117647058823151e-01,7.294117647058823151e-01,7.882352941176470340e-01,7.843137254901960675e-01,8.666666666666666963e-01,8.901960784313724950e-01,9.023437500000000000e-01,9.062500000000000000e-01,9.176470588235293713e-01,9.335937500000000000e-01,9.492187500000000000e-01,9.492187500000000000e-01,6.549019607843137303e-01,6.705882352941175961e-01,6.392156862745097534e-01,6.705882352941175961e-01,9.529411764705881804e-01,9.296875000000000000e-01,8.784313725490195957e-01,8.671875000000000000e-01,6.078431372549019107e-01,5.882352941176470784e-01,6.274509803921568540e-01,9.921875000000000000e-01,9.921875000000000000e-01,9.296875000000000000e-01,9.218750000000000000e-01,9.921875000000000000e-01,9.921875000000000000e-01,9.921875000000000000e-01,1.000000000000000000e+00,9.921875000000000000e-01,9.921875000000000000e-01,9.921875000000000000e-01,9.921875000000000000e-01,9.921875000000000000e-01,9.921875000000000000e-01
7.070312500000000000e-01,7.539062500000000000e-01,7.304687500000000000e-01,7.304687500000000000e-01,7.890625000000000000e-01,7.851562500000000000e-01,8.671875000000000000e-01,8.906250000000000000e-01,9.101562500000000000e-01,9.140625000000000000e-01,9.179687500000000000e-01,9.414062500000000000e-01,9.570312500000000000e-01,9.570312500000000000e-01,6.562500000000000000e-01,6.718750000000000000e-01,6.406250000000000000e-01,6.718750000000000000e-01,9.531250000000000000e-01,9.375000000000000000e-01,8.789062500000000000e-01,8.750000000000000000e-01,6.093750000000000000e-01,5.898437500000000000e-01,6.289062500000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.375000000000000000e-01,9.296875000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.921875000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.070312500000000000e-01,7.539062500000000000e-01,7.304687500000000000e-01,7.304687500000000000e-01,7.890625000000000000e-01,7.851562500000000000e-01,8.671875000000000000e-01,8.906250000000000000e-01,9.101562500000000000e-01,9.140625000000000000e-01,9.179687500000000000e-01,9.414062500000000000e-01,9.570312500000000000e-01,9.570312500000000000e-01,6.562500000000000000e-01,6.718750000000000000e-01,6.406250000000000000e-01,6.718750000000000000e-01,9.531250000000000000e-01,9.375000000000000000e-01,8.789062500000000000e-01,8.750000000000000000e-01,6.093750000000000000e-01,5.898437500000000000e-01,6.289062500000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.375000000000000000e-01,9.296875000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.921875000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.070312500000000000e-01,7.539062500000000000e-01,7.304687500000000000e-01,7.304687500000000000e-01,7.890625000000000000e-01,7.851562500000000000e-01,8.671875000000000000e-01,8.906250000000000000e-01,9.101562500000000000e-01,9.140625000000000000e-01,9.179687500000000000e-01,9.414062500000000000e-01,9.570312500000000000e-01,9.570312500000000000e-01,6.562500000000000000e-01,6.718750000000000000e-01,6.406250000000000000e-01,6.718750000000000000e-01,9.531250000000000000e-01,9.375000000000000000e-01,8.789062500000000000e-01,8.750000000000000000e-01,6.093750000000000000e-01,5.898437500000000000e-01,6.289062500000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.375000000000000000e-01,9.296875000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.921875000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.070312500000000000e-01,7.539062500000000000e-01,7.304687500000000000e-01,7.304687500000000000e-01,7.890625000000000000e-01,7.851562500000000000e-01,8.671875000000000000e-01,8.906250000000000000e-01,9.101562500000000000e-01,9.140625000000000000e-01,9.179687500000000000e-01,9.414062500000000000e-01,9.570312500000000000e-01,9.570312500000000000e-01,6.562500000000000000e-01,6.718750000000000000e-01,6.406250000000000000e-01,6.718750000000000000e-01,9.531250000000000000e-01,9.375000000000000000e-01,8.789062500000000000e-01,8.750000000000000000e-01,6.093750000000000000e-01,5.898437500000000000e-01,6.289062500000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.375000000000000000e-01,9.296875000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.921875000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.070312500000000000e-01,7.539062500000000000e-01,7.304687500000000000e-01,7.304687500000000000e-01,7.890625000000000000e-01,7.851562500000000000e-01,8.671875000000000000e-01,8.906250000000000000e-01,9.101562500000000000e-01,9.140625000000000000e-01,9.179687500000000000e-01,9.414062500000000000e-01,9.570312500000000000e-01,9.570312500000000000e-01,6.562500000000000000e-01,6.718750000000000000e-01,6.406250000000000000e-01,6.718750000000000000e-01,9.531250000000000000e-01,9.375000000000000000e-01,8.789062500000000000e-01,8.750000000000000000e-01,6.093750000000000000e-01,5.898437500000000000e-01,6.289062500000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.375000000000000000e-01,9.296875000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.921875000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.070312500000000000e-01,7.539062500000000000e-01,7.304687500000000000e-01,7.304687500000000000e-01,7.890625000000000000e-01,7.851562500000000000e-01,8.671875000000000000e-01,8.906250000000000000e-01,9.101562500000000000e-01,9.140625000000000000e-01,9.179687500000000000e-01,9.414062500000000000e-01,9.570312500000000000e-01,9.570312500000000000e-01,6.562500000000000000e-01,6.718750000000000000e-01,6.406250000000000000e-01,6.718750000000000000e-01,9.531250000000000000e-01,9.375000000000000000e-01,8.789062500000000000e-01,8.750000000000000000e-01,6.093750000000000000e-01,5.898437500000000000e-01,6.289062500000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.375000000000000000e-01,9.296875000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.921875000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
