9.108562892520973009e-02,9.073004001374858352e-02,9.918694871708672034e-02,9.968648045722920681e-02,9.594317411236141790e-02,9.434122339366657339e-02,1.425710468325157021e-01,1.441714458149298550e-01,1.437818242238030342e-01,1.534544523408726546e-01,1.038999757069702656e-01,1.329536203596004829e-01,2.239933054074477181e-01,2.436308274668080032e-01,6.181242749256702501e-02,6.239038432405814155e-02,3.820976873303144616e-02,3.825652833383442336e-02,1.675872529394009380e-01,1.640031065790177323e-01,1.369805813760064106e-01,1.320756607064853538e-01,2.746890648196969459e-02,2.737146530365754810e-02,2.766395752623396209e-02,4.898615860785460741e-01,4.881095076830394563e-01,1.925375534687491230e-01,1.846361012445464356e-01,1.000000000000000000e+00,9.337545740430553964e-01,5.054718943237308526e-01,5.009960091809825267e-01,5.361185128409297063e-01,5.355195580275987632e-01,5.066229362124671232e-01,5.025684440670353803e-01,5.333840616670437740e-01,5.318587428982818333e-01
9.171331794503702339e-02,9.135658440683563919e-02,9.972083091577929603e-02,1.002213337396119369e-01,9.658547839884172592e-02,9.497891801019670011e-02,1.424440824673630090e-01,1.438460000122520621e-01,1.434451696835113144e-01,1.531093346879345007e-01,1.015008266300401057e-01,1.311935821880114705e-01,2.245973231848475415e-01,2.432312455564852316e-01,6.107473089989774034e-02,6.164341352865163048e-02,3.836542238370133778e-02,3.841216280147364409e-02,1.680854968929745841e-01,1.647352124800842421e-01,1.370039552798666682e-01,1.321210344773831868e-01,2.470223999432742679e-02,2.461522987605859261e-02,2.487639776087870180e-02,4.830751770528456945e-01,4.826365512828539317e-01,1.905552097175343129e-01,1.837350354979776501e-01,9.337545740430553964e-01,1.000000000000000000e+00,4.953550951399435798e-01,4.905149167622361306e-01,5.259189633675197539e-01,5.237606994647613368e-01,4.921063185354979663e-01,4.892426939319317603e-01,5.202140379790642921e-01,5.190453336198452838e-01
9.447337122376886498e-02,9.410271971704430027e-02,1.029964475216160469e-01,1.035176738443394223e-01,9.953812958406861588e-02,9.786754423794100100e-02,1.510190802808205612e-01,1.542512031858113142e-01,1.545890320943933971e-01,1.688004001966682821e-01,1.285194499774658938e-01,1.581208763767002201e-01,2.486152214794203896e-01,2.743823969075936953e-01,7.065864957930816093e-02,7.131804969058191945e-02,6.193321559466549026e-02,6.201090085113519085e-02,1.499086342896452928e-01,1.462428072347104757e-01,1.612765811220755741e-01,1.553704919452818800e-01,3.487127650484867641e-02,3.474644575635640886e-02,3.512117852073587398e-02,5.799558492303984458e-01,5.791007484813052164e-01,2.151756151908375825e-01,2.146700695442831930e-01,5.054718943237307416e-01,4.953550951399432467e-01,1.000000000000001110e+00,8.900957002310948551e-01,7.721913879387001245e-01,7.783678620050239472e-01,6.676642841444742071e-01,6.608936793928782416e-01,7.237590611017289399e-01,7.250198410142355554e-01
9.295621978901878746e-02,9.259210298715407628e-02,1.013277680273053233e-01,1.018396491301823970e-01,9.793122594565592531e-02,9.629033943065473666e-02,1.481827982705493096e-01,1.508394701877515121e-01,1.511287121985013249e-01,1.651289551197743510e-01,1.230587474610127241e-01,1.525343424992826324e-01,2.357295520070117334e-01,2.603238664167715211e-01,6.966283120104808935e-02,7.031298033220455268e-02,6.285594007061193200e-02,6.293483262770317721e-02,1.525729033688752734e-01,1.489913102710984649e-01,1.576707507299157374e-01,1.519153655158200777e-01,3.282347572300583355e-02,3.270623357503754658e-02,3.305818035916966574e-02,5.551306516562845017e-01,5.542243921894476344e-01,2.146443072988885870e-01,2.141698693492330996e-01,5.009960091809824156e-01,4.905149167622361861e-01,8.900957002310941890e-01,1.000000000000000000e+00,7.258028052131202390e-01,7.242792903678213490e-01,6.352172728385520051e-01,6.298971988905894825e-01,6.797012634078715143e-01,6.801114000826932182e-01
8.878043429146065257e-02,8.843389138163126884e-02,9.674530471514165841e-02,9.723215590730253932e-02,9.351436929542936149e-02,9.195319105038353424e-02,1.439102438918031523e-01,1.473984465075637573e-01,1.479935583905752916e-01,1.634540506764404211e-01,1.265311578247152458e-01,1.580283600887930073e-01,2.512233125120312272e-01,2.758108369635967061e-01,7.247267674592637599e-02,7.308713351862919372e-02,5.630781545556143991e-02,5.637807692369884577e-02,1.469768147945145764e-01,1.439071392576906638e-01,1.568523643749335506e-01,1.511288032292356642e-01,3.763544421649131499e-02,3.750034715017130232e-02,3.790590668682976283e-02,6.170208411120164937e-01,6.115991952232454620e-01,2.112929074604283086e-01,2.116570208866412339e-01,5.361185128409297063e-01,5.259189633675194209e-01,7.721913879387001245e-01,7.258028052131203500e-01,1.000000000000000444e+00,9.320555262430667565e-01,6.989741027108825611e-01,6.955745584509235302e-01,7.590116233535911805e-01,7.557365477713995361e-01
9.010104836419197127e-02,8.974897030756397165e-02,9.819395992256318983e-02,9.868868873213455795e-02,9.491089480688624791e-02,9.332462060847354635e-02,1.419636218147770357e-01,1.453962367339127482e-01,1.459817528178367907e-01,1.614215371728867643e-01,1.278724707314407849e-01,1.598777017691331570e-01,2.520821403833716223e-01,2.767590528887476364e-01,7.126597527967845624e-02,7.186943122652489357e-02,5.642296713563428601e-02,5.649337020769702733e-02,1.482675464370777907e-01,1.449381325362554540e-01,1.546887229484044946e-01,1.490550771902584837e-01,3.864791167236526770e-02,3.850906357178847383e-02,3.892588618965415331e-02,6.183648215872578069e-01,6.130068790242230170e-01,2.133150206181970154e-01,2.110925845017116720e-01,5.355195580275986522e-01,5.237606994647610037e-01,7.783678620050239472e-01,7.242792903678213490e-01,9.320555262430670895e-01,1.000000000000000000e+00,7.038311781480866003e-01,6.993548885060039133e-01,7.661332213225382493e-01,7.654965187074317390e-01
9.096875540818885608e-02,9.061304071199101362e-02,9.914579169690267146e-02,9.964569624838753858e-02,9.582847652850949582e-02,9.422571395929980886e-02,1.399200439234430660e-01,1.431342918804142383e-01,1.436756028550320585e-01,1.586370546602564324e-01,1.191290702268282681e-01,1.512478955318967977e-01,2.345173694698571287e-01,2.582725922289751397e-01,7.245918853029828521e-02,7.313497357584174130e-02,5.031451570004410317e-02,5.037692646001760283e-02,1.452946209126099453e-01,1.417561139315670349e-01,1.430932720263097813e-01,1.379329456315129265e-01,3.980635500119893144e-02,3.966320103853122891e-02,4.009295299702299309e-02,5.655902861334303200e-01,5.655270796419405999e-01,2.021479671950341117e-01,2.033325459521848066e-01,5.066229362124673452e-01,4.921063185354980773e-01,6.676642841444740961e-01,6.352172728385520051e-01,6.989741027108825611e-01,7.038311781480866003e-01,1.000000000000000666e+00,9.515546132085147546e-01,8.153025547756215241e-01,8.185806620992011062e-01
9.184233366678994093e-02,9.148287205517745269e-02,1.001062198014992244e-01,1.006114785220898478e-01,9.675350509187838344e-02,9.513372027592008340e-02,1.410670581900167475e-01,1.443137612418260718e-01,1.448606584100775863e-01,1.597220011085496716e-01,1.191847884434254629e-01,1.524487581732021091e-01,2.339943904323595336e-01,2.571465765130871439e-01,7.136807324845392819e-02,7.203395359750863758e-02,5.085527298355745074e-02,5.091839558367614732e-02,1.475572056417834288e-01,1.442986786763137130e-01,1.449270225887980545e-01,1.396917657824288117e-01,3.840370283235264998e-02,3.826576111024872912e-02,3.867986214709231985e-02,5.620738854156991371e-01,5.622591154872728092e-01,2.009001259985643828e-01,2.032442055438603290e-01,5.025684440670353803e-01,4.892426939319315382e-01,6.608936793928782416e-01,6.298971988905894825e-01,6.955745584509235302e-01,6.993548885060039133e-01,9.515546132085147546e-01,9.999999999999997780e-01,8.069477462637235643e-01,8.084759560570473624e-01
8.843920675864216929e-02,8.809402593917717295e-02,9.637270605190011163e-02,9.685763564158075822e-02,9.315451132242968946e-02,9.159948198027920152e-02,1.383801262178862568e-01,1.417131405544632961e-01,1.422814720029266233e-01,1.575685367460433195e-01,1.229686500684406825e-01,1.573151006703454313e-01,2.426470223233371803e-01,2.683081034531359932e-01,7.106100997816945652e-02,7.172432044498996961e-02,5.045903877047110131e-02,5.052166843325650580e-02,1.475524819846202873e-01,1.444690918926719858e-01,1.450771856138376448e-01,1.398339323989545580e-01,3.864973181084257331e-02,3.851082635846368729e-02,3.892782224819964221e-02,6.265373305922674607e-01,6.254234443814410405e-01,2.092200347736095922e-01,2.047519162989280272e-01,5.333840616670437740e-01,5.202140379790642921e-01,7.237590611017289399e-01,6.797012634078711812e-01,7.590116233535911805e-01,7.661332213225382493e-01,8.153025547756215241e-01,8.069477462637234533e-01,1.000000000000000444e+00,9.568510594759459531e-01
8.881258375421482998e-02,8.846581836023813261e-02,9.678277728782450073e-02,9.726996688125351398e-02,9.354963413478022127e-02,9.198741280544724119e-02,1.389192465559971057e-01,1.422675146663781309e-01,1.428384786482675139e-01,1.582155174253144780e-01,1.225945160081875346e-01,1.561554958051314668e-01,2.413538207921497314e-01,2.671537147242298293e-01,6.987110060312189119e-02,7.052355100727225601e-02,5.006001320182918574e-02,5.012212569442080212e-02,1.478114807821716559e-01,1.447221772102255666e-01,1.444697045262098856e-01,1.392509289733808997e-01,3.908788882151718880e-02,3.894734589795888213e-02,3.936925885745532622e-02,6.185007357400265082e-01,6.162715158045591890e-01,2.096508270456209078e-01,2.042339123616945251e-01,5.318587428982816112e-01,5.190453336198451728e-01,7.250198410142355554e-01,6.801114000826931072e-01,7.557365477713995361e-01,7.654965187074317390e-01,8.185806620992009952e-01,8.084759560570473624e-01,9.568510594759459531e-01,1.000000000000000000e+00
