1.263895763839676167e+00,1.229992370308830685e+00,1.486272273772405894e+00,1.504414407160511891e+00,1.790224213945629916e+00,1.838634269502098073e+00,1.647550504001640048e+00,1.614651996427218794e+00,1.600384093802052377e+00,1.571725715622395825e+00,1.688434032002754881e+00,1.614844118095631220e+00,1.473587584715456700e+00,1.436347369989802836e+00,1.136185100355659783e+00,1.261335228542245446e+00,1.188215506176039549e+00,1.201860479228509693e+00,1.499473778528513490e+00,1.520095559131158014e+00,1.668508798708352003e+00,1.758141405141816493e+00,1.482278266938561906e+00,9.847581083391950818e-01,8.743306430627031389e-01,1.231014009065654946e+00,1.234985812459975296e+00,1.501704848861278752e+00,1.550753033615655418e+00,1.000000000000001332e+00,1.016851650797922169e+00,1.204763940989749926e+00,1.209640445135080622e+00,1.189752693495961688e+00,1.190230178603189026e+00,1.208277191762377134e+00,1.206795309291116336e+00,1.193940227148487132e+00,1.195279140757484759e+00
1.260747357015090886e+00,1.226777742730539300e+00,1.480483431204294265e+00,1.498357874705707138e+00,1.785373664782844871e+00,1.832457289019692848e+00,1.644372958190603029e+00,1.612559730192278273e+00,1.597861200160292539e+00,1.570050906726621065e+00,1.686998164138934220e+00,1.614440265001978236e+00,1.471736139803333510e+00,1.435065946823596006e+00,1.132296375841033820e+00,1.256787789676887979e+00,1.183967356426610218e+00,1.197603167180118833e+00,1.497204629240812324e+00,1.516982734274276545e+00,1.662655504549538366e+00,1.749482050630082552e+00,1.477995966683734119e+00,9.820779205938304779e-01,8.731759818269579920e-01,1.237684995143219169e+00,1.241283607983949322e+00,1.501455111961897515e+00,1.550841088283716696e+00,1.016851650797922391e+00,1.000000000000000222e+00,1.213874308466817542e+00,1.218509591030116246e+00,1.201117587696407307e+00,1.201528664448133554e+00,1.219191172075074769e+00,1.217697008517468538e+00,1.203785956969698034e+00,1.205236159859744305e+00
1.293967039579997369e+00,1.259302658006695719e+00,1.526438949540742218e+00,1.544932148820299389e+00,1.828751516501075036e+00,1.883536410697104202e+00,1.675296626216012275e+00,1.636189986198608226e+00,1.623003537837687471e+00,1.588944286989776078e+00,1.652830617668937352e+00,1.576646412724932000e+00,1.457706522541876826e+00,1.420115233928420206e+00,1.128020811546869950e+00,1.254614831525249663e+00,1.180287238176936926e+00,1.194052219534577075e+00,1.499449019372376846e+00,1.524804935150844587e+00,1.679973574291800720e+00,1.775432086158537759e+00,1.506284669501146478e+00,9.869472275157938901e-01,8.817140080459745510e-01,1.174831743012089369e+00,1.180502728904605725e+00,1.488308654937070319e+00,1.528821454125995905e+00,1.204763940989750148e+00,1.213874308466817542e+00,1.000000000000000222e+00,1.030999486403777254e+00,1.074599535611604706e+00,1.074172979603883693e+00,1.124530654109948014e+00,1.125196802303115806e+00,1.098393233683829795e+00,1.098969407275375287e+00
1.288278287007863065e+00,1.253812223373813151e+00,1.518739619687702325e+00,1.537185290862800757e+00,1.820475923616586167e+00,1.874544866145073208e+00,1.665994885733306452e+00,1.628281742667639698e+00,1.615405543360745488e+00,1.581796568288760474e+00,1.653830510646789209e+00,1.578105438565244878e+00,1.462002463943161912e+00,1.426490541962716740e+00,1.120336309900220595e+00,1.246712146689609835e+00,1.173050677715634205e+00,1.186643100762040159e+00,1.491117709353885878e+00,1.516020402596642613e+00,1.673123471483683788e+00,1.767848578965451223e+00,1.502933885084296151e+00,9.863358207865117189e-01,8.826529969485009675e-01,1.188138575314992007e+00,1.194037420258502680e+00,1.487541554601165439e+00,1.529680234088852009e+00,1.209640445135080622e+00,1.218509591030116246e+00,1.030999486403777254e+00,1.000000000000000444e+00,1.095607327093353289e+00,1.095707357848104246e+00,1.140460996304703878e+00,1.140463032318389303e+00,1.119178540779624198e+00,1.119191575688167850e+00
1.314815442705865811e+00,1.279586235924616844e+00,1.548752922804461862e+00,1.567536385536316468e+00,1.858230835023589211e+00,1.914316499009405259e+00,1.701778208292465067e+00,1.661844987291891895e+00,1.647962656815012084e+00,1.612458136729358893e+00,1.671124446322760138e+00,1.592603319764808179e+00,1.467178685100605451e+00,1.427313813302059753e+00,1.147889554720584959e+00,1.276746435836612514e+00,1.202317044609811036e+00,1.215982735657372471e+00,1.523380815610600791e+00,1.549831485127457720e+00,1.708796081174235537e+00,1.806524924356109674e+00,1.524492331397957479e+00,9.987236990096257649e-01,8.935313114369447529e-01,1.150696805953670188e+00,1.158813950700568141e+00,1.508129828617453150e+00,1.547351700491110371e+00,1.189752693495961688e+00,1.201117587696407307e+00,1.074599535611604706e+00,1.095607327093353511e+00,9.999999999999998890e-01,1.017710939946046445e+00,1.101188975617008792e+00,1.100785246454716537e+00,1.075336039085735163e+00,1.075995435617245422e+00
1.310407115768889241e+00,1.275270906127859316e+00,1.546381735471739738e+00,1.565364908345461714e+00,1.852434311144846024e+00,1.908377437055633452e+00,1.700206496384228716e+00,1.660361138774840262e+00,1.646537582555253953e+00,1.610979759209347995e+00,1.667622134467611428e+00,1.588865229676466706e+00,1.464725177683096291e+00,1.424435306361274467e+00,1.147608478892599315e+00,1.276024074821328513e+00,1.202269441794036275e+00,1.215763107751018035e+00,1.521270302220866455e+00,1.547616804476485530e+00,1.707528330408249584e+00,1.805226344101113156e+00,1.521620430681259961e+00,9.959921629473104110e-01,8.917568041420239622e-01,1.146927309572389975e+00,1.155382691723955357e+00,1.505943079542604757e+00,1.545989155611135368e+00,1.190230178603189026e+00,1.201528664448133554e+00,1.074172979603883693e+00,1.095707357848104246e+00,1.017710939946046445e+00,9.999999999999998890e-01,1.099849078248669398e+00,1.099987953598907886e+00,1.073502775488585748e+00,1.074215492876919642e+00
1.305715702278087642e+00,1.270186325883908340e+00,1.545918262958471567e+00,1.564797688721967450e+00,1.846218393004600555e+00,1.901670713426054204e+00,1.700027509775794199e+00,1.661016469423772124e+00,1.646184334334733768e+00,1.610677652669481041e+00,1.673119151892307421e+00,1.595108673315620784e+00,1.471519564029988514e+00,1.430961509236318596e+00,1.148157095069307410e+00,1.276971696959825708e+00,1.198382025911876037e+00,1.212076455460973534e+00,1.526150158009397240e+00,1.551744079584871594e+00,1.709096657736621783e+00,1.806442955999323807e+00,1.510273938567785024e+00,9.880470866537044428e-01,8.840790093130237448e-01,1.166302825631591267e+00,1.173802650532499880e+00,1.506981899726686613e+00,1.546301937191280285e+00,1.208277191762377134e+00,1.219191172075074769e+00,1.124530654109948014e+00,1.140460996304703878e+00,1.101188975617009014e+00,1.099849078248669398e+00,1.000000000000000000e+00,1.012460365632874337e+00,1.054146691106315981e+00,1.053129038730293621e+00
1.300931820301920006e+00,1.265624455210229371e+00,1.540332695364343474e+00,1.559150780250373680e+00,1.840023714307572833e+00,1.895018221970237837e+00,1.693404004005323094e+00,1.654728515947591294e+00,1.639758125388608878e+00,1.604387449845585012e+00,1.670503081030479953e+00,1.592176371311208039e+00,1.470829731338452850e+00,1.430367930071118288e+00,1.147484724424711944e+00,1.275956967654737539e+00,1.194168661636376028e+00,1.207819270332551209e+00,1.519583424864869636e+00,1.545574825615048109e+00,1.703189637916870947e+00,1.800215782638676654e+00,1.509402523812853003e+00,9.882751827303530856e-01,8.842636162971265756e-01,1.167171156653210806e+00,1.174788750720760833e+00,1.505434466396710080e+00,1.545195209653336788e+00,1.206795309291116336e+00,1.217697008517468538e+00,1.125196802303115806e+00,1.140463032318389303e+00,1.100785246454716537e+00,1.099987953598907886e+00,1.012460365632874337e+00,1.000000000000000222e+00,1.055320579387256430e+00,1.055265184255438360e+00
1.307453899628776117e+00,1.272131056802537019e+00,1.547761097781746420e+00,1.566706607588157718e+00,1.849483088273532028e+00,1.905091301196018660e+00,1.701666872211969217e+00,1.662667523215481502e+00,1.647553295603432222e+00,1.612134158857819966e+00,1.670598371300787699e+00,1.591154527261060769e+00,1.471414324971236587e+00,1.430389321440680206e+00,1.150058891857071997e+00,1.279076446137097145e+00,1.203071533652629199e+00,1.216714464396555728e+00,1.519902356694216250e+00,1.545643922167521334e+00,1.706717015398468540e+00,1.803928967764805602e+00,1.516385979848786869e+00,9.914621146668084473e-01,8.874714103456654568e-01,1.138913827519120181e+00,1.146457601263138226e+00,1.511067829431170573e+00,1.552284045472153373e+00,1.193940227148487132e+00,1.203785956969698034e+00,1.098393233683830461e+00,1.119178540779624198e+00,1.075336039085735385e+00,1.073502775488585970e+00,1.054146691106315981e+00,1.055320579387256430e+00,1.000000000000000222e+00,1.011375737891441418e+00
1.307906279683166639e+00,1.272578743924936306e+00,1.547970598421888111e+00,1.566920151119379989e+00,1.849847683427342293e+00,1.905744604553850641e+00,1.701681253492734802e+00,1.662317311999453207e+00,1.647589409443706465e+00,1.612195345598506302e+00,1.669903650250852190e+00,1.590422915116168401e+00,1.471998842666465634e+00,1.431121790424574103e+00,1.148645917836032648e+00,1.277845004961530639e+00,1.202705398149807259e+00,1.216465425734004624e+00,1.521671300080809086e+00,1.547377690363384461e+00,1.706631779419494954e+00,1.803852606494267485e+00,1.515842344066493874e+00,9.907766921755347678e-01,8.868070103046507002e-01,1.141371798268685955e+00,1.148747038716775970e+00,1.510998674831571131e+00,1.552053790217310381e+00,1.195279140757484537e+00,1.205236159859744083e+00,1.098969407275375065e+00,1.119191575688167850e+00,1.075995435617245199e+00,1.074215492876919864e+00,1.053129038730293621e+00,1.055265184255438360e+00,1.011375737891441418e+00,9.999999999999995559e-01
