2.439498350280897704e-02,2.535578933522193365e-02,2.585524643309299736e-02,2.585694628179870461e-02,2.663611320063925120e-02,2.629153090088475614e-02,2.483148605889550289e-02,2.713218358390594165e-02,2.505624942125047119e-02,2.636328786768995028e-02,2.577687469267623058e-02,2.449036209865352795e-02,2.593145911567123693e-02,2.513462285267006879e-02,8.236847535785980084e-03,7.635537758539665508e-03,7.737376203742199997e-03,9.606107753133695179e-03,1.938224858972093304e-02,1.864310376493540436e-02,2.278675673225683679e-02,2.232487139578800267e-02,3.562014166789011487e-03,4.149141471668399937e-03,3.885628411879009977e-03,2.833608789366536332e-02,2.676522684961911425e-02,1.526727020026428204e-02,1.306316994481690474e-02,9.999999999999982236e-01,8.251419904023893359e-01,2.761346767525434467e-02,2.616911776421370489e-02,3.437760909508567192e-02,3.357596191619395543e-02,2.851061238432491679e-02,2.958095780252947837e-02,3.091700569408699362e-02,3.176581064563772927e-02
2.617551514766849191e-02,2.663468912054460860e-02,2.666766177297745163e-02,2.667904344150132806e-02,2.856417440838405000e-02,2.825992394701658597e-02,2.591611264096624345e-02,2.839730205352141920e-02,2.562031266166342122e-02,2.706344541202388224e-02,2.798815247190388628e-02,2.551618164456255847e-02,2.512781710500744392e-02,2.479922622890620709e-02,6.903475643718052883e-03,6.249139488481877253e-03,8.446791267559834032e-03,1.049029279193372868e-02,2.174667132996765950e-02,2.094944152384764502e-02,2.470539854990333808e-02,2.421509793714032160e-02,3.380037931224228170e-03,4.066088041728724463e-03,3.737202381932791181e-03,3.005587654009238274e-02,2.841776174758914655e-02,1.619198177266787872e-02,1.381961935817121144e-02,8.251419904023894469e-01,1.000000000000000222e+00,2.968430869233279479e-02,2.850245535304993943e-02,3.232090215967092783e-02,3.151858615051400525e-02,2.680014434271720328e-02,2.734170472245340405e-02,3.037169206581119205e-02,2.990397569704134409e-02
1.456856278759577523e-02,1.468386918038055121e-02,1.317896995417467028e-02,1.311526137558454222e-02,1.513130101396639032e-02,1.331421023812781428e-02,2.107318277926665401e-02,2.356859923241452423e-02,2.242549786984840074e-02,2.135231173650076197e-02,1.862477168296293450e-02,2.087014991700766875e-02,1.755208542049408946e-02,1.970715495735454389e-02,6.446607091529384798e-03,7.114156407053243494e-03,7.979178935363980679e-03,8.943280346633088185e-03,2.153834508829070848e-02,2.253100535847983935e-02,1.399494764620567815e-02,1.437441624926215876e-02,7.820087812035931424e-03,4.577470413489753004e-03,4.273293286966029988e-03,3.624466563971904393e-02,3.593375974464985828e-02,1.758863359312506230e-02,1.865859210049951658e-02,2.761346767525425794e-02,2.968430869233275662e-02,1.000000000000000000e+00,6.952861612394702906e-01,2.400447919332590330e-01,2.385098277219394880e-01,3.854204889263913164e-02,4.047543252641965655e-02,3.841290241055223681e-02,4.208932137726996425e-02
1.236061461703893798e-02,1.254325281824743461e-02,1.104768927673314798e-02,1.053476885261173633e-02,1.315549221933924075e-02,1.172699038659901979e-02,2.019988822075950360e-02,2.167689700126695235e-02,2.040049883129096617e-02,2.146199621891232978e-02,1.614349242982311347e-02,1.835573262571370615e-02,1.680018363237244239e-02,1.913209278060749169e-02,7.910865420583343757e-03,9.660743749131533997e-03,9.250642213959518398e-03,9.550403720308388300e-03,2.352407367511871045e-02,2.438903347786198009e-02,1.035801488312817174e-02,1.083360269899621108e-02,9.129744563124731274e-03,4.989449664132798203e-03,2.736844284618202700e-03,3.231795458812278254e-02,3.240804753148299189e-02,1.873849854616936594e-02,1.782474074002343353e-02,2.616911776421366326e-02,2.850245535304991515e-02,6.952861612394702906e-01,1.000000000000000000e+00,2.400312743022062212e-01,2.436104286500497540e-01,3.559934661361071478e-02,3.629853379704903182e-02,3.455737847103609178e-02,3.799074342886637340e-02
1.374431856316785279e-02,1.387273500410177857e-02,1.234187891475270644e-02,1.230876675588349171e-02,1.561059728634918084e-02,1.273723249422544293e-02,1.670441027395149630e-02,2.211635657701179272e-02,1.977876485274569079e-02,1.890644840376017738e-02,1.551592868996373546e-02,1.663290793819713689e-02,1.985951627814425829e-02,2.294357020363326644e-02,7.666131819522929193e-03,7.893498695442291088e-03,1.047176919263931999e-02,1.063270253247907381e-02,2.074244720175152934e-02,2.055730933699995155e-02,1.422882933472583052e-02,1.435767696026171193e-02,8.999807662864253363e-03,5.402173607780359592e-03,5.537166093004007757e-03,3.778748863096623167e-02,3.707799948715445604e-02,2.022121635246043950e-02,1.854789707906139007e-02,3.437760909508567886e-02,3.232090215967095559e-02,2.400447919332590330e-01,2.400312743022061102e-01,1.000000000000000000e+00,8.744525294934887283e-01,3.714229529747110903e-02,3.791245085930924213e-02,3.969112514192287000e-02,4.090646691286958792e-02
1.405428748196852450e-02,1.417766062996266702e-02,1.348358593478066018e-02,1.316759167558376013e-02,1.588619453495381667e-02,1.360037138681871594e-02,1.775747229006190836e-02,2.235046581615213884e-02,2.027651177479482952e-02,1.995740992799264341e-02,1.604629450284837319e-02,1.709594662479695798e-02,2.085937550000058552e-02,2.337971607007017366e-02,7.834110559201152429e-03,7.772889922110157168e-03,9.616515444580558958e-03,9.786069836401060928e-03,2.064621839194083833e-02,2.046566384598445462e-02,1.525350898729571809e-02,1.537625760786896605e-02,9.524742894594387388e-03,5.918338945351802466e-03,6.052792806683741922e-03,4.021690219129780974e-02,3.955743421658471787e-02,1.956042041568207407e-02,1.785790451277962862e-02,3.357596191619399706e-02,3.151858615051405382e-02,2.385098277219394880e-01,2.436104286500497262e-01,8.744525294934887283e-01,1.000000000000000000e+00,3.772994502188584121e-02,3.849041013484094664e-02,4.061180828598556780e-02,4.201534240465391173e-02
9.872114701573161955e-03,1.003976959667827670e-02,1.009032611509180256e-02,1.008940523865675849e-02,1.085288960451200393e-02,1.003418838406905725e-02,1.584189131074854179e-02,1.728599669205107409e-02,1.655621363681800476e-02,1.681406740407455358e-02,1.201056918315285445e-02,1.423219761178095427e-02,1.120989858293643116e-02,1.405803645016777230e-02,7.008579286101086422e-03,6.913463628495265280e-03,7.772675533299567424e-03,7.674897245665380369e-03,2.570880977312535454e-02,2.327240199369857640e-02,1.345227124201311963e-02,1.328287576998812836e-02,5.636199604955585349e-03,4.077736060121687350e-03,5.545679548871466046e-03,2.963711039151065846e-02,2.971377002098639364e-02,1.989969682822853927e-02,1.645533472103988953e-02,2.851061238432484740e-02,2.680014434271718246e-02,3.854204889263913164e-02,3.559934661361071478e-02,3.714229529747110903e-02,3.772994502188584121e-02,1.000000000000000000e+00,8.152523451680522282e-01,3.376281342833586940e-01,3.343661870807240200e-01
1.015742191718371421e-02,1.032237515862250050e-02,1.066853229705203888e-02,1.067582559091584740e-02,1.113406980840589248e-02,1.032674809760444380e-02,1.573442474143000799e-02,1.813596297815574937e-02,1.739161529510039467e-02,1.765136100843301206e-02,1.516504920528490355e-02,1.691816249096341276e-02,1.215249184597970086e-02,1.465190507276698667e-02,6.570738448165027237e-03,6.485417572772820757e-03,7.073229821969752133e-03,6.985611870459258570e-03,2.495326930704651683e-02,2.220550663784923856e-02,1.367601330973457208e-02,1.351169609673226468e-02,5.948839880991157666e-03,4.419762190873015133e-03,5.487587536971051325e-03,2.959834752054835844e-02,2.967142697926411846e-02,1.975194340737865956e-02,1.735904224102045867e-02,2.958095780252954082e-02,2.734170472245348732e-02,4.047543252641965655e-02,3.629853379704903182e-02,3.791245085930924213e-02,3.849041013484094664e-02,8.152523451680522282e-01,1.000000000000000000e+00,3.363324254608811570e-01,3.388497062568728291e-01
1.015668933113008168e-02,1.034021128367941002e-02,1.031939280423967327e-02,1.030960498318488246e-02,1.119171338120075569e-02,9.735802370595885574e-03,1.506190556410476507e-02,1.649007910524375245e-02,1.605330528026363210e-02,1.570785414208643316e-02,1.465634300827606089e-02,1.783035524963812180e-02,1.153980333286985620e-02,1.302825816519057218e-02,9.051778565946756380e-03,1.006038013960538005e-02,8.341560943276798284e-03,8.589902102074810364e-03,2.140485528044509117e-02,1.959355327072277372e-02,1.398535507777338809e-02,1.415624439300557265e-02,5.806649546024541218e-03,6.112331559727768836e-03,6.418579267492288513e-03,3.329958603609732559e-02,3.241305756732708321e-02,1.739762976290290877e-02,1.343085689124649817e-02,3.091700569408695892e-02,3.037169206581122327e-02,3.841290241055223681e-02,3.455737847103609178e-02,3.969112514192287000e-02,4.061180828598556780e-02,3.376281342833585830e-01,3.363324254608811570e-01,1.000000000000000000e+00,8.356735582842246268e-01
9.130516061023035562e-03,9.335329737679826795e-03,9.287023426290952344e-03,9.276391520126195736e-03,1.019731515472490323e-02,8.737312375040558188e-03,1.377522744174017322e-02,1.586111914635893530e-02,1.511253147684491101e-02,1.507686598952740278e-02,1.219097347745122170e-02,1.577498682278606623e-02,1.029512130992125442e-02,1.145035192632981938e-02,9.051528112390370973e-03,9.369685825849401878e-03,9.081991178329619496e-03,1.070461769826423944e-02,2.193496049777743026e-02,2.014011982957005994e-02,1.266364711517654201e-02,1.315930500372457408e-02,5.781662779440796540e-03,6.077821090257872101e-03,6.380002429724250176e-03,3.494338904774949017e-02,3.403597180767518882e-02,1.899738774568777641e-02,1.504987553555036175e-02,3.176581064563771539e-02,2.990397569704139960e-02,4.208932137726996425e-02,3.799074342886637340e-02,4.090646691286958792e-02,4.201534240465390480e-02,3.343661870807239644e-01,3.388497062568728291e-01,8.356735582842246268e-01,1.000000000000000000e+00
