1.064911152934446825e-01,1.030380774249382431e-01,1.492302152169500129e-01,1.489175795993324114e-01,7.482298685284221040e-01,5.474365058727738154e-01,7.125566588163585457e-01,7.959669368591515415e-01,8.543179833603821161e-01,9.321792169254304872e-01,4.896578511028246150e-01,6.046963394389565094e-01,6.234073243827413791e-01,6.899765904342770595e-01,8.478306253338403764e-02,1.009573512032373721e-01,1.083131265545934224e-01,1.127429715856002740e-01,7.834608445632238460e-01,7.364431261963179098e-01,1.068248736529990861e+00,7.574115122829423452e-01,1.090259795086701150e-01,6.594128483901515181e-02,5.900287832029778995e-02,1.216705917912732415e+00,1.202060000535038808e+00,4.720389251092736993e-01,4.963826955318139111e-01,1.000000000000000000e+00,9.733429927221123323e-01,1.224807636936673827e+00,1.218978656742539801e+00,1.237925717303362205e+00,1.237323385606284853e+00,1.234188518849046678e+00,1.230982181427200839e+00,1.241952275687681739e+00,1.241886279630936007e+00
1.093154012567351813e-01,1.063065756604032741e-01,1.524334628934665425e-01,1.520177320060719928e-01,7.523882986568337650e-01,5.543055681839633708e-01,7.157841244604631337e-01,7.975413738872039193e-01,8.474754512783653215e-01,9.214801942872220542e-01,4.923522209298518137e-01,6.066931297881692497e-01,6.277721292357067995e-01,6.933261602895435249e-01,8.273911416765780680e-02,9.866103533272234383e-02,1.098894141966200583e-01,1.140133166410057242e-01,7.867998368180499913e-01,7.404464781908084436e-01,1.058807879374045635e+00,7.599753032248824924e-01,1.061957309914551145e-01,6.464726802414254292e-02,5.851049608801899699e-02,1.187615726909703184e+00,1.175051969699101528e+00,4.714136887552529132e-01,4.990276054755301560e-01,9.733429927221124434e-01,1.000000000000000000e+00,1.203157096880412613e+00,1.195675656954012123e+00,1.216405131342488621e+00,1.217593033930026492e+00,1.213012572334407402e+00,1.209692165209599546e+00,1.221443349335633366e+00,1.221382384164694690e+00
1.096855528263744606e-01,1.058263869885975733e-01,1.539046993675390607e-01,1.532666549540188661e-01,8.071158598611707369e-01,5.827513539969813028e-01,7.544695740962940045e-01,8.432051302556244909e-01,9.106073043986028237e-01,9.885951561097613416e-01,5.033328374164968144e-01,6.180539200375912978e-01,6.494151772562587466e-01,7.189773932600799222e-01,8.337699745863369483e-02,9.933569937059261168e-02,1.068690922531381482e-01,1.112805247132037656e-01,8.134864676695316987e-01,7.662141864669387292e-01,1.151677517614020152e+00,8.048901067529331543e-01,1.095035312537847860e-01,6.563526673261313449e-02,5.957049202479998418e-02,1.232773986407721845e+00,1.226438879845126229e+00,4.787506166406176322e-01,5.058139391785994032e-01,1.224807636936673605e+00,1.203157096880411947e+00,1.000000000000000000e+00,1.041527757136554877e+00,1.126509846020764316e+00,1.125322610910501231e+00,1.179133502583595616e+00,1.177971823862617340e+00,1.167609266368398346e+00,1.168255967278760687e+00
1.095236649961113945e-01,1.056930524920115660e-01,1.533481634997181930e-01,1.527566619529968639e-01,8.003373076726227886e-01,5.780933491332290730e-01,7.486904973924326523e-01,8.367541890094356560e-01,9.048076690761467367e-01,9.820929091176413550e-01,5.012739180724563592e-01,6.154016974211887758e-01,6.456968155299058765e-01,7.148475736958388449e-01,8.311295004093639804e-02,9.887899043300089896e-02,1.064305194021575723e-01,1.107469905798854765e-01,8.082338885518838278e-01,7.610867021305236513e-01,1.144020887306197221e+00,7.990547698616402572e-01,1.093452763769269670e-01,6.602731310394630015e-02,5.980339085707221669e-02,1.228887314279796250e+00,1.220969177202460898e+00,4.746675229252526607e-01,5.007059322554345826e-01,1.218978656742539801e+00,1.195675656954013455e+00,1.041527757136555543e+00,1.000000000000000666e+00,1.130944708777237295e+00,1.128589187681130923e+00,1.176895309477899776e+00,1.175883316839206882e+00,1.168294846530246511e+00,1.169051971034123394e+00
1.103600410486297312e-01,1.062147081600213483e-01,1.561777253669577870e-01,1.554406304996465704e-01,8.310596473369623594e-01,5.992752790258929485e-01,7.749551782675472289e-01,8.658654287378524383e-01,9.362703051151702871e-01,1.016063314966609621e+00,5.168344576360606180e-01,6.336142825439179393e-01,6.650651613167121168e-01,7.361090819528203211e-01,8.340975222265957501e-02,9.976955258467802568e-02,1.092604957830152212e-01,1.136883216193036450e-01,8.348313676785505955e-01,7.867140190942334410e-01,1.190143960689044933e+00,8.303907024209210563e-01,1.118998797416276003e-01,6.629982857631973314e-02,6.035499712616344131e-02,1.245160699468115029e+00,1.239291630987962911e+00,4.887661643073733519e-01,5.162485363908216884e-01,1.237925717303357320e+00,1.216405131342484847e+00,1.126509846020760319e+00,1.130944708777237295e+00,9.999999999999984457e-01,1.026498429456919936e+00,1.158270890663601005e+00,1.156832195379484229e+00,1.134568563751882531e+00,1.135226317541078833e+00
1.104950861133253553e-01,1.063588703982833589e-01,1.563334716129739788e-01,1.555694987387760408e-01,8.308717102563596413e-01,5.992353836954282809e-01,7.746696870333316109e-01,8.655670453131915076e-01,9.352341706628729545e-01,1.014183428922886376e+00,5.165104274035891008e-01,6.332719664150302519e-01,6.643221362058376878e-01,7.352012777584298053e-01,8.372303489584870251e-02,1.000762529697573622e-01,1.092411875221297318e-01,1.136725242096971039e-01,8.346973665388057739e-01,7.862007422686267955e-01,1.188853021163131629e+00,8.302105235822899720e-01,1.119618610440163281e-01,6.643786167623233485e-02,6.048258382672345307e-02,1.243820652989325648e+00,1.237854390965414941e+00,4.886460932342753805e-01,5.158180200704577389e-01,1.237323385606284631e+00,1.217593033930026492e+00,1.125322610910501231e+00,1.128589187681128481e+00,1.026498429456923933e+00,1.000000000000000000e+00,1.159640825407209030e+00,1.158532563952123118e+00,1.136529396835240346e+00,1.137100349045366610e+00
1.094170324579397946e-01,1.053753869428140227e-01,1.543784016114711222e-01,1.536773147332436418e-01,8.172399849184937004e-01,5.895257949609240544e-01,7.621949109492757168e-01,8.519000900945281618e-01,9.209290597424494296e-01,9.997524026846438261e-01,5.096693060070381920e-01,6.252719323743450852e-01,6.588427171678679084e-01,7.292276029180595476e-01,8.307774309901524989e-02,9.932057673465580216e-02,1.085479048879160469e-01,1.129460400213556093e-01,8.263840292136637178e-01,7.782727597471094105e-01,1.170481066860372454e+00,8.168958564791511945e-01,1.103162292990505777e-01,6.590007572675943281e-02,5.945578057403234223e-02,1.240873870220673192e+00,1.234496203215664556e+00,4.840910280975612712e-01,5.102579953744651453e-01,1.234188518849048011e+00,1.213012572334410955e+00,1.179133502583595838e+00,1.176895309477899998e+00,1.158270890663601671e+00,1.159640825407208808e+00,1.000000000000000666e+00,1.026168154095137286e+00,1.089613723062477835e+00,1.088944377963490195e+00
1.090606290722861277e-01,1.049995999457053603e-01,1.539118255233209998e-01,1.532407545231506962e-01,8.156174111782122926e-01,5.885506372894805383e-01,7.606425758573318596e-01,8.502275522970522692e-01,9.192222285364006762e-01,9.976543774218222804e-01,5.094507375958927664e-01,6.249600876318943676e-01,6.577330634395842646e-01,7.279457576159352739e-01,8.298691559210578939e-02,9.915756947889138584e-02,1.081098256569001936e-01,1.125032716540451672e-01,8.242214565476261301e-01,7.759343137787394484e-01,1.168177881411677443e+00,8.151025268606385543e-01,1.100281371875755920e-01,6.573621137331465969e-02,5.924425376058928272e-02,1.238819267577514038e+00,1.232581503754401897e+00,4.831549698900007850e-01,5.097268115959360246e-01,1.230982181427198618e+00,1.209692165209599546e+00,1.177971823862619116e+00,1.175883316839206438e+00,1.156832195379484673e+00,1.158532563952122008e+00,1.026168154095137286e+00,9.999999999999986677e-01,1.088779916430670403e+00,1.088191293984543506e+00
1.102502242395687199e-01,1.061404314506823043e-01,1.563753466925872360e-01,1.555515043984675994e-01,8.340482396119435204e-01,6.012555529612819694e-01,7.763502352977199594e-01,8.678432333211990590e-01,9.385217472462921151e-01,1.018377924213661245e+00,5.176037427195253615e-01,6.353488319044782173e-01,6.687648941420309967e-01,7.402658070224805709e-01,8.382491864934846215e-02,1.002197876428805867e-01,1.087182975832770709e-01,1.131934207938520148e-01,8.377533740146847485e-01,7.886989559355536139e-01,1.191732064706437111e+00,8.311888844646866392e-01,1.108892667364543561e-01,6.554240945239102334e-02,5.901112139552780467e-02,1.241950772126540370e+00,1.236229201898165320e+00,4.904191090935574593e-01,5.183569000660975812e-01,1.241952275687684626e+00,1.221443349335637141e+00,1.167609266368402787e+00,1.168294846530246511e+00,1.134568563751882531e+00,1.136529396835245009e+00,1.089613723062477613e+00,1.088779916430670403e+00,1.000000000000005107e+00,1.023700192432182243e+00
1.104064486273698409e-01,1.063267312819246024e-01,1.563628509284807622e-01,1.555599006618993141e-01,8.337095549795687788e-01,6.010397090977257495e-01,7.759747289385711122e-01,8.672555514341933058e-01,9.378143772152713886e-01,1.017652171160530417e+00,5.173023038668131957e-01,6.350779142137086275e-01,6.685543019412933941e-01,7.401812936730858272e-01,8.365096282506905012e-02,1.000030495071382863e-01,1.088063817645941594e-01,1.132708661268560374e-01,8.374089369231469959e-01,7.886125434991121397e-01,1.191144223358606480e+00,8.308554801351026864e-01,1.107938496063205908e-01,6.568935367850593787e-02,5.890832172413125456e-02,1.242000446635386002e+00,1.236084288201540371e+00,4.902263611994875925e-01,5.180791709482642782e-01,1.241886279630937340e+00,1.221382384164696910e+00,1.168255967278761132e+00,1.169051971034123394e+00,1.135226317541079277e+00,1.137100349045364833e+00,1.088944377963490195e+00,1.088191293984543950e+00,1.023700192432182243e+00,1.000000000000001554e+00
