5.134474327628361923e-02,5.521472392638036852e-02,4.510309278350515400e-02,4.510309278350515400e-02,5.341614906832298226e-02,4.820766378244746575e-02,5.382775119617225212e-02,5.680473372781064817e-02,6.264775413711583252e-02,6.264775413711583252e-02,6.666666666666666574e-02,7.251461988304093442e-02,7.411167512690355896e-02,7.530120481927711495e-02,2.395964691046658171e-02,2.051282051282051280e-02,3.614457831325301046e-02,3.515151515151514888e-02,5.010893246187363842e-02,4.928806133625410896e-02,4.624999999999999944e-02,4.545454545454545581e-02,1.662404092071611411e-02,2.010050251256281437e-02,4.126213592233009958e-02,1.256704980842911767e-01,1.280303030303030221e-01,4.741379310344827347e-02,3.744493392070484539e-02,1.000000000000000000e+00,9.354838709677418818e-01,1.154529307282415596e-01,1.150519031141868515e-01,2.083333333333333218e-02,3.778337531486146428e-02,1.010194624652455964e-01,9.510357815442560536e-02,5.005820721769499437e-02,4.750593824228028367e-02
5.023923444976076402e-02,5.402160864345738334e-02,4.408060453400503703e-02,4.408060453400503703e-02,5.224787363304982113e-02,4.715840386940749890e-02,5.269320843091335194e-02,5.561993047508690530e-02,6.134259259259259439e-02,6.134259259259259439e-02,7.025761124121779333e-02,7.594936708860759722e-02,7.599999999999999811e-02,7.715133531157269964e-02,2.595797280593324999e-02,2.261306532663316660e-02,3.415783274440518241e-02,3.317535545023696936e-02,5.026737967914438748e-02,4.946236559139784855e-02,4.523227383863080708e-02,4.444444444444444614e-02,1.625000000000000056e-02,1.965601965601965553e-02,4.285714285714285754e-02,1.265151515151515249e-01,1.288389513108614270e-01,4.872881355932203590e-02,3.896103896103896014e-02,9.354838709677418818e-01,1.000000000000000000e+00,1.185250219490781437e-01,1.161400512382578937e-01,1.905972045743329138e-02,3.694581280788177685e-02,1.003649635036496374e-01,9.554730983302411884e-02,5.022831050228310223e-02,4.772991850989522639e-02
4.000000000000000083e-02,3.713892709766162398e-02,2.919708029197080196e-02,2.919708029197080196e-02,3.055555555555555455e-02,3.342618384401114390e-02,4.447439353099730264e-02,4.654255319148935949e-02,4.617414248021108059e-02,4.617414248021108059e-02,5.614973262032085799e-02,5.598958333333333565e-02,8.428246013667425873e-02,8.183856502242152497e-02,2.318840579710144956e-02,2.373887240356083173e-02,6.197183098591549366e-02,6.250000000000000000e-02,7.653701380175659263e-02,7.440100882723833797e-02,4.727793696275071900e-02,4.637681159420289911e-02,1.923076923076923184e-02,2.915451895043731645e-02,3.438789546079779741e-02,1.339434276206322716e-01,1.326781326781326653e-01,6.127450980392156604e-02,5.157232704402515966e-02,1.154529307282415596e-01,1.185250219490781437e-01,1.000000000000000000e+00,8.513302034428794629e-01,2.108433734939758886e-02,4.057971014492753326e-02,1.143151390319258470e-01,1.173361522198731466e-01,8.005427408412482682e-02,7.182320441988949977e-02
3.689064558629776003e-02,3.416557161629434763e-02,2.785515320334261760e-02,2.785515320334261760e-02,2.785145888594164551e-02,2.921646746347941401e-02,3.856041131105398395e-02,4.060913705583756028e-02,4.030226700251889060e-02,4.030226700251889060e-02,5.108556832694764044e-02,5.105853051058530795e-02,8.360836083608361169e-02,8.125677139761647294e-02,2.496532593619972193e-02,2.553191489361701996e-02,6.064690026954178137e-02,6.114130434782608786e-02,8.131067961165049096e-02,7.926829268292683028e-02,4.371584699453551909e-02,4.281767955801105141e-02,1.690140845070422365e-02,2.781641168289290811e-02,3.562005277044855145e-02,1.423895253682487816e-01,1.400966183574879342e-01,6.264775413711583252e-02,5.205811138014528050e-02,1.150519031141868515e-01,1.161400512382578937e-01,8.513302034428794629e-01,1.000000000000000000e+00,4.405286343612335037e-02,5.923836389280676823e-02,1.206030150753768793e-01,1.260330578512396660e-01,7.942708333333332871e-02,7.294429708222811837e-02
2.173913043478260809e-02,2.173913043478260809e-02,2.192982456140350755e-02,2.192982456140350755e-02,1.503759398496240518e-02,1.503759398496240518e-02,2.020202020202020374e-02,1.941747572815533812e-02,1.904761904761904934e-02,1.904761904761904934e-02,9.523809523809524669e-03,1.194029850746268669e-02,1.910828025477706929e-02,2.070393374741200804e-02,3.083700440528634387e-02,2.347417840375586734e-02,3.676470588235294240e-02,3.759398496240601295e-02,2.387267904509283653e-02,2.425876010781671116e-02,7.782101167315175205e-03,8.064516129032257841e-03,4.629629629629629373e-03,4.291845493562231745e-03,1.083032490974729194e-02,2.296211251435132175e-02,2.474690663667041685e-02,2.072538860103627020e-02,1.960784313725490169e-02,2.083333333333333218e-02,1.905972045743329138e-02,2.108433734939758886e-02,4.405286343612335037e-02,1.000000000000000000e+00,3.369565217391304324e-01,1.160862354892205558e-02,1.036269430051813510e-02,1.886792452830188607e-02,1.672240802675585211e-02
3.205128205128204844e-02,3.205128205128204844e-02,1.865671641791044610e-02,1.865671641791044610e-02,2.310231023102310086e-02,2.310231023102310086e-02,3.003003003003002977e-02,2.898550724637681195e-02,2.849002849002849058e-02,2.849002849002849058e-02,1.704545454545454419e-02,1.608579088471849897e-02,1.960784313725490169e-02,1.717557251908397031e-02,4.580152671755725186e-02,4.032258064516128920e-02,2.222222222222222307e-02,2.265372168284789794e-02,2.898550724637681195e-02,2.941176470588235253e-02,1.355932203389830469e-02,1.398601398601398600e-02,7.843137254901960675e-03,1.107011070110701031e-02,1.265822784810126563e-02,6.157354618015963704e-02,6.256983240223464027e-02,1.877934272300469526e-02,1.253132832080200432e-02,3.778337531486146428e-02,3.694581280788177685e-02,4.057971014492753326e-02,5.923836389280676823e-02,3.369565217391304324e-01,1.000000000000000000e+00,2.685624012638230737e-02,3.135313531353135091e-02,3.703703703703703498e-02,3.614457831325301046e-02
5.053598774885145750e-02,4.892966360856269153e-02,3.241491085899513708e-02,3.241491085899513708e-02,4.173106646058732938e-02,4.012345679012345456e-02,5.522388059701492657e-02,6.047197640117994016e-02,6.304985337243401711e-02,6.304985337243401711e-02,4.789550072568940497e-02,5.091937765205092198e-02,5.995203836930455832e-02,6.279620853080568332e-02,2.737520128824476665e-02,2.471169686985173058e-02,4.097116843702579975e-02,3.816793893129771104e-02,6.469002695417790105e-02,6.521739130434782428e-02,2.950310559006211197e-02,3.645007923930269206e-02,1.803278688524590292e-02,3.571428571428571230e-02,2.857142857142857054e-02,1.077844311377245540e-01,1.059714045416316197e-01,4.313725490196078372e-02,3.364737550471063460e-02,1.010194624652455964e-01,1.003649635036496374e-01,1.143151390319258470e-01,1.206030150753768793e-01,1.160862354892205558e-02,2.685624012638230737e-02,1.000000000000000000e+00,8.417132216014897583e-01,2.999999999999999889e-01,3.135435992578849973e-01
4.920634920634920501e-02,4.920634920634920501e-02,3.728813559322034094e-02,3.728813559322034094e-02,4.006410256410256748e-02,3.839999999999999664e-02,5.246913580246913289e-02,5.631659056316590251e-02,5.900151285930408523e-02,5.900151285930408523e-02,4.341317365269461298e-02,4.664723032069970771e-02,6.180469715698393152e-02,6.341463414634146423e-02,2.680067001675041916e-02,2.401372212692967287e-02,4.588607594936709028e-02,4.299363057324840504e-02,6.843575418994413129e-02,6.751054852320674537e-02,3.403565640194489150e-02,3.795379537953795512e-02,2.054794520547945091e-02,3.722504230118443141e-02,3.129890453834115877e-02,1.053089643167972184e-01,1.035072711719418337e-01,4.884667571234735384e-02,4.061624649859944119e-02,9.510357815442560536e-02,9.554730983302411884e-02,1.173361522198731466e-01,1.260330578512396660e-01,1.036269430051813510e-02,3.135313531353135091e-02,8.417132216014897583e-01,1.000000000000000000e+00,3.140186915887850372e-01,3.262135922330097193e-01
4.166666666666666435e-02,3.626943005181346852e-02,3.539823008849557473e-02,3.539823008849557473e-02,2.645502645502645356e-02,2.645502645502645356e-02,3.694581280788177685e-02,4.337349397590361394e-02,4.275534441805225322e-02,4.275534441805225322e-02,2.830188679245283084e-02,2.696629213483146131e-02,4.363001745200698056e-02,4.444444444444444614e-02,2.028985507246376663e-02,1.510574018126888303e-02,3.626943005181346852e-02,3.684210526315789130e-02,5.219206680584551061e-02,5.285412262156448382e-02,3.005464480874316807e-02,3.081232492997199035e-02,2.134146341463414795e-02,3.529411764705882304e-02,3.645833333333333565e-02,6.885593220338982745e-02,6.853582554517133330e-02,3.018108651911468807e-02,3.211991434689507458e-02,5.005820721769499437e-02,5.022831050228310223e-02,8.005427408412482682e-02,7.942708333333332871e-02,1.886792452830188607e-02,3.703703703703703498e-02,2.999999999999999889e-01,3.140186915887850372e-01,1.000000000000000000e+00,7.583333333333333037e-01
2.702702702702702853e-02,2.150537634408602322e-02,1.533742331288343551e-02,1.533742331288343551e-02,1.098901098901098987e-02,1.098901098901098987e-02,2.295918367346938896e-02,2.992518703241895187e-02,2.948402948402948504e-02,2.948402948402948504e-02,2.970297029702970160e-02,2.823529411764705982e-02,3.214285714285713969e-02,3.321678321678321610e-02,1.529051987767584067e-02,1.282051282051282007e-02,4.109589041095890183e-02,4.178272980501392814e-02,4.310344827586207184e-02,4.366812227074235581e-02,2.000000000000000042e-02,2.052785923753665601e-02,2.605863192182410540e-02,4.075235109717868093e-02,3.278688524590164105e-02,5.888650963597430454e-02,5.876180482686253759e-02,2.928870292887029297e-02,3.125000000000000000e-02,4.750593824228028367e-02,4.772991850989522639e-02,7.182320441988949977e-02,7.294429708222811837e-02,1.672240802675585211e-02,3.614457831325301046e-02,3.135435992578849973e-01,3.262135922330097193e-01,7.583333333333333037e-01,1.000000000000000000e+00
