2.134146341463414587e-01,2.134146341463414587e-01,1.814254859611231230e-01,1.814254859611231230e-01,2.205882352941176405e-01,2.205882352941176405e-01,2.003816793893129777e-01,1.944444444444444475e-01,1.916058394160583822e-01,1.916058394160583822e-01,7.032590051457976443e-02,1.063464837049742651e-01,1.000000000000000000e+00,9.309523809523809756e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.257328990228013175e-03,3.300330033003300370e-03,6.525037936267071015e-02,6.605222734254992401e-02,1.736401673640167453e-01,1.754756871035940691e-01,1.828153564899451548e-03,1.795332136445242435e-03,1.639344262295081966e-03,3.831417624521072599e-03,3.776435045317220757e-03,4.304160688665709979e-03,2.994011976047904373e-03,6.920415224913495020e-03,6.791171477079796168e-03,7.744433688286544298e-03,6.523765144454799630e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.061571125265392762e-03,2.178649237472767095e-03,1.589825119236884044e-03,1.644736842105263067e-03
2.079207920792079112e-01,2.079207920792079112e-01,1.764705882352941291e-01,1.764705882352941291e-01,2.147239263803681075e-01,2.147239263803681075e-01,1.955307262569832283e-01,1.898734177215190000e-01,1.871657754010695174e-01,1.871657754010695174e-01,6.879194630872483007e-02,1.040268456375838951e-01,9.309523809523809756e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189792663476874023e-03,3.231017770597738488e-03,6.398809523809523281e-02,6.475903614457831359e-02,1.690427698574338000e-01,1.707818930041152261e-01,1.785714285714285659e-03,1.754385964912280734e-03,4.830917874396135035e-03,3.793626707132018334e-03,3.739715781600598272e-03,5.641748942172073247e-03,4.411764705882352880e-03,6.843455945252352110e-03,6.717044500419815101e-03,7.648183556405353453e-03,6.445672191528545140e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.047120418848167646e-03,2.148227712137486516e-03,1.557632398753894037e-03,1.610305958132045084e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.282208588957055140e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.169197396963123709e-03,2.207505518763796908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811621368322399315e-03,2.762430939226519222e-03,4.366812227074235581e-03,0.000000000000000000e+00,1.083423618634886182e-03,1.058201058201058272e-03,2.503128911138923721e-03,2.386634844868735193e-03,0.000000000000000000e+00,6.578947368421052266e-03,1.424501424501424572e-03,1.472754050073637674e-03,2.570694087403598786e-03,2.717391304347826012e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282208588957055140e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267573696145124777e-03,2.309468822170900656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865329512893982720e-03,2.814258911819887427e-03,4.566210045662100203e-03,0.000000000000000000e+00,1.107419712070874815e-03,1.081081081081081098e-03,2.567394094993581330e-03,2.444987775061124684e-03,0.000000000000000000e+00,7.042253521126760722e-03,1.466275659824046920e-03,1.517450682852807334e-03,2.710027100271002708e-03,2.873563218390804558e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.509641873278237068e-03,5.509641873278237068e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.494382022471910508e-03,4.338394793926247418e-03,4.264392324093816550e-03,4.264392324093816550e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.257328990228013175e-03,3.189792663476874023e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.631336405529954403e-01,7.751937984496123923e-03,5.893909626719056986e-03,0.000000000000000000e+00,5.376344086021505805e-03,5.494505494505494934e-03,5.347593582887700224e-03,4.683840749414519902e-03,4.452359750667853749e-03,4.378283712784588472e-03,1.934235976789168291e-03,2.053388090349076052e-03,3.064351378958120407e-03,2.997002997002997000e-03,1.165501165501165500e-03,1.114827201783723503e-03,3.115264797507788074e-03,0.000000000000000000e+00,5.284015852047556187e-03,5.449591280653950758e-03,9.009009009009008931e-03,9.456264775413711354e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.808988764044943742e-03,2.808988764044943742e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.576659038901601841e-03,4.415011037527593815e-03,4.338394793926247418e-03,4.338394793926247418e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.300330033003300370e-03,3.231017770597738488e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.631336405529954403e-01,1.000000000000000000e+00,7.874015748031495954e-03,5.988023952095808747e-03,0.000000000000000000e+00,5.494505494505494934e-03,5.617977528089887485e-03,5.464480874316939886e-03,4.773269689737470386e-03,4.484304932735425943e-03,4.409171075837742260e-03,1.964636542239685518e-03,2.087682672233820251e-03,3.089598352214212047e-03,3.021148036253776432e-03,1.176470588235294015e-03,1.124859392575928117e-03,3.194888178913737886e-03,0.000000000000000000e+00,5.340453938584779556e-03,5.509641873278237068e-03,9.174311926605505096e-03,9.638554216867470728e-03
9.150326797385620325e-02,9.150326797385620325e-02,4.883720930232558072e-02,4.883720930232558072e-02,1.022727272727272790e-01,1.022727272727272790e-01,8.553971486761710596e-02,8.284023668639053928e-02,8.155339805825242983e-02,8.155339805825242983e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.525037936267071015e-02,6.398809523809523281e-02,2.169197396963123709e-03,2.267573696145124777e-03,7.751937984496123923e-03,7.874015748031495954e-03,1.000000000000000000e+00,9.735973597359736109e-01,4.729729729729729992e-02,4.783599088838268870e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.945525291828793801e-03,2.477291494632534972e-03,2.439024390243902437e-03,1.658374792703150953e-03,0.000000000000000000e+00,1.876172607879924951e-03,1.838235294117647033e-03,5.319148936170212637e-03,7.164790174002047020e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.938242280285035458e-03,7.334963325183374051e-03,1.876172607879924951e-03,1.953125000000000000e-03
9.312638580931263677e-02,9.312638580931263677e-02,4.976303317535545057e-02,4.976303317535545057e-02,1.041666666666666713e-01,1.041666666666666713e-01,8.695652173913043237e-02,8.416833667334669422e-02,8.284023668639053928e-02,8.284023668639053928e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.605222734254992401e-02,6.475903614457831359e-02,2.207505518763796908e-03,2.309468822170900656e-03,5.893909626719056986e-03,5.988023952095808747e-03,9.735973597359736109e-01,1.000000000000000000e+00,4.816513761467890176e-02,4.872389791183294461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.976284584980237020e-03,2.493765586034912655e-03,2.454991816693944361e-03,1.680672268907563126e-03,0.000000000000000000e+00,1.890359168241966025e-03,1.851851851851851923e-03,5.364806866952789681e-03,7.223942208462332155e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.995203836930455658e-03,7.407407407407407690e-03,1.904761904761904760e-03,1.984126984126984017e-03
2.456747404844290550e-01,2.456747404844290550e-01,2.970711297071129686e-01,2.970711297071129686e-01,2.600732600732600930e-01,2.600732600732600930e-01,2.523961661341853069e-01,2.401215805471124676e-01,2.344213649851631942e-01,2.344213649851631942e-01,1.483679525222551809e-01,1.826086956521739135e-01,1.736401673640167453e-01,1.690427698574338000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729729729729729992e-02,4.816513761467890176e-02,1.000000000000000000e+00,7.921348314606742047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867413632119514560e-03,1.834862385321101019e-03,4.338394793926247418e-03,4.640371229698375677e-03,3.246753246753246967e-03,3.171247357293868838e-03,3.745318352059925134e-03,2.378121284185493248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466275659824046920e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.544169611307420253e-01,2.544169611307420253e-01,3.034188034188033956e-01,3.034188034188033956e-01,2.696629213483145993e-01,2.696629213483145993e-01,2.943143812709030360e-01,2.793650793650793718e-01,2.724458204334365141e-01,2.724458204334365141e-01,1.506024096385542299e-01,1.852941176470588314e-01,1.754756871035940691e-01,1.707818930041152261e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.376344086021505805e-03,5.494505494505494934e-03,4.783599088838268870e-02,4.872389791183294461e-02,7.921348314606742047e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.174603174603174600e-03,0.000000000000000000e+00,2.816901408450704376e-03,2.767527675276752579e-03,6.593406593406593401e-03,7.058823529411764955e-03,3.264417845484222057e-03,3.188097768331561981e-03,3.768844221105527477e-03,2.392344497607655409e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428570e-03,1.477104874446085771e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828153564899451548e-03,1.785714285714285659e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.494505494505494934e-03,5.617977528089887485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.879227053140096637e-01,4.795081967213114527e-01,0.000000000000000000e+00,9.276437847866419442e-04,2.227171492204899680e-03,2.386634844868735193e-03,4.395604395604395601e-03,4.291845493562231745e-03,2.534854245880861692e-03,2.415458937198067518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638522427440633152e-03,2.793296089385474950e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795332136445242435e-03,1.754385964912280734e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.347593582887700224e-03,5.464480874316939886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174603174603174600e-03,4.879227053140096637e-01,1.000000000000000000e+00,3.740740740740740589e-01,0.000000000000000000e+00,9.191176470588235167e-04,4.366812227074235581e-03,4.672897196261681894e-03,1.083423618634886182e-03,1.058201058201058272e-03,2.503128911138923721e-03,2.386634844868735193e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.424501424501424572e-03,1.472754050073637674e-03,5.154639175257731860e-03,5.449591280653950758e-03
2.444987775061124684e-03,2.444987775061124684e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.544529262086514185e-03,2.544529262086514185e-03,2.267573696145124777e-03,2.188183807439824866e-03,2.150537634408602149e-03,2.150537634408602149e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295081966e-03,4.830917874396135035e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.683840749414519902e-03,4.773269689737470386e-03,1.945525291828793801e-03,1.976284584980237020e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.795081967213114527e-01,3.740740740740740589e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.764241893076249110e-04,1.953125000000000000e-03,2.074688796680497927e-03,4.110996916752312526e-03,4.020100502512563220e-03,3.525264394829612322e-03,3.370786516853932664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262443438914027351e-03,2.375296912114014357e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.771929824561403672e-04,8.650519031141868775e-04,8.591065292096219767e-04,8.591065292096219767e-04,3.533568904593639530e-03,3.469210754553338997e-03,3.831417624521072599e-03,3.793626707132018334e-03,2.811621368322399315e-03,2.865329512893982720e-03,4.452359750667853749e-03,4.484304932735425943e-03,2.477291494632534972e-03,2.493765586034912655e-03,1.867413632119514560e-03,2.816901408450704376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.358569926393269789e-01,1.848739495798319352e-02,1.896551724137931008e-02,9.030704394942806398e-03,8.912655971479501241e-03,9.096816114359973504e-03,1.015228426395939007e-02,0.000000000000000000e+00,4.748338081671414808e-03,1.111883252258512832e-02,1.058574453069865973e-02,6.167400881057268774e-03,5.381165919282511478e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.628127696289905483e-04,8.510638297872340349e-04,8.453085376162298731e-04,8.453085376162298731e-04,5.221932114882506595e-03,5.128205128205128201e-03,3.776435045317220757e-03,3.739715781600598272e-03,2.762430939226519222e-03,2.814258911819887427e-03,4.378283712784588472e-03,4.409171075837742260e-03,2.439024390243902437e-03,2.454991816693944361e-03,1.834862385321101019e-03,2.767527675276752579e-03,9.276437847866419442e-04,9.191176470588235167e-04,8.764241893076249110e-04,9.358569926393269789e-01,1.000000000000000000e+00,1.819685690653432761e-02,1.865988125530110286e-02,9.529481834425253955e-03,9.406231628453850732e-03,8.985879332477535522e-03,9.398496240601503238e-03,0.000000000000000000e+00,4.664179104477611526e-03,1.097393689986282499e-02,1.044568245125348203e-02,6.065857885615251292e-03,5.291005291005290712e-03
4.024144869215292089e-03,4.024144869215292089e-03,4.474272930648769478e-03,4.474272930648769478e-03,4.158004158004158235e-03,4.158004158004158235e-03,3.780718336483932050e-03,3.669724770642202039e-03,3.616636528028932974e-03,3.616636528028932974e-03,0.000000000000000000e+00,1.831501831501831500e-03,4.304160688665709979e-03,5.641748942172073247e-03,4.366812227074235581e-03,4.566210045662100203e-03,1.934235976789168291e-03,1.964636542239685518e-03,1.658374792703150953e-03,1.680672268907563126e-03,4.338394793926247418e-03,6.593406593406593401e-03,2.227171492204899680e-03,4.366812227074235581e-03,1.953125000000000000e-03,1.848739495798319352e-02,1.819685690653432761e-02,1.000000000000000000e+00,7.819314641744548044e-01,2.822201317027281473e-03,2.764976958525345620e-03,4.259850905218317760e-03,4.089979550102249874e-03,0.000000000000000000e+00,2.237136465324384739e-03,1.184834123222748906e-03,3.663003663003663000e-03,1.883239171374764516e-03,1.960784313725490169e-03
4.282655246252676899e-03,4.282655246252676899e-03,4.796163069544364180e-03,4.796163069544364180e-03,4.434589800443458976e-03,4.434589800443458976e-03,4.008016032064127925e-03,3.883495145631067798e-03,3.824091778202676727e-03,3.824091778202676727e-03,0.000000000000000000e+00,1.937984496124030981e-03,2.994011976047904373e-03,4.411764705882352880e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.053388090349076052e-03,2.087682672233820251e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.640371229698375677e-03,7.058823529411764955e-03,2.386634844868735193e-03,4.672897196261681894e-03,2.074688796680497927e-03,1.896551724137931008e-02,1.865988125530110286e-02,7.819314641744548044e-01,1.000000000000000000e+00,9.661835748792270287e-04,9.460737937559129604e-04,3.296703296703296700e-03,3.161222339304531077e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.228501228501228471e-03,3.802281368821292754e-03,1.996007984031935960e-03,2.083333333333333304e-03
