7.641921397379912266e-03,7.641921397379912266e-03,7.586705202312138407e-03,7.559395248380129835e-03,7.420494699646643273e-03,7.529580494801004116e-03,8.454514710855596388e-03,9.320905459387483771e-03,9.195402298850574585e-03,8.897362567524626925e-03,7.895640233436319530e-03,7.573263088574250582e-03,7.234462347911870851e-03,7.438551099611901904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.639266519127410768e-03,0.000000000000000000e+00,7.787151200519143793e-03,7.087411407357408280e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369594991195460798e-03,1.428279942868802312e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.851903597624868558e-01,3.717249235565681272e-03,3.782111105653519247e-03,4.497991967871485877e-03,4.887983706720978004e-03,4.398504508467120967e-03,5.001229810609165993e-03,4.911983830407294985e-03,4.533647012694212025e-03
8.581937065794850023e-03,8.581937065794850023e-03,8.512363194162951563e-03,8.477997577714977556e-03,8.303677342823249583e-03,8.440514469453376870e-03,7.894736842105263414e-03,8.865903213889915827e-03,8.733624454148471161e-03,8.421052631578947179e-03,8.805513016845329874e-03,8.406432748538011229e-03,7.661437431594309011e-03,7.879656160458452588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.041958041958041301e-03,7.069635913750442176e-04,8.267433501078360475e-03,7.888805409466567026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247141966327166944e-03,1.304064333840469552e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.851903597624868558e-01,1.000000000000000000e+00,3.356728715288373466e-03,3.638719968098893479e-03,4.476740413936287910e-03,4.593918200829647837e-03,4.457519835963270026e-03,5.021997177720594584e-03,4.923193448365641677e-03,4.195459032576505203e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397721713606820760e-04,2.786097374103225035e-04,2.778163633838033109e-04,5.518763796909492269e-04,1.402229544976512602e-04,1.390143879891568828e-04,4.866180048661800724e-04,6.234845860755109260e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.890848952590959329e-05,6.915629322268326243e-05,2.078713968957871395e-04,6.987143655673560823e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416509059849917422e-03,3.274839347503707542e-03,6.280530355896719961e-04,6.289747711230693960e-04,3.717249235565681272e-03,3.356728715288373466e-03,1.000000000000000000e+00,5.464193564091329725e-01,2.175628162250235753e-01,2.173382899628252818e-01,1.524471783899438403e-02,1.607233970179715310e-02,1.806990795640634612e-02,1.817615692990308743e-02
5.620503597122302451e-05,5.620503597122302451e-05,5.614192679092746662e-05,5.611042531702390589e-05,5.594718585655141316e-05,5.607581450120563182e-05,1.110864252388358160e-04,2.769929643787047619e-04,2.763652443068759863e-04,6.047943699142292089e-04,3.341873677175002792e-04,3.872323947557670238e-04,3.871681415929203486e-04,4.964147821290678178e-04,1.123532385821021266e-04,1.122901577676716590e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.540154015401540245e-03,1.544571932921447567e-03,4.414523783246882016e-04,1.666203832268814086e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337484433374844194e-03,3.221260318099456593e-03,1.833231487139603448e-03,1.891095166583235893e-03,3.782111105653519247e-03,3.638719968098893479e-03,5.464193564091329725e-01,1.000000000000000000e+00,2.159237174604008436e-01,2.162537813751941873e-01,1.667651323916429298e-02,1.755108343198311799e-02,2.133451171011931102e-02,2.053272117767089219e-02
7.692307692307692301e-04,7.692307692307692301e-04,8.036619029316189071e-04,8.383400866284755788e-04,8.368200836820083180e-04,8.030726256983240427e-04,9.372396556512079977e-04,1.109070114026271042e-03,1.107496366027548897e-03,1.414427157001414475e-03,1.077960915223590043e-03,1.142659279778393457e-03,1.177203794751056128e-03,1.175088131609870702e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.396209291772836667e-04,1.396209291772836667e-04,9.307135470527404600e-04,2.070464819351944524e-04,1.002419633598340730e-03,9.024330984693345855e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.985923364420692410e-05,3.694461548433094523e-03,3.523309300884089855e-03,6.934091460666366247e-04,7.286353700426772108e-04,4.497991967871485877e-03,4.476740413936287910e-03,2.175628162250235753e-01,2.159237174604008436e-01,1.000000000000000000e+00,5.729804855911050376e-01,2.022085786727573567e-02,2.124855538208876571e-02,2.931425056633211665e-02,2.846416592300827705e-02
7.795100222717149313e-04,7.795100222717149313e-04,8.160540079379798939e-04,8.157514182950795396e-04,8.512213175425610264e-04,8.154188287620459065e-04,9.945850370206652663e-04,1.139999264516603546e-03,1.175044982190724457e-03,1.463753796611410012e-03,9.962732002509132843e-04,1.028504260946224011e-03,1.359394518333455898e-03,1.356802346901356867e-03,3.707823507601038117e-05,3.706449221645663581e-05,1.482140210463909764e-04,1.482140210463909764e-04,1.133662461144633454e-03,3.661126162407556703e-04,1.100190699721285059e-03,9.207763986593495587e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.707960992250361790e-05,4.179799917774428171e-03,3.829038600848597759e-03,6.621542083578575277e-04,6.995066637213754072e-04,4.887983706720978004e-03,4.593918200829647837e-03,2.173382899628252818e-01,2.162537813751941873e-01,5.729804855911050376e-01,1.000000000000000000e+00,2.008633218368365003e-02,2.085385534340745625e-02,2.729741756302649786e-02,2.778259567020387524e-02
1.041098606910911785e-03,1.041098606910911785e-03,1.040067356743103362e-03,1.039552497401118785e-03,1.185185185185185170e-03,1.138050470064324530e-03,1.423243031016882673e-03,1.468788249694002405e-03,1.514781333984852128e-03,1.604668125455871669e-03,1.081772139450263128e-03,1.124144672531769305e-03,1.515521877291615797e-03,1.755926251097453912e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.890707680134512992e-05,9.890707680134512992e-05,1.457938474996355168e-03,4.380414679256302798e-04,1.463486023708473506e-03,1.275697953976742986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981222746284595704e-03,2.874208469933084691e-03,7.836606749277563039e-04,7.354022650389763520e-04,4.398504508467120967e-03,4.457519835963270026e-03,1.524471783899438403e-02,1.667651323916429298e-02,2.022085786727573567e-02,2.008633218368365003e-02,1.000000000000000000e+00,6.015198380876006778e-01,2.689453042634841751e-01,2.689040947105463264e-01
9.610104338275672837e-04,9.610104338275672837e-04,9.601316752011703924e-04,9.596928982725527486e-04,1.094341343303998921e-03,1.050660088620894396e-03,1.450983948490069779e-03,1.493009998642718219e-03,1.535473964684098752e-03,1.573458011149073870e-03,1.044647317981559596e-03,1.084010840108401083e-03,1.400433682688832738e-03,1.622864355587612210e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.369800465732158308e-04,1.369800465732158308e-04,1.797914419273642563e-03,8.101539292465568523e-04,1.442871313914690333e-03,1.178496963103979611e-03,4.572473708276177394e-05,4.578754578754578751e-05,4.570175037703944374e-05,3.189066059225512464e-03,3.091319241373548243e-03,3.618926988148014326e-04,2.716530085570697758e-04,5.001229810609165993e-03,5.021997177720594584e-03,1.607233970179715310e-02,1.755108343198311799e-02,2.124855538208876571e-02,2.085385534340745625e-02,6.015198380876006778e-01,1.000000000000000000e+00,2.774542601082063409e-01,2.810974439872945263e-01
1.048087240785566246e-03,1.048087240785566246e-03,1.047564412740378727e-03,1.047303194274742640e-03,1.220484208428813467e-03,1.146846173024183499e-03,1.340815414411282609e-03,1.339152861819263877e-03,1.362600336933901405e-03,1.458158271958874888e-03,7.204431967803642204e-04,7.182306758798326102e-04,1.487025700760861557e-03,1.609070204970789245e-03,4.984672133190439441e-05,4.983430094934343274e-05,1.993123723155114748e-04,1.993123723155114748e-04,2.151175728803501018e-03,1.608393338777126206e-03,1.336699836625575462e-03,1.141892562804090912e-03,7.479431563201197086e-05,2.494885484756249712e-05,7.477380922708805951e-05,3.544926029210190583e-03,3.205204302096440871e-03,3.718301479883989020e-04,3.472136107735423354e-04,4.911983830407294985e-03,4.923193448365641677e-03,1.806990795640634612e-02,2.133451171011931102e-02,2.931425056633211665e-02,2.729741756302649786e-02,2.689453042634841751e-01,2.774542601082063409e-01,1.000000000000000000e+00,5.156621843861854959e-01
1.096433979011121043e-03,1.096433979011121043e-03,1.121983039791259055e-03,1.121690361288639687e-03,1.224500429877810543e-03,1.173586480283747135e-03,1.324331342508439351e-03,1.374552622023963826e-03,1.399036219493238024e-03,1.472982401736568775e-03,7.015173560590313518e-04,7.511007511007511362e-04,1.477258001814176587e-03,1.604887140194657252e-03,2.607086059910837747e-05,2.606406547293246823e-05,3.388416827399259998e-04,3.388416827399259998e-04,1.731445110605747293e-03,1.163813169192572366e-03,1.397841112060262472e-03,1.194277851338370125e-03,5.215939912372209578e-05,2.609943886206446523e-05,7.821869948375657694e-05,3.451931849002638254e-03,3.047269844415815936e-03,3.369970966403981706e-04,2.852919054905724049e-04,4.533647012694212025e-03,4.195459032576505203e-03,1.817615692990308743e-02,2.053272117767089219e-02,2.846416592300827705e-02,2.778259567020387524e-02,2.689040947105463264e-01,2.810974439872945263e-01,5.156621843861854959e-01,1.000000000000000000e+00
