5.074709601094154650e-03,5.278968278695363864e-03,6.371732823216732372e-03,6.441119765442467580e-03,5.709540331088299933e-03,5.617817311263431472e-03,5.984092859754138426e-03,6.446131349826695299e-03,6.428845386997454787e-03,6.693899238295825463e-03,4.679477559355291715e-03,5.172912939315200270e-03,6.160434262219564860e-03,6.616950695016050703e-03,9.238731629206855915e-04,9.222393915513189735e-04,2.016270703232721749e-03,2.146049228945154201e-03,3.662365457191135969e-03,3.465404990986672550e-03,4.691843067529140494e-03,4.610369089227174706e-03,9.694565988740283264e-04,8.232990700625437584e-04,1.258018447221172708e-03,1.280895337851301573e-02,1.260123731105753687e-02,3.144290882139650928e-03,2.286104851805529931e-03,9.999999999999970024e-01,8.885064922889667205e-01,1.440991347836284228e-02,1.374098670593838604e-02,1.455877111858100946e-02,1.415572372505840247e-02,1.268414484094820480e-02,1.257876568399729153e-02,1.438423621860649218e-02,1.433695138292199849e-02
4.842560636339423956e-03,5.002919202969576679e-03,6.050866026017926759e-03,6.115278651687278827e-03,5.451319915534532344e-03,5.351681228904076743e-03,5.721377696986794381e-03,6.165959646700421883e-03,6.130784171469881930e-03,6.374445275089123640e-03,4.383236504892150213e-03,4.795992220283852581e-03,5.887589496473265641e-03,6.362865642939018532e-03,7.636640413662134589e-04,7.618520760197073846e-04,2.123669034304048221e-03,2.324565248442056649e-03,3.522749215217348216e-03,3.367727188391353346e-03,4.472160843393611224e-03,4.384983924665498099e-03,9.508651268923714586e-04,7.716165809656691608e-04,1.264361005355176676e-03,1.289888883271513541e-02,1.267968774930761620e-02,3.085868823079035775e-03,2.220617338173874571e-03,8.885064922889668315e-01,9.999999999999992228e-01,1.429219523052648565e-02,1.344597073244243289e-02,1.331361289456129901e-02,1.285445230042128392e-02,1.193190229529436826e-02,1.177523893876981052e-02,1.384269582090947096e-02,1.360917680264679339e-02
2.956032367409320780e-03,3.011097833796164830e-03,2.628589211120962478e-03,2.735461324454134795e-03,3.156749831766563971e-03,2.935663411326128788e-03,4.665031281240257684e-03,5.120248839464679180e-03,5.001255378916245192e-03,5.100412667372416359e-03,4.973074615931049290e-03,5.595060164263701390e-03,5.416251756480494096e-03,6.052448131530115995e-03,1.681630996806265715e-03,1.792997435484920210e-03,2.219478785878543654e-03,2.317201043388191547e-03,6.586607169805088792e-03,6.705526628232885700e-03,3.898421036556243714e-03,3.806164012912507336e-03,2.570824801353052691e-03,1.503933718432098367e-03,1.391183001694382311e-03,1.659210831622122753e-02,1.578570311821851993e-02,5.139974147097294693e-03,4.827087913774102262e-03,1.440991347836286657e-02,1.429219523052648218e-02,1.000000000000000000e+00,7.144716833394783029e-01,1.647110774784540099e-01,1.687870160750992166e-01,2.344496443047562953e-02,2.327050464599956375e-02,2.711097488910427233e-02,2.824968717643825539e-02
2.194034904378566481e-03,2.248561278808621638e-03,1.932472349592648415e-03,1.971802689050534442e-03,2.337492671622325938e-03,2.197026923838964023e-03,3.793517942879491220e-03,4.070070985712772975e-03,3.847425578085719722e-03,4.107548294605353929e-03,4.219988253842755881e-03,4.684972010219503116e-03,4.618052354644419828e-03,5.035595252075653235e-03,1.462798561503834711e-03,1.642505421099148873e-03,2.045208654745751722e-03,2.069591632671065242e-03,6.479671611545524505e-03,6.567516938614246895e-03,3.092243038803246802e-03,2.999355332654331588e-03,2.479090007741185063e-03,1.464139272437948221e-03,1.184075942713604373e-03,1.390303450397801024e-02,1.333706262285388328e-02,4.508369715670507150e-03,3.986424718666282431e-03,1.374098670593838084e-02,1.344597073244239473e-02,7.144716833394783029e-01,1.000000000000000000e+00,1.510999161633100607e-01,1.567596569064746703e-01,2.018336621546320750e-02,1.976712823155571397e-02,2.246628484112308394e-02,2.326081606059948390e-02
3.642804443541046260e-03,3.671584576599888801e-03,3.323208509407052803e-03,3.397935003367616880e-03,4.306622243352545981e-03,3.704737381422279225e-03,4.635223131670951000e-03,5.693533278955117440e-03,5.377145206507687528e-03,5.453348148713399457e-03,4.767123906533493084e-03,5.060009727618958869e-03,5.650966115418427742e-03,6.581570939890851041e-03,1.916258512352852746e-03,2.027399507774662636e-03,2.404988180557397857e-03,2.469698467236720006e-03,6.745873494606775128e-03,6.558104655507347551e-03,4.470752595482414826e-03,4.195942557448853819e-03,2.813735704504460779e-03,1.764835651620397803e-03,1.447149037918435540e-03,1.804106603499246175e-02,1.706624788143020974e-02,5.888483059055892033e-03,5.218171063114557598e-03,1.455877111858096956e-02,1.331361289456125391e-02,1.647110774784540099e-01,1.510999161633100607e-01,1.000000000000000000e+00,7.739504275548879653e-01,2.345754550103238203e-02,2.306928024902973190e-02,2.932836705831576990e-02,2.960605071465158625e-02
3.544952012042544565e-03,3.571049262473818906e-03,3.421187282625996404e-03,3.436974711862886972e-03,4.253294152486141247e-03,3.731358621398083754e-03,4.742228480178737292e-03,5.618011290904264231e-03,5.361191474679412490e-03,5.505703476615690303e-03,4.734969790923912632e-03,5.085214893883328695e-03,5.876179221906285485e-03,6.722662989669335974e-03,2.111591795192286920e-03,2.178737726206275271e-03,2.193889716610213959e-03,2.255988619585604180e-03,6.880867883871021225e-03,6.705979886447540304e-03,4.680761208952557810e-03,4.416347841803534152e-03,2.934514127660542773e-03,1.950673004100858966e-03,1.623650596605450509e-03,1.969652032270293937e-02,1.862796842880021231e-02,5.943578194758375802e-03,5.300853719601611273e-03,1.415572372505840074e-02,1.285445230042126311e-02,1.687870160750992166e-01,1.567596569064747536e-01,7.739504275548879653e-01,1.000000000000000000e+00,2.413218323913835645e-02,2.371548521184723562e-02,3.016701287306173401e-02,3.048684160968787027e-02
2.493701902621232175e-03,2.568344059680781766e-03,2.973748030757471239e-03,3.009367813031981788e-03,2.886935965144686589e-03,2.749912220135832929e-03,4.313243486065259681e-03,4.482874724572592437e-03,4.328338377429329260e-03,4.530670601318659459e-03,3.171571888730173854e-03,4.069979537608699356e-03,3.064229951053058267e-03,3.873999396789044262e-03,1.706560363941296348e-03,1.804093644720100977e-03,2.925337908893290133e-03,2.905746471804715805e-03,7.061535701432918553e-03,6.617599538839203342e-03,3.413439977848061087e-03,3.099582343578509425e-03,1.062291263526481599e-03,1.064961890165825069e-03,1.165014748914669019e-03,1.568263742524091120e-02,1.509968019204636740e-02,4.718911583083027286e-03,4.112011898348031866e-03,1.268414484094819959e-02,1.193190229529434050e-02,2.344496443047562953e-02,2.018336621546320750e-02,2.345754550103238203e-02,2.413218323913835645e-02,1.000000000000000000e+00,8.214246754323123456e-01,3.011341685197923002e-01,3.057632507154832147e-01
2.585169390756106300e-03,2.655013959440877779e-03,3.245268822775499579e-03,3.274870838263457817e-03,2.978872669804852238e-03,2.838138222326200884e-03,4.327260394156465587e-03,4.640000401320103045e-03,4.495205623632571312e-03,4.696861992044349537e-03,3.601559955261685562e-03,4.433632618896632578e-03,3.215762606896689635e-03,3.973920274011214469e-03,1.642191248175905050e-03,1.727854879548071550e-03,2.814819768878116645e-03,2.795164521664166013e-03,7.000551622319377276e-03,6.502748064964090566e-03,3.554851407300314934e-03,3.217316608747344646e-03,1.115727352243823470e-03,1.069909729278753670e-03,1.176032260063256552e-03,1.528612206166607076e-02,1.469621744525919337e-02,4.881769115755363840e-03,4.287953047185513906e-03,1.257876568399730020e-02,1.177523893876979838e-02,2.327050464599956375e-02,1.976712823155571050e-02,2.306928024902973190e-02,2.371548521184723562e-02,8.214246754323123456e-01,1.000000000000000000e+00,3.017190953015659316e-01,3.068568335222055521e-01
2.441467066262973089e-03,2.462483124993758953e-03,2.754845741092952754e-03,2.813174116717046501e-03,2.654981037662240782e-03,2.433625346826675043e-03,4.422384729509752643e-03,4.561665890047991376e-03,4.565129416993887572e-03,4.592174482275716840e-03,3.255718092486889568e-03,4.165140930287801989e-03,2.981465523704252257e-03,3.570412252065939540e-03,2.081876928512532785e-03,2.228029227519179572e-03,2.808232779165491157e-03,2.823186689595157985e-03,5.979898186040171967e-03,5.710891023515254038e-03,3.869792028109932721e-03,3.540127725196001891e-03,1.573197047597865673e-03,1.721735182530475822e-03,1.723995222273458838e-03,1.675688790084385246e-02,1.589204265841651434e-02,4.482427937556281508e-03,3.642350874661797345e-03,1.438423621860654249e-02,1.384269582090947616e-02,2.711097488910427233e-02,2.246628484112308394e-02,2.932836705831576990e-02,3.016701287306173401e-02,3.011341685197922446e-01,3.017190953015659316e-01,1.000000000000000000e+00,8.174629651615143988e-01
2.295429099264932951e-03,2.314154140735475481e-03,2.613273522888537315e-03,2.671285584595412682e-03,2.496453534835445069e-03,2.266416520030524549e-03,4.250620953007818587e-03,4.515546839569855100e-03,4.500100839172260260e-03,4.577854819679744343e-03,2.825530876937315441e-03,3.766219777889621978e-03,2.747251304479759581e-03,3.341047678666053677e-03,2.094002491382274470e-03,2.127539761252288542e-03,2.820251176501651150e-03,2.996025910277735384e-03,6.191292907432904141e-03,5.914145614922381236e-03,3.819570668786508374e-03,3.522255934065599350e-03,1.610452867470323068e-03,1.784126811303538701e-03,1.785001784168120447e-03,1.657529029708642784e-02,1.579101113519763497e-02,4.566058529700567706e-03,3.780310976885326371e-03,1.433695138292198114e-02,1.360917680264674134e-02,2.824968717643825539e-02,2.326081606059947002e-02,2.960605071465158625e-02,3.048684160968787027e-02,3.057632507154832147e-01,3.068568335222055521e-01,8.174629651615143988e-01,1.000000000000000000e+00
