4.183643233890037977e-02,4.177638190219160053e-02,3.827135652347968264e-02,1.009936571883548601e-01,7.842738367309586012e-02,9.460285963413905819e-02,4.955975855913403311e-02,4.271076013796636789e-02,3.850337456314475298e-02,6.978510341599093725e-02,1.000000000000000000e+00,5.642454369671457970e-01,6.454340965300910116e-02,5.769058922863881667e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.199766125948631995e-02,-0.000000000000000000e+00,1.286850115020588270e-01,7.292230329248633458e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.087659148947219656e-03,9.444715229852870472e-03,-0.000000000000000000e+00,5.833980283570913878e-05,7.874276395008039230e-04,8.433099117921393894e-04,1.088934018945498768e-03,8.904802543735079604e-04,5.010324601671048298e-04,5.116896989069893162e-04
1.010101782240705737e-01,1.009218546308554287e-01,9.558881917107371617e-02,1.371049717265467593e-01,1.161211110013240927e-01,1.315248866010448880e-01,8.300427821655173566e-02,7.383103317966414891e-02,1.079957565454827267e-01,1.246694999293688488e-01,5.642454369671459080e-01,1.000000000000000444e+00,9.205528441671241568e-02,8.404667296885026673e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.385334031708781000e-02,-0.000000000000000000e+00,1.414910210884933461e-01,1.014597640668034317e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.766419982696970772e-03,9.017177224788145914e-03,-0.000000000000000000e+00,5.807867006067896163e-05,7.851801782154487061e-04,8.407380407224412065e-04,1.084436007234167729e-03,8.871359368847001872e-04,5.000833406225050444e-04,5.106626822426288707e-04
1.959792222296488640e-01,1.957617303683924503e-01,1.828166567164614398e-01,1.759234874096936019e-01,2.250799411989107823e-01,2.633369610521232307e-01,1.945591287252380897e-01,1.696191085698688927e-01,1.569564377445211711e-01,2.146397816876164377e-01,6.454340965300910116e-02,9.205528441671241568e-02,1.000000000000000888e+00,8.443732441213390727e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.629986587608906579e-02,5.093596952214011347e-02,9.745095479352822165e-02,1.312192816779498006e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.872893619287382391e-03,9.158334878933176854e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,7.478864602298980436e-04,8.821242421968270193e-04,1.139051123816553664e-03,9.353674741352745441e-04,1.039232810124128764e-03,1.084185411443548599e-03
1.584612136077355737e-01,1.583180898936232539e-01,1.496914550893255758e-01,1.450095159505619680e-01,1.884605801791269242e-01,2.148640994205130994e-01,1.712984985470289157e-01,1.515551172650685952e-01,1.415372841561914619e-01,1.965054132282032517e-01,5.769058922863878197e-02,8.404667296885026673e-02,8.443732441213390727e-01,1.000000000000000666e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.963748828020961179e-02,4.680687901563709147e-02,8.928295760555284011e-02,1.169499917218379398e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.752912483102706101e-03,8.999308258968548996e-03,7.342055358118101580e-05,5.222578396907200836e-05,7.470661553460215343e-04,8.810903383793386098e-04,1.137242969580128538e-03,9.340174446157538130e-04,1.038475812694930958e-03,1.083348626984800703e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,8.116100936096768415e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.116100936096768415e-01,9.999999999999998890e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,1.011626297341926550e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.071986746342028904e-05
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.011626297341926550e+00,1.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.072030135544865420e-05
1.045240810879620730e-01,1.044585205934270289e-01,1.004389130732431662e-01,9.819983656442463071e-02,8.709500896432306738e-02,9.534567709183366935e-02,9.499977997831304810e-02,8.648842684961105531e-02,8.276922438310348185e-02,6.975824111978129460e-02,4.199766125948630607e-02,3.385334031708781000e-02,8.629986587608906579e-02,7.963748828020961179e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999999999999995559e-01,8.753892669479496069e-01,5.392570980839683781e-02,6.700921051112603000e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.486599556503481349e-03,8.648769001505586182e-03,-0.000000000000000000e+00,1.186120168707725667e-03,7.121277300346303026e-04,8.001956964114667614e-04,1.080237186828337040e-03,1.033594143497382038e-03,1.590004874243931268e-03,1.053508765043174086e-03
4.950833808207141112e-02,4.947462598985230553e-02,4.741458848544734261e-02,4.627292541401359371e-02,4.067184888995419023e-02,4.482367405021411844e-02,5.917876300630706826e-02,5.370944211853088956e-02,5.208890839160445346e-02,4.340045277454585709e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.093596952214011347e-02,4.680687901563709841e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.753892669479496069e-01,1.000000000000000666e+00,2.452488445598428879e-02,3.079224647751244853e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.188304150677831810e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.969406674146619272e-05,1.090572417431459563e-03,5.437032912975694890e-04
7.445093442630051905e-02,7.508796042011947613e-02,6.889571032568767017e-02,9.671882700154613155e-02,1.899686498676308455e-01,1.327116466865082001e-01,3.449082086757090937e-01,3.056022769872872580e-01,3.100271743542533653e-01,2.962414316257115376e-01,1.286850115020589380e-01,1.414910210884933461e-01,9.745095479352822165e-02,8.928295760555284011e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.392570980839683781e-02,2.452488445598428879e-02,1.000000000000000000e+00,6.273802062818237824e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.535236227023007008e-03,8.712538328777434671e-03,-0.000000000000000000e+00,5.787855999385555764e-05,7.834529517722976051e-04,8.387621832102226584e-04,1.080986998616815685e-03,8.845698572204110629e-04,1.011849809307262911e-03,1.053864863294011424e-03
1.201114143358139735e-01,1.211503780903618321e-01,1.082114204528201590e-01,1.520005472150435799e-01,2.940495219310833575e-01,2.099555258560965310e-01,4.427036771084263966e-01,3.749184892101841138e-01,3.343171410083505823e-01,3.129896302949014553e-01,7.292230329248632070e-02,1.014597640668034317e-01,1.312192816779498006e-01,1.169499917218379675e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.700921051112603000e-02,3.079224647751244853e-02,6.273802062818237824e-01,1.000000000000000888e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.878556188542907082e-03,9.165857212519900460e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,7.859840538588319875e-04,8.416578359039440403e-04,1.086043539962009427e-03,8.883314430255938744e-04,1.014019808955004881e-03,1.056259698214684567e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999999999999995559e-01,4.301111593729044225e-02,1.616367766480972801e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.301111593729044918e-02,1.000000000000000000e+00,3.901309427933551122e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.616367766480972801e-01,3.901309427933550428e-02,1.000000000000000222e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999999999999998890e-01,9.110285390377862447e-01,6.697945854655120400e-03,6.754026891925708417e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.692855206027728081e-04,1.271759705186067382e-04,1.277987363235936623e-04,3.226685681712385405e-04,2.932193081048858419e-04,2.303607327842303052e-04,2.619572003266676342e-04,2.233669309663166395e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.110285390377862447e-01,1.000000000000000000e+00,7.440078007597205126e-03,7.508949780065904238e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.711707153412222950e-04,1.282133190879028428e-04,1.284784587477458306e-04,2.085251948040164102e-04,2.954354570031655415e-04,2.319523330183008740e-04,2.177648847901220120e-04,1.468165292461611632e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.697945854655113461e-03,7.440078007597198187e-03,1.000000000000000222e+00,6.864204970906854220e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.036584021848845983e-03,1.403990970107990609e-04,1.466884937097189564e-04,4.928175472833730203e-04,-0.000000000000000000e+00,2.521044281769185805e-05,2.792133143211383224e-05
