1.740592754387325358e-01,1.725327021501267544e-01,1.885087980512759609e-01,1.885828914327301042e-01,1.973497589231371641e-01,1.876554353479561177e-01,2.414043861004899205e-01,2.519641006178510723e-01,2.502204689146523275e-01,2.588518839025333307e-01,2.493013201400731405e-01,2.711150700832073435e-01,3.975273671360005090e-01,4.140522286907714622e-01,1.170994640957647437e-01,1.169143309187924418e-01,1.360378891243010369e-01,1.381699039063682410e-01,3.245809544441154992e-01,3.117483411100871460e-01,2.625951426748504014e-01,2.413655186804276875e-01,6.734087576347407011e-02,6.684225604674566557e-02,8.610009777053248547e-02,6.265421894818350435e-01,6.222507151019657234e-01,3.444758139085904447e-01,3.360789338943203641e-01,9.999999999999996669e-01,9.661528297295942647e-01,6.446548024902302165e-01,6.426848531038853451e-01,6.667354119620453323e-01,6.646911807894152480e-01,6.445922835454164224e-01,6.461277135171840103e-01,6.651115912480911607e-01,6.638099368058947292e-01
1.729533197580692960e-01,1.715068360232360756e-01,1.874119519179424931e-01,1.875646363630721347e-01,1.961279466021229045e-01,1.866623033713429580e-01,2.393975888662673024e-01,2.496049693891655430e-01,2.479701151811219695e-01,2.562811737230054066e-01,2.469872768168948074e-01,2.687157336490514359e-01,3.968621460973056903e-01,4.131806477807626332e-01,1.163997398911133657e-01,1.162146221763476206e-01,1.344210480961749998e-01,1.365274989873662692e-01,3.232663978075264732e-01,3.109782710485567980e-01,2.615905460005662486e-01,2.407680971315118434e-01,6.630885920394501143e-02,6.583873108554459674e-02,8.506153566097876539e-02,6.221692882698968141e-01,6.184039279230717501e-01,3.417687948601368930e-01,3.334696361102785778e-01,9.661528297295942647e-01,9.999999999999996669e-01,6.366948543769140878e-01,6.344408008433503054e-01,6.559167501153030377e-01,6.539912687968038041e-01,6.342721898816255921e-01,6.355565073371004514e-01,6.556696095624365839e-01,6.544123304020562637e-01
1.746796104932097360e-01,1.730729536319803585e-01,1.872020443629954511e-01,1.874080519504393583e-01,1.990081168316367999e-01,1.882162664034754962e-01,2.468567622637113101e-01,2.594722550198351740e-01,2.576024146690616412e-01,2.687918045715070314e-01,2.797156587805939565e-01,3.004413715913705762e-01,4.259030858199779335e-01,4.437344524382437760e-01,1.294866712355773053e-01,1.294688165311647932e-01,1.618583435571050166e-01,1.640827017006370458e-01,3.163769168648254415e-01,3.030552209955036380e-01,2.823014013991417270e-01,2.602938233591228223e-01,7.487084384706160778e-02,7.787904309303500527e-02,9.465007704451855464e-02,6.931970439927953587e-01,6.868273308312445868e-01,3.708834187350423806e-01,3.680225455619999808e-01,6.446548024902301055e-01,6.366948543769140878e-01,9.999999999999996669e-01,9.288939486476791574e-01,8.468010418197401412e-01,8.500737020938213817e-01,7.641058831755717096e-01,7.598268479750497351e-01,8.067506306460027199e-01,8.062073821130023576e-01
1.731871848185681795e-01,1.715841313395507217e-01,1.860752050239397881e-01,1.862437963726873424e-01,1.973611663501954605e-01,1.866884004470680813e-01,2.460888576414748952e-01,2.583602173325297846e-01,2.565257994172148170e-01,2.676300636928423682e-01,2.737121571319974245e-01,2.943063375907684631e-01,4.162053393381568434e-01,4.325787453396701676e-01,1.300507585118332032e-01,1.295415884915944726e-01,1.630847565387863740e-01,1.654046110220699639e-01,3.168202986055536630e-01,3.037170654079515142e-01,2.795501601271219716e-01,2.577352589171335029e-01,7.264325139170081658e-02,7.525462258662517223e-02,9.174938596301712712e-02,6.745524017648752979e-01,6.676118181118418926e-01,3.680406614814992206e-01,3.644340282033379230e-01,6.426848531038854562e-01,6.344408008433504165e-01,9.288939486476791574e-01,9.999999999999994449e-01,8.120412099258667027e-01,8.131766984708803658e-01,7.411211591781068364e-01,7.384106876756227900e-01,7.755445838382618584e-01,7.760311334995112498e-01
1.719770425564706162e-01,1.703524442556001162e-01,1.859735942510958306e-01,1.861938474493792794e-01,1.963591964147398117e-01,1.855247877772851772e-01,2.437696222413820724e-01,2.562918727075508274e-01,2.547790981575059899e-01,2.663691934931856076e-01,2.811038655010876242e-01,3.039697881858187123e-01,4.271910543691510020e-01,4.459666844428058496e-01,1.295471253029893965e-01,1.295397250967653402e-01,1.606140975436585461e-01,1.630033833833729462e-01,3.164594314910322281e-01,3.025771053169242775e-01,2.782408935826287122e-01,2.560356803004852910e-01,7.727336399495773889e-02,8.023824371733197236e-02,9.639369505659096948e-02,7.243127195665900464e-01,7.140790944523146555e-01,3.674380964768200197e-01,3.675141641197924858e-01,6.667354119620453323e-01,6.559167501153030377e-01,8.468010418197403633e-01,8.120412099258668137e-01,9.999999999999996669e-01,9.565743105132822333e-01,7.939318365436105474e-01,7.934630470523659218e-01,8.400784133620580185e-01,8.385245163188366213e-01
1.736766607931446438e-01,1.720479063970474232e-01,1.861355538094426887e-01,1.862041883169865131e-01,1.981312685599584400e-01,1.872648176469270953e-01,2.431021795492472604e-01,2.555794596919680473e-01,2.540344585874116379e-01,2.656911541253542675e-01,2.818871782923120795e-01,3.048693080024498236e-01,4.282639326991727335e-01,4.476792819839474080e-01,1.286851405605449750e-01,1.289070737542236111e-01,1.594915310518250362e-01,1.618805632457199217e-01,3.167818915389608025e-01,3.028290245502337497e-01,2.773636527267051011e-01,2.551349018290973714e-01,7.779539479836866667e-02,8.122162028824760072e-02,9.693492079325194410e-02,7.301776913788985413e-01,7.191260208485912298e-01,3.697044564521909105e-01,3.684536084478671203e-01,6.646911807894152480e-01,6.539912687968038041e-01,8.500737020938214927e-01,8.131766984708803658e-01,9.565743105132822333e-01,9.999999999999996669e-01,7.975270012519227736e-01,7.957470876608035981e-01,8.456362197936507785e-01,8.439227416764287781e-01
1.739585604214597958e-01,1.725706728530488898e-01,1.837275783601157730e-01,1.838613051855970404e-01,1.985392768700921240e-01,1.876879890567492160e-01,2.405828503599608259e-01,2.526886707513436026e-01,2.515261926119722324e-01,2.631767835868801808e-01,2.761070973389258554e-01,2.974194285698187334e-01,4.219594213742113298e-01,4.411995599766602716e-01,1.284531167705776356e-01,1.283569036343094327e-01,1.586621132962738323e-01,1.610154380441341238e-01,3.135626889470780609e-01,3.001540454956198589e-01,2.719933145910589101e-01,2.500465629203441620e-01,7.961940935977628031e-02,8.270830107977762691e-02,9.877809782138086137e-02,6.908529668815523994e-01,6.833401629341386840e-01,3.621146128420478227e-01,3.617682652431890022e-01,6.445922835454164224e-01,6.342721898816255921e-01,7.641058831755717096e-01,7.411211591781068364e-01,7.939318365436105474e-01,7.975270012519227736e-01,1.000000000000000222e+00,9.697475685285236180e-01,8.791402742241305468e-01,8.810750816046895029e-01
1.752412789357927492e-01,1.738015485279539030e-01,1.850583496821150697e-01,1.851923605409427076e-01,1.998086465884058860e-01,1.890018210310241975e-01,2.426066071290182979e-01,2.546873246247812195e-01,2.535859655839774462e-01,2.652751580142220789e-01,2.765665239524908725e-01,2.984423349293530148e-01,4.199548537088788058e-01,4.390651640841684022e-01,1.275034154054666413e-01,1.274964129627000620e-01,1.598459945650809455e-01,1.622043772059942601e-01,3.174787721102327320e-01,3.034934671740709966e-01,2.740568819993031702e-01,2.520393570907891179e-01,7.834697456821788919e-02,8.120019645238976680e-02,9.738263267547397906e-02,6.876406073252578910e-01,6.797312989374307834e-01,3.610817766844222620e-01,3.605647968709836393e-01,6.461277135171840103e-01,6.355565073371004514e-01,7.598268479750497351e-01,7.384106876756227900e-01,7.934630470523659218e-01,7.957470876608035981e-01,9.697475685285236180e-01,9.999999999999997780e-01,8.760597932063546311e-01,8.767911492478434043e-01
1.720534935224206918e-01,1.705446430841655314e-01,1.819921435989604319e-01,1.821062395949389623e-01,1.963322821696448783e-01,1.855659547735460102e-01,2.388770209070674444e-01,2.509924239582867478e-01,2.499194951101677276e-01,2.613957234770932780e-01,2.793184942284138716e-01,3.027806644146609494e-01,4.228867236876815983e-01,4.422402701414835380e-01,1.282285366438165319e-01,1.281976121101517097e-01,1.574531199589546682e-01,1.597363532911498796e-01,3.190106771053450863e-01,3.055340655554936169e-01,2.743896639734519916e-01,2.524730723925840969e-01,7.867158135307755762e-02,8.215154235041989550e-02,9.787698799691037232e-02,7.352895915806065830e-01,7.262136987359638640e-01,3.642865116262326008e-01,3.624609351935679791e-01,6.651115912480911607e-01,6.556696095624365839e-01,8.067506306460029419e-01,7.755445838382620805e-01,8.400784133620580185e-01,8.456362197936507785e-01,8.791402742241305468e-01,8.760597932063547422e-01,1.000000000000000000e+00,9.737854115636270791e-01
1.724747799744159038e-01,1.709608895054690603e-01,1.826354192366238249e-01,1.827496318385227747e-01,1.968590156415362113e-01,1.859972902112311810e-01,2.396257594172183092e-01,2.518754056784883733e-01,2.506726314429345570e-01,2.621530136462388860e-01,2.800151557045598705e-01,3.035071665677268049e-01,4.216235924323532003e-01,4.409690604511933842e-01,1.289426788255486900e-01,1.287477264674337651e-01,1.578181352155633987e-01,1.600613244231955112e-01,3.187492764749468299e-01,3.053990102308946630e-01,2.749211451841443443e-01,2.529862730521084679e-01,7.926727806059959136e-02,8.284650697716852696e-02,9.852906366647222469e-02,7.305693245175327588e-01,7.220421039100237692e-01,3.644670842466319893e-01,3.625455005960901977e-01,6.638099368058947292e-01,6.544123304020563747e-01,8.062073821130024687e-01,7.760311334995112498e-01,8.385245163188366213e-01,8.439227416764287781e-01,8.810750816046896139e-01,8.767911492478434043e-01,9.737854115636270791e-01,1.000000000000000666e+00
