2.148437500000000000e-01,2.148437500000000000e-01,2.265625000000000000e-01,2.343750000000000000e-01,3.828125000000000000e-01,2.968750000000000000e-01,5.000000000000000000e-01,5.429687500000000000e-01,5.898437500000000000e-01,7.031250000000000000e-01,5.312500000000000000e-01,6.953125000000000000e-01,7.421875000000000000e-01,7.890625000000000000e-01,2.109375000000000000e-01,2.148437500000000000e-01,2.695312500000000000e-01,2.695312500000000000e-01,8.085937500000000000e-01,7.656250000000000000e-01,6.601562500000000000e-01,5.546875000000000000e-01,1.328125000000000000e-01,9.765625000000000000e-02,2.031250000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.601562500000000000e-01,6.250000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.148437500000000000e-01,2.148437500000000000e-01,2.265625000000000000e-01,2.343750000000000000e-01,3.828125000000000000e-01,2.968750000000000000e-01,5.000000000000000000e-01,5.429687500000000000e-01,5.898437500000000000e-01,7.031250000000000000e-01,5.312500000000000000e-01,6.953125000000000000e-01,7.421875000000000000e-01,7.890625000000000000e-01,2.109375000000000000e-01,2.148437500000000000e-01,2.695312500000000000e-01,2.695312500000000000e-01,8.085937500000000000e-01,7.656250000000000000e-01,6.601562500000000000e-01,5.546875000000000000e-01,1.328125000000000000e-01,9.765625000000000000e-02,2.031250000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.601562500000000000e-01,6.250000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.148437500000000000e-01,2.148437500000000000e-01,2.265625000000000000e-01,2.343750000000000000e-01,3.828125000000000000e-01,2.968750000000000000e-01,5.000000000000000000e-01,5.429687500000000000e-01,5.898437500000000000e-01,7.031250000000000000e-01,5.312500000000000000e-01,6.953125000000000000e-01,7.421875000000000000e-01,7.890625000000000000e-01,2.109375000000000000e-01,2.148437500000000000e-01,2.695312500000000000e-01,2.695312500000000000e-01,8.085937500000000000e-01,7.656250000000000000e-01,6.601562500000000000e-01,5.546875000000000000e-01,1.328125000000000000e-01,9.765625000000000000e-02,2.031250000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.601562500000000000e-01,6.250000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.148437500000000000e-01,2.148437500000000000e-01,2.265625000000000000e-01,2.343750000000000000e-01,3.828125000000000000e-01,2.968750000000000000e-01,5.000000000000000000e-01,5.429687500000000000e-01,5.898437500000000000e-01,7.031250000000000000e-01,5.312500000000000000e-01,6.953125000000000000e-01,7.421875000000000000e-01,7.890625000000000000e-01,2.109375000000000000e-01,2.148437500000000000e-01,2.695312500000000000e-01,2.695312500000000000e-01,8.085937500000000000e-01,7.656250000000000000e-01,6.601562500000000000e-01,5.546875000000000000e-01,1.328125000000000000e-01,9.765625000000000000e-02,2.031250000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.601562500000000000e-01,6.250000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.148437500000000000e-01,2.148437500000000000e-01,2.265625000000000000e-01,2.343750000000000000e-01,3.828125000000000000e-01,2.968750000000000000e-01,5.000000000000000000e-01,5.429687500000000000e-01,5.898437500000000000e-01,7.031250000000000000e-01,5.312500000000000000e-01,6.953125000000000000e-01,7.421875000000000000e-01,7.890625000000000000e-01,2.109375000000000000e-01,2.148437500000000000e-01,2.695312500000000000e-01,2.695312500000000000e-01,8.085937500000000000e-01,7.656250000000000000e-01,6.601562500000000000e-01,5.546875000000000000e-01,1.328125000000000000e-01,9.765625000000000000e-02,2.031250000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.601562500000000000e-01,6.250000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.148437500000000000e-01,2.148437500000000000e-01,2.265625000000000000e-01,2.343750000000000000e-01,3.828125000000000000e-01,2.968750000000000000e-01,5.000000000000000000e-01,5.429687500000000000e-01,5.898437500000000000e-01,7.031250000000000000e-01,5.312500000000000000e-01,6.953125000000000000e-01,7.421875000000000000e-01,7.890625000000000000e-01,2.109375000000000000e-01,2.148437500000000000e-01,2.695312500000000000e-01,2.695312500000000000e-01,8.085937500000000000e-01,7.656250000000000000e-01,6.601562500000000000e-01,5.546875000000000000e-01,1.328125000000000000e-01,9.765625000000000000e-02,2.031250000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.601562500000000000e-01,6.250000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.148437500000000000e-01,2.148437500000000000e-01,2.265625000000000000e-01,2.343750000000000000e-01,3.828125000000000000e-01,2.968750000000000000e-01,5.000000000000000000e-01,5.429687500000000000e-01,5.898437500000000000e-01,7.031250000000000000e-01,5.312500000000000000e-01,6.953125000000000000e-01,7.421875000000000000e-01,7.890625000000000000e-01,2.109375000000000000e-01,2.148437500000000000e-01,2.695312500000000000e-01,2.695312500000000000e-01,8.085937500000000000e-01,7.656250000000000000e-01,6.601562500000000000e-01,5.546875000000000000e-01,1.328125000000000000e-01,9.765625000000000000e-02,2.031250000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.601562500000000000e-01,6.250000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.148437500000000000e-01,2.148437500000000000e-01,2.265625000000000000e-01,2.343750000000000000e-01,3.828125000000000000e-01,2.968750000000000000e-01,5.000000000000000000e-01,5.429687500000000000e-01,5.898437500000000000e-01,7.031250000000000000e-01,5.312500000000000000e-01,6.953125000000000000e-01,7.421875000000000000e-01,7.890625000000000000e-01,2.109375000000000000e-01,2.148437500000000000e-01,2.695312500000000000e-01,2.695312500000000000e-01,8.085937500000000000e-01,7.656250000000000000e-01,6.601562500000000000e-01,5.546875000000000000e-01,1.328125000000000000e-01,9.765625000000000000e-02,2.031250000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.601562500000000000e-01,6.250000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.148437500000000000e-01,2.148437500000000000e-01,2.265625000000000000e-01,2.343750000000000000e-01,3.828125000000000000e-01,2.968750000000000000e-01,5.000000000000000000e-01,5.429687500000000000e-01,5.898437500000000000e-01,7.031250000000000000e-01,5.312500000000000000e-01,6.953125000000000000e-01,7.421875000000000000e-01,7.890625000000000000e-01,2.109375000000000000e-01,2.148437500000000000e-01,2.695312500000000000e-01,2.695312500000000000e-01,8.085937500000000000e-01,7.656250000000000000e-01,6.601562500000000000e-01,5.546875000000000000e-01,1.328125000000000000e-01,9.765625000000000000e-02,2.031250000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.601562500000000000e-01,6.250000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.148437500000000000e-01,2.148437500000000000e-01,2.265625000000000000e-01,2.343750000000000000e-01,3.828125000000000000e-01,2.968750000000000000e-01,5.000000000000000000e-01,5.429687500000000000e-01,5.898437500000000000e-01,7.031250000000000000e-01,5.312500000000000000e-01,6.953125000000000000e-01,7.421875000000000000e-01,7.890625000000000000e-01,2.109375000000000000e-01,2.148437500000000000e-01,2.695312500000000000e-01,2.695312500000000000e-01,8.085937500000000000e-01,7.656250000000000000e-01,6.601562500000000000e-01,5.546875000000000000e-01,1.328125000000000000e-01,9.765625000000000000e-02,2.031250000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.601562500000000000e-01,6.250000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
