2.502614672045420409e-03,2.316371516102518156e-03,3.217217661415575601e-03,3.104442309113755651e-03,8.267364657814095866e-03,6.050511574152758060e-03,8.078937284455229781e-03,9.718622732321362950e-03,1.052252900440687165e-02,1.117813545270019207e-02,4.936822481530069723e-03,6.030920964947354170e-03,6.322861094645327099e-03,6.822643452515045163e-03,4.115226337448559587e-04,5.968367651447329487e-04,5.585968048262764411e-04,5.579734404642338989e-04,7.750249003984063800e-03,6.847795073391877915e-03,1.472036627891500603e-02,8.648545903820565803e-03,7.067137809187278843e-04,2.255045664674709541e-04,2.258951093708821338e-04,2.016408597180494727e-02,2.035163776493256402e-02,3.336314232647726551e-03,3.120071315915792527e-03,1.000000000000000000e+00,3.762726365321545918e-01,3.348497063226995446e-02,3.437047216454807569e-02,3.345430401617636995e-02,3.271075930904532303e-02,3.077686554819387271e-02,3.324189361123164321e-02,3.331703384566588044e-02,3.241006392903674621e-02
3.810030125819599371e-03,3.233808806591654053e-03,4.420711690812798370e-03,4.374261843313941196e-03,8.760306242638397911e-03,7.731652194599738549e-03,9.174988024614024601e-03,1.079990085336921500e-02,1.088705535964942274e-02,1.187424974856438400e-02,4.472740460168433095e-03,5.877803557617943160e-03,7.486345059394217127e-03,7.808433107756376779e-03,5.321979776476849083e-04,5.302461225752286723e-04,9.264978381717109412e-04,9.252731758900246614e-04,1.075422999713220550e-02,9.850232524076312293e-03,1.528658609548881261e-02,9.047792776358993400e-03,3.521901826986572562e-04,1.783484929552345418e-04,1.787150388705209504e-04,1.741215723073714916e-02,1.760087241003271616e-02,4.138706955438582226e-03,3.963646554830444098e-03,3.762726365321545918e-01,1.000000000000000000e+00,2.867251711903318415e-02,2.995192049628476669e-02,2.893272792077980493e-02,2.843448147216973143e-02,2.713227094499802081e-02,2.936801008888183934e-02,2.917906410603191697e-02,2.805230348183062120e-02
1.305244153848030561e-03,1.256557277052580256e-03,1.544129269152674311e-03,1.616942641087363436e-03,7.787746196074789989e-03,5.010720335469503496e-03,7.660700605891775442e-03,9.501514734232992948e-03,1.064579167424104661e-02,1.278626594091940467e-02,4.011092993084732460e-03,5.638013630103932451e-03,6.368754398311048982e-03,7.216854848096845333e-03,5.613863802782523369e-04,6.218147235972590900e-04,9.264112534588051905e-04,9.504660939499177952e-04,9.179383818024761804e-03,8.590009621738172244e-03,1.653855366591903964e-02,8.348482567766289664e-03,7.431049605301627515e-04,4.399794676248441850e-04,3.179028195534688243e-04,3.104098782370090862e-02,2.954221217209018063e-02,4.820797276547118468e-03,4.672508292810519451e-03,3.348497063226995446e-02,2.867251711903318415e-02,1.000000000000000000e+00,2.395853994049713664e-01,1.825452487295903814e-01,1.843944568459478794e-01,7.000948988772354165e-02,7.715251103357950724e-02,8.226106701579248559e-02,8.096081251590189765e-02
1.312673507942561588e-03,1.303919742409324293e-03,1.708085528178986037e-03,1.628116870476224286e-03,7.726505683521641896e-03,5.555845375345609856e-03,8.073155472519561934e-03,9.759000297530497081e-03,1.103353959664688487e-02,1.349648190035807049e-02,3.949020154822511716e-03,5.457627705028628845e-03,6.951100518957939109e-03,7.668658972245122156e-03,5.677130919961324634e-04,6.205123659250066969e-04,8.331117610564566650e-04,8.417583001798705031e-04,9.512687845751254326e-03,9.009703416321951722e-03,1.662777846002701579e-02,8.063137013475614456e-03,9.747452370403189657e-04,5.950160743148434194e-04,5.241462634590099987e-04,3.257551563045432003e-02,3.025422580790824295e-02,4.734749398346761728e-03,4.328664994425863999e-03,3.437047216454807569e-02,2.995192049628476669e-02,2.395853994049713664e-01,1.000000000000000000e+00,1.640344467640918458e-01,1.649241074303870735e-01,8.316159213363495672e-02,9.336737402450737133e-02,1.008077881860410252e-01,9.822897423878979017e-02
2.168611818484491097e-03,2.087663886114335572e-03,2.549875199770152302e-03,2.558577969297064301e-03,8.949517768702754811e-03,5.905164815794112891e-03,8.679182992623997450e-03,1.026984181686597594e-02,1.170501313391459144e-02,1.377310313340210021e-02,5.005483037956772081e-03,6.447877464010316577e-03,6.964434139726147568e-03,7.805361944292165538e-03,6.114777979605417460e-04,7.279197670656745904e-04,9.344366874219431221e-04,9.341848787805294776e-04,8.514272404958464144e-03,7.886845435163197110e-03,1.800239035888582736e-02,8.912470522957413946e-03,9.341345333369261480e-04,5.761509515493059208e-04,5.583674057529855071e-04,3.226581385222888204e-02,3.077766525291443511e-02,4.594288945433983896e-03,4.448916900587892263e-03,3.345430401617636995e-02,2.893272792077980493e-02,1.825452487295903814e-01,1.640344467640918458e-01,1.000000000000000000e+00,2.907767862490267530e-01,8.081894829909508360e-02,8.997292335711622180e-02,9.706549359272111099e-02,9.550940193020981961e-02
2.120497508653151116e-03,2.149310508796956586e-03,2.447376658856562862e-03,2.485108320370299929e-03,9.005790090882438356e-03,6.271459277386457615e-03,8.887097217513994715e-03,1.055279576435116592e-02,1.188963105185826194e-02,1.394736139420209818e-02,4.741061512473284702e-03,6.348618758965341412e-03,6.995975929412633423e-03,7.854868458482065774e-03,5.701850250406256771e-04,6.552519871228740331e-04,1.063587328116690671e-03,1.120309889108309217e-03,8.656670273612613459e-03,8.189304548902761466e-03,1.732632258177030024e-02,9.104953789617061671e-03,1.053720773488005594e-03,6.660893891960301388e-04,5.235103750237959062e-04,3.352376761255137366e-02,3.149838561804919196e-02,4.269958325952582547e-03,4.257182248388419188e-03,3.271075930904532303e-02,2.843448147216973143e-02,1.843944568459478794e-01,1.649241074303870735e-01,2.907767862490267530e-01,1.000000000000000000e+00,8.023519861338131165e-02,8.826188914724060475e-02,9.613150367906084237e-02,9.471045848998604910e-02
1.208446175591545166e-03,1.197785715056490187e-03,1.635622128245687711e-03,1.624616708806283366e-03,7.405188796166239755e-03,5.112291589964760782e-03,7.552277047689891568e-03,9.348757760798633368e-03,1.042236956830302000e-02,1.227833558119786200e-02,4.363444268357104944e-03,5.574497458531177743e-03,5.731435359829932345e-03,6.375293667139294088e-03,4.425065296695231479e-04,5.823734955351365407e-04,1.229667342624153267e-03,1.250862663906142239e-03,9.081953081706790887e-03,7.994800800511667194e-03,1.654620042977144115e-02,7.936262535687414049e-03,6.896997650710174959e-04,3.782475251804781114e-04,3.459870903566910618e-04,3.139499588049086964e-02,2.992089877335778886e-02,4.986635394546396101e-03,5.077588936978781956e-03,3.077686554819387271e-02,2.713227094499802081e-02,7.000948988772354165e-02,8.316159213363495672e-02,8.081894829909508360e-02,8.023519861338131165e-02,1.000000000000000000e+00,2.827416087783176657e-01,2.122087792856403032e-01,2.154164792634916392e-01
1.490572780920668312e-03,1.429605028025488856e-03,2.018268812527185870e-03,2.061622505610744612e-03,7.791770205955439281e-03,5.667296366262918050e-03,8.098701342479837709e-03,9.942219732254099773e-03,1.082543978349120514e-02,1.312549251379038599e-02,4.690648715859880441e-03,6.109182492682594702e-03,6.209757463161377083e-03,6.927276255727026801e-03,6.624941160062065024e-04,7.927796072691791363e-04,1.263330312957412598e-03,1.324053345412416500e-03,8.812343982978438489e-03,8.026384425112319601e-03,1.676162233163836640e-02,8.555205047318612324e-03,9.926595438990621929e-04,5.933785929946420882e-04,5.324767150551244213e-04,3.399884153181755020e-02,3.179532133332342581e-02,4.025558010860441280e-03,3.988223614391838562e-03,3.324189361123164321e-02,2.936801008888183934e-02,7.715251103357950724e-02,9.336737402450737133e-02,8.997292335711622180e-02,8.826188914724060475e-02,2.827416087783176657e-01,1.000000000000000000e+00,2.248641985207159855e-01,2.250254168361122409e-01
1.324635151069661993e-03,1.271076126740072537e-03,1.597175521183591016e-03,1.566404071122385732e-03,8.243127627124948592e-03,5.792232834202042970e-03,8.229227896040892942e-03,1.024564412279988478e-02,1.095091551416421151e-02,1.320086405655642933e-02,4.173836910907828546e-03,5.449693407894934220e-03,7.008191197831653389e-03,7.728194121504799140e-03,5.359590221044813543e-04,6.504687201071359965e-04,1.040805706064223913e-03,1.078864208488595437e-03,1.024227197604701649e-02,9.830770833643413809e-03,1.587574015275036374e-02,8.048050723507881379e-03,8.031514131640341220e-04,4.521419265844125839e-04,3.756113265978812594e-04,3.439933020851874274e-02,3.220514188535796712e-02,3.974958515613214241e-03,3.949679276997640313e-03,3.331703384566588044e-02,2.917906410603191697e-02,8.226106701579248559e-02,1.008077881860410252e-01,9.706549359272111099e-02,9.613150367906084237e-02,2.122087792856403032e-01,2.248641985207159855e-01,1.000000000000000000e+00,2.944858240019351259e-01
1.344741353549016227e-03,1.329107453225641640e-03,1.852622324099005395e-03,1.828842334952866019e-03,8.098000305296901638e-03,5.487668204759586256e-03,8.145286878988671625e-03,9.678348390226156756e-03,1.089216306607610971e-02,1.269370383345383609e-02,4.145101806799516946e-03,5.524394278635674609e-03,6.026084887193226131e-03,6.853501627420119022e-03,6.055458563362116613e-04,7.152569816155376035e-04,9.666847428854360991e-04,1.021514670522229813e-03,8.661656418431640247e-03,7.856914236941976021e-03,1.661923900607269536e-02,8.044059507758404004e-03,8.877715363161408930e-04,5.982791602049893119e-04,5.197055002165439390e-04,3.319083044400309573e-02,3.091407005735929275e-02,4.213102438797716731e-03,4.132583174040567117e-03,3.241006392903674621e-02,2.805230348183062120e-02,8.096081251590189765e-02,9.822897423878979017e-02,9.550940193020981961e-02,9.471045848998604910e-02,2.154164792634916392e-01,2.250254168361122409e-01,2.944858240019351259e-01,1.000000000000000000e+00
