1.098800280222403947e+00,1.200580118231287408e+00,1.168338941977118850e+00,1.164465539014166051e+00,1.276280223125737745e+00,1.277104046163584972e+00,1.369549054381331121e+00,1.399718525102479516e+00,1.439815186331824037e+00,1.432490608137800603e+00,1.470316516519806216e+00,1.492733991426444140e+00,1.379836919461213451e+00,1.346013044306653805e+00,1.127516122683721367e+00,1.152485270218841062e+00,9.774602946320840591e-01,1.042266525529144561e+00,1.392134000313013820e+00,1.370291466087625087e+00,1.421596975922122308e+00,1.438075555313007792e+00,1.060338080286285400e+00,1.007155713078776049e+00,1.008836233051787046e+00,1.262438740262471493e+00,1.266684828470544089e+00,1.354646690212875981e+00,1.371056433100101835e+00,1.000000000000000000e+00,1.026150787060673863e+00,1.253169977607537344e+00,1.256645814840346320e+00,1.248115336739246795e+00,1.247935104795480754e+00,1.273027067531374401e+00,1.271955242986545498e+00,1.283411524876492793e+00,1.281612369369924620e+00
1.099103216229233348e+00,1.200659734679003110e+00,1.167613436799435078e+00,1.164140413177786826e+00,1.274530924857771641e+00,1.275799473276846063e+00,1.371010379692744641e+00,1.401471445064455867e+00,1.440837582516116377e+00,1.433958818154359882e+00,1.468886087808185970e+00,1.492153262029996208e+00,1.381895377507976974e+00,1.349577946830833319e+00,1.129981758085197630e+00,1.154621771339271241e+00,9.689228394639605169e-01,1.033239358958787601e+00,1.401155092710683947e+00,1.378811812124119740e+00,1.420747170872815213e+00,1.436723449588302337e+00,1.061736667232539233e+00,1.004912495258846183e+00,1.004874980833032394e+00,1.277509973091378370e+00,1.281604767554930246e+00,1.364021496681642187e+00,1.382685133399650379e+00,1.026150787060673863e+00,1.000000000000000222e+00,1.265658026142638448e+00,1.266354534431534562e+00,1.262486018884451777e+00,1.262991026091994762e+00,1.288341488068771135e+00,1.287812127621106750e+00,1.296055218217005311e+00,1.294739771584604737e+00
1.048278670420301539e+00,1.143069486030640070e+00,1.121467054061897395e+00,1.117594123921571869e+00,1.214530945314076460e+00,1.218158425776612042e+00,1.302031858958289989e+00,1.330120004796596422e+00,1.366969960268085371e+00,1.359501164869335144e+00,1.347920179998558954e+00,1.370506676962201631e+00,1.337907417642982821e+00,1.307014953222805920e+00,1.054142958270749331e+00,1.075599891479955161e+00,9.091392685140832208e-01,9.708193804793265880e-01,1.305555182730847141e+00,1.285304061065442260e+00,1.337684473038512900e+00,1.359243951731702982e+00,9.979225924299049977e-01,9.368394985037666878e-01,9.552023291247927483e-01,1.229110815754232533e+00,1.235756486807552568e+00,1.279845736755424124e+00,1.300966992624800644e+00,1.253169977607537344e+00,1.265658026142638448e+00,9.999999999999998890e-01,1.034588949038073968e+00,1.129381836175926690e+00,1.121375108007040877e+00,1.174468967903132377e+00,1.175601306194040463e+00,1.178179870109900218e+00,1.178428304953783146e+00
1.038597006708010806e+00,1.132391870478256068e+00,1.108409690851554608e+00,1.105175813123864259e+00,1.202064873764943975e+00,1.205685737034291716e+00,1.292447750781599680e+00,1.322916544024625329e+00,1.338547211288954486e+00,1.335564905136079394e+00,1.353021486952903363e+00,1.359020812558710434e+00,1.329943099265268769e+00,1.300612362767580299e+00,1.035153652687936576e+00,1.056601846942110123e+00,8.962407670585663677e-01,9.572142664928725564e-01,1.301055856547308043e+00,1.260775059066531645e+00,1.331568294395495400e+00,1.328943415464346911e+00,9.853701906430922808e-01,9.306047696507258049e-01,9.517561042478175359e-01,1.243277599126137778e+00,1.249756947696978537e+00,1.271191572088712807e+00,1.291712456013333288e+00,1.256645814840346098e+00,1.266354534431535006e+00,1.034588949038073968e+00,1.000000000000000000e+00,1.132728074229427673e+00,1.129466798171584907e+00,1.184669812010982204e+00,1.184274426676623637e+00,1.179083503528559840e+00,1.178896457365459893e+00
1.015215157329744100e+00,1.105023503148304664e+00,1.093611125990237687e+00,1.089618654642874995e+00,1.170294545097341432e+00,1.170251952903785142e+00,1.260090469736871999e+00,1.287178878570911955e+00,1.320157409554084005e+00,1.313904994217767408e+00,1.322073069182918115e+00,1.343906643088972341e+00,1.332377114986050826e+00,1.303806765573369386e+00,1.015150204634250208e+00,1.034808579653298644e+00,8.878996119619202432e-01,9.473218816617742233e-01,1.268030391062378914e+00,1.250830641832751944e+00,1.307455899391432474e+00,1.328562103710682063e+00,9.464926199062836387e-01,8.885816273640646523e-01,9.147785384175576295e-01,1.246827002857780364e+00,1.253523099193223134e+00,1.272807982773809465e+00,1.291541496049559923e+00,1.248115336739246795e+00,1.262486018884451777e+00,1.129381836175926690e+00,1.132728074229428561e+00,1.000000000000000222e+00,1.031785926898383554e+00,1.157179063062170110e+00,1.153933542000018520e+00,1.133984824981624895e+00,1.133868021120497227e+00
1.021614876635673408e+00,1.111549712200252449e+00,1.100530457397014050e+00,1.096519585867935964e+00,1.176723667759919323e+00,1.176908109656152446e+00,1.267183513763085134e+00,1.294186254752845766e+00,1.326727746788559870e+00,1.320008226580814625e+00,1.320879004893619424e+00,1.341201037673246166e+00,1.331379149482618152e+00,1.301849770755755253e+00,1.020487243344854189e+00,1.039757540069892405e+00,8.904375991746973362e-01,9.500584835216013824e-01,1.266276117075516572e+00,1.249147284881249265e+00,1.312981790100843593e+00,1.334817369039154489e+00,9.481333870754909965e-01,8.874596237995480141e-01,9.157001361701522235e-01,1.240660321114698483e+00,1.246645153704247777e+00,1.271848761762553126e+00,1.288418011193414703e+00,1.247935104795480754e+00,1.262991026091994762e+00,1.121375108007040877e+00,1.129466798171584907e+00,1.031785926898383554e+00,9.999999999999997780e-01,1.153017413443046424e+00,1.150769136693950312e+00,1.132929701211631723e+00,1.132341630352483142e+00
1.045409622192134735e+00,1.136775864705398709e+00,1.123192684829927845e+00,1.119397366312968378e+00,1.203271554071818850e+00,1.203988789476807764e+00,1.299545411503078451e+00,1.327990763175183275e+00,1.362089140542498855e+00,1.355235139358704322e+00,1.343819148346283132e+00,1.365153763904009443e+00,1.348334943133346231e+00,1.317216592889342452e+00,1.045889252182770734e+00,1.066778060636133896e+00,9.053253511671172094e-01,9.664066206359298583e-01,1.311173834590784404e+00,1.292355589769506041e+00,1.339756677998734213e+00,1.359725467950699374e+00,9.607093620896499653e-01,9.003161974128640610e-01,9.245124426152174779e-01,1.237979509471720307e+00,1.245806240649103058e+00,1.301291505091257905e+00,1.316139740721737894e+00,1.273027067531374401e+00,1.288341488068771357e+00,1.174468967903132377e+00,1.184669812010982426e+00,1.157179063062170110e+00,1.153017413443046424e+00,1.000000000000000888e+00,1.022164595251473962e+00,1.109358280954561460e+00,1.107441313161144913e+00
1.040931813072271783e+00,1.131778831042420164e+00,1.116516660483276802e+00,1.112554309659894436e+00,1.197429923680958463e+00,1.197957767278116092e+00,1.291606200589076936e+00,1.319680819169247510e+00,1.353275611404540779e+00,1.346215109579915747e+00,1.339546768716876501e+00,1.360046006951180608e+00,1.341747496768449066e+00,1.311177031079665101e+00,1.044857065715772304e+00,1.065944861194131565e+00,9.033547445581660007e-01,9.640805917776700262e-01,1.306730843849852164e+00,1.287088652454728033e+00,1.329899897720170143e+00,1.348563031506601506e+00,9.581865009018855073e-01,8.981582563218034609e-01,9.242092594214718071e-01,1.240779129246566859e+00,1.248580345814056747e+00,1.296663992056448889e+00,1.309530720679611404e+00,1.271955242986545498e+00,1.287812127621106528e+00,1.175601306194040463e+00,1.184274426676623193e+00,1.153933542000018520e+00,1.150769136693950312e+00,1.022164595251473962e+00,9.999999999999996669e-01,1.106696491384462799e+00,1.105247642958792520e+00
1.001507395246918675e+00,1.086912118320658704e+00,1.076587279746746395e+00,1.072773158920650838e+00,1.148426887775781280e+00,1.147151128189017655e+00,1.239150429515101459e+00,1.267568135876976587e+00,1.298924089328461040e+00,1.293205613341396942e+00,1.286869370612295560e+00,1.303423464367917672e+00,1.337251131753768307e+00,1.309440663131789195e+00,9.980959325171796515e-01,1.017964075598093654e+00,8.741934094631488295e-01,9.318564697245924622e-01,1.258362771615648690e+00,1.238599883980226135e+00,1.280314990636259864e+00,1.297598385684960887e+00,9.125793859939524966e-01,8.563964349830505141e-01,8.812560011664924975e-01,1.264917767900917145e+00,1.271061323073992666e+00,1.291519582356088325e+00,1.303508335210852298e+00,1.283411524876492793e+00,1.296055218217005311e+00,1.178179870109900218e+00,1.179083503528560062e+00,1.133984824981624895e+00,1.132929701211631723e+00,1.109358280954561238e+00,1.106696491384462799e+00,1.000000000000000222e+00,1.024734972715864778e+00
1.000805000327576355e+00,1.086899041846424385e+00,1.076749730720335529e+00,1.073241656438689517e+00,1.147645185995641359e+00,1.146649680587046749e+00,1.239460407362899863e+00,1.268768085261447132e+00,1.300094132029074645e+00,1.294719658366438875e+00,1.286593041466276954e+00,1.304421218341214272e+00,1.337372513795841655e+00,1.309610620241410839e+00,9.950579411594860924e-01,1.014043599970896992e+00,8.754695546204422918e-01,9.330389130707277268e-01,1.262721770364004126e+00,1.241639226888519465e+00,1.277965663369018623e+00,1.294959127038882052e+00,9.100851259120950054e-01,8.549051486869192473e-01,8.793537611025311618e-01,1.263542823566331963e+00,1.269653303486696139e+00,1.291255142922755006e+00,1.305345049551725589e+00,1.281612369369924620e+00,1.294739771584604959e+00,1.178428304953783368e+00,1.178896457365460115e+00,1.133868021120497227e+00,1.132341630352483142e+00,1.107441313161144913e+00,1.105247642958792520e+00,1.024734972715864778e+00,9.999999999999996669e-01
