1.075658339371590375e-02,1.050267029651153622e-02,1.055590539619568127e-02,1.054685612112031372e-02,1.020064656413788295e-02,1.047932920849971999e-02,1.038999442157784517e-02,1.025492982504806923e-02,9.337353494960641542e-03,9.754410379517448534e-03,9.979770251513609206e-03,9.245420356907693357e-03,8.938006939544584570e-03,8.756201670293244435e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.082835558951471933e-03,8.289873818303200928e-03,1.016215059704592659e-02,1.011030896909163000e-02,3.727250048732682589e-04,4.326802118865380031e-04,3.642388989702496590e-04,7.531147832828184209e-04,7.954994772865872817e-04,3.303119437496904458e-04,-0.000000000000000000e+00,9.999999999999986677e-01,8.217339806921698520e-01,2.478973996016223258e-03,2.106803846226355456e-03,3.095183268253748256e-03,2.680574301988254519e-03,6.603382741041436852e-04,6.678697383879188135e-04,1.291919455942012974e-03,1.295858764649407803e-03
1.212911490175684268e-02,1.181219623851577534e-02,1.187837251266428418e-02,1.187040219328805955e-02,1.143812968222400646e-02,1.178955226476573713e-02,1.156161519026956651e-02,1.134735343121127081e-02,1.033210618982981395e-02,1.078807310816523070e-02,1.106762433603931950e-02,1.018406890748560847e-02,9.976451330718019705e-03,9.754550197893957150e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.935715072991215827e-03,9.184945644654116462e-03,1.128009200863699761e-02,1.122116963607810991e-02,4.152108334272755475e-04,4.825435091263618830e-04,3.998885492272882597e-04,1.700395033420964075e-03,1.760187366098434417e-03,3.577583949540350926e-04,-0.000000000000000000e+00,8.217339806921698520e-01,9.999999999999961142e-01,2.607968080568037923e-03,2.239537388573567198e-03,2.814985716867092914e-03,2.383160253301932433e-03,9.449071921834297991e-04,9.512863981241616480e-04,1.358821827749970420e-03,1.360748447973597402e-03
2.526522583053365367e-03,2.501881492647986711e-03,1.582474025942357367e-03,1.571257046808173822e-03,2.448246703351701810e-03,2.211135882648571343e-03,4.418569530526776819e-03,4.531460713799858805e-03,4.496896003101241712e-03,4.181685575934239625e-03,1.150617386682899722e-03,8.147290595496688376e-04,1.451748750873419098e-03,2.008068915431089011e-03,2.850806656461470361e-04,6.095113614319545414e-04,2.878686072925185622e-04,2.824469626211741232e-04,1.838865034609132041e-03,2.137557649957002714e-03,1.146920696743221552e-03,1.145425527225062915e-03,2.191121068810661897e-03,3.390333094353395796e-04,-0.000000000000000000e+00,2.561250821720657822e-03,2.597925540581159758e-03,5.144321535136103492e-04,1.349345000966465464e-03,2.478973996016221523e-03,2.607968080568025347e-03,1.000000000000000000e+00,6.862280398153084437e-01,2.113354829142354840e-01,2.072832952547569441e-01,1.857991845455846851e-03,1.837706413481111261e-03,2.114683222737134740e-03,2.671059684691331777e-03
2.375143663009646015e-03,2.347181724214930480e-03,1.185093501484766384e-03,1.170430003672626304e-03,2.283679409727888601e-03,1.979727079427432215e-03,3.979627598933403211e-03,3.795326468189398617e-03,3.775455384477710563e-03,3.755250474596683909e-03,3.403885449571454440e-04,3.210035464632208005e-04,1.449360789344383057e-03,2.137889712417541648e-03,3.622179568896494043e-04,7.739011594400374691e-04,1.186553597602980036e-03,1.164460070940141973e-03,1.606848965078102849e-03,1.611346909552344078e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.808351834808410497e-03,4.351303785985763612e-04,-0.000000000000000000e+00,2.258917512373279698e-03,2.294810372121721884e-03,6.582918926027341066e-04,1.353953095019598280e-03,2.106803846226349818e-03,2.239537388573560259e-03,6.862280398153084437e-01,1.000000000000000000e+00,2.149268678412354916e-01,2.162534766952428911e-01,2.375590595886231757e-03,2.352471829651401041e-03,2.252367528216179908e-03,2.889523767200336858e-03
1.741633031448839219e-03,1.730443770286302753e-03,1.480143738851335969e-03,1.466490757757084058e-03,1.927509037617300327e-03,1.431469492591018640e-03,1.628463073276953214e-03,2.281648645852769105e-03,2.052374447230202129e-03,2.014069149692441010e-03,9.111948011721068916e-04,6.484617817345722816e-04,7.160303408426944415e-04,1.429046634916229840e-03,7.994439414915946972e-04,1.064690517437048801e-03,1.282443600112501657e-03,1.259566448988196389e-03,1.331404934917709230e-03,1.331729223769100500e-03,4.524489759980051683e-04,4.535882847254150605e-04,1.468038052151298756e-03,2.256628912781331474e-04,4.990379085940540790e-04,2.345310540887734531e-03,2.368923778929559951e-03,2.475172253209797189e-03,1.856068083003031962e-03,3.095183268253752160e-03,2.814985716867090745e-03,2.113354829142354840e-01,2.149268678412354083e-01,1.000000000000000000e+00,8.687843280702451931e-01,2.773097044518995236e-03,2.945551076120931418e-03,2.588970780127384033e-03,2.598567344226009653e-03
1.763234447948306728e-03,1.754144358125993069e-03,1.492092856169239872e-03,1.486305192975349507e-03,1.951586647652110273e-03,1.458096973235062290e-03,1.639623031179577575e-03,2.295168402496144261e-03,2.065443096806222466e-03,2.036583306803877672e-03,9.158857380609326457e-04,6.535761438971349896e-04,7.324552104036005954e-04,1.450763627886752236e-03,7.736966350356642855e-04,1.038242515742421410e-03,1.289526232326749025e-03,1.266635308533594836e-03,1.327180902534374346e-03,1.330319109647691914e-03,4.512787776420215755e-04,4.524164105781638338e-04,1.736742987022042543e-03,4.897387126422208213e-04,7.547057864994762694e-04,2.340805853454646420e-03,2.365515905729915439e-03,2.460797570768517330e-03,1.837818352905063206e-03,2.680574301988259290e-03,2.383160253301934168e-03,2.072832952547569718e-01,2.162534766952429466e-01,8.687843280702451931e-01,1.000000000000000000e+00,2.927841595214559101e-03,3.102573720830651641e-03,2.576375273714811339e-03,2.587872588675205979e-03
3.276264737071186398e-04,6.425240646663643888e-04,3.269568395485655333e-04,3.237063635170541799e-04,6.284284379937915121e-04,3.226175201935449011e-04,1.195948739702818375e-03,1.156827190915071758e-03,1.164320684460949228e-03,1.158831919358401180e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.050546870057335757e-04,5.762076094652624587e-04,9.142639063988694916e-04,8.981911886314285177e-04,3.179470117514033006e-04,3.135967675245565764e-04,3.056224094308062408e-03,3.055132286313344461e-03,8.568877176547343285e-04,8.609875214414001651e-04,6.883881091482436758e-04,3.164809931519089168e-04,9.955196219605610096e-04,1.581477407699557461e-03,1.620737048058776492e-03,1.095723214600508857e-03,1.447435526026288020e-03,6.603382741041449863e-04,9.449071921834284980e-04,1.857991845455846851e-03,2.375590595886231757e-03,2.773097044518995236e-03,2.927841595214559101e-03,1.000000000000000000e+00,8.114233259167001888e-01,3.089347669893409698e-01,3.064312461732834891e-01
3.325908245082269507e-04,6.451711924606075028e-04,3.281779081609509808e-04,3.285061420425088334e-04,6.311202311772150545e-04,3.275421198919147036e-04,1.225768825250000190e-03,1.468298571705576152e-03,1.459091390110108313e-03,1.451049130621904180e-03,-0.000000000000000000e+00,2.777212991014058399e-04,6.097648076867050052e-04,8.747899987240129443e-04,9.055954710515460009e-04,8.896647810982687187e-04,3.308124385226595267e-04,3.263186341164289370e-04,2.771911385926970669e-03,2.765428282334515906e-03,8.565446491855723682e-04,8.638526082776245814e-04,6.832271577003830353e-04,3.140930001927917355e-04,9.842152239458077344e-04,1.590631523029489847e-03,1.623508355062823830e-03,8.021470494257111530e-04,1.436030573615155407e-03,6.678697383879203314e-04,9.512863981241607807e-04,1.837706413481111261e-03,2.352471829651401041e-03,2.945551076120931418e-03,3.102573720830651641e-03,8.114233259167000778e-01,1.000000000000000000e+00,3.073074506298025810e-01,3.118049921136634151e-01
-0.000000000000000000e+00,3.057103537636708082e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,2.987801641852317171e-04,-0.000000000000000000e+00,2.869658155402058709e-04,2.716997666812929167e-04,2.728121604316465268e-04,2.642759172860698687e-04,5.745750277279687047e-04,8.039282425023086846e-04,2.921090798713484450e-04,5.520982166891889430e-04,1.887537576498996223e-03,1.908536828141226558e-03,2.981917368560172343e-04,2.942986734342942440e-04,2.372217271890272698e-03,2.381682928008775277e-03,8.410960800987169915e-04,8.404305421248665659e-04,3.194037684443733508e-04,9.650660130967493719e-04,6.173642570339153311e-04,2.156918635917154728e-03,2.211382924762877403e-03,2.650257604824864718e-03,1.854629716417746091e-03,1.291919455942016010e-03,1.358821827749968686e-03,2.114683222737134740e-03,2.252367528216179908e-03,2.588970780127384033e-03,2.576375273714811339e-03,3.089347669893408033e-01,3.073074506298025255e-01,1.000000000000000000e+00,8.320147964762880655e-01
-0.000000000000000000e+00,3.052599431481441638e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,2.983484928513317237e-04,-0.000000000000000000e+00,2.865693318903681885e-04,2.713386340079312615e-04,2.724525732643928375e-04,2.639273528165666616e-04,-0.000000000000000000e+00,2.634810273365314559e-04,2.917057736776985260e-04,5.513466333307827589e-04,1.879741638486799333e-03,1.900730815021590796e-03,3.016420770801030117e-04,9.395732494842409625e-04,2.367023233807087623e-03,2.361428922953197861e-03,5.473916015924520061e-04,5.471013060619276790e-04,3.189084447819766203e-04,9.650770680287803658e-04,6.165189454088027118e-04,2.203751676297445016e-03,2.236588112940771610e-03,2.944296227261852025e-03,2.182458125320209039e-03,1.295858764649408237e-03,1.360748447973595451e-03,2.671059684691331777e-03,2.889523767200336858e-03,2.598567344226009653e-03,2.587872588675205546e-03,3.064312461732833781e-01,3.118049921136634151e-01,8.320147964762880655e-01,1.000000000000000000e+00
