9.841029523088570125e-03,9.841029523088570125e-03,1.130369253956292445e-02,1.126972201352366594e-02,1.106194690265486710e-02,9.705113848450915015e-03,1.459074733096085361e-02,1.688357368976433487e-02,1.739130434782608717e-02,1.925675675675675783e-02,1.252236135957066239e-02,1.376462491397109460e-02,1.334702258726899390e-02,1.483979763912310346e-02,1.122334455667789097e-03,1.118985453189108494e-03,1.113585746102449840e-03,1.113585746102449840e-03,1.120263591433278381e-02,3.656914893617021350e-03,1.332422275367270252e-02,1.060070671378091946e-02,7.530120481927711235e-04,0.000000000000000000e+00,3.745318352059925243e-04,3.076923076923077094e-02,2.921445574550963001e-02,5.188516084399861887e-03,3.479471120389700852e-03,1.000000000000000000e+00,7.924391130498000813e-01,5.147111978601894011e-02,5.245104153673443848e-02,5.189978575488610191e-02,5.116406214406123143e-02,5.063220320017903370e-02,5.369484316852737860e-02,5.024734982332155347e-02,4.965307892454466632e-02
1.100296233601354146e-02,1.100296233601354146e-02,1.263157894736842077e-02,1.258917331095258003e-02,1.233045622688039474e-02,1.083333333333333370e-02,1.379582183681513606e-02,1.634241245136186862e-02,1.691006917755572686e-02,1.898027540007443323e-02,1.391096979332273435e-02,1.522649409973353581e-02,1.437216338880484105e-02,1.600297729810197175e-02,1.253132832080200432e-03,1.248959200666111555e-03,1.242236024844720543e-03,1.242236024844720543e-03,1.491451436886140347e-02,6.612784717119764635e-03,1.396226415094339694e-02,1.215686274509803974e-02,8.413967185527976723e-04,0.000000000000000000e+00,4.182350480970305185e-04,3.084379819343467666e-02,2.943205334559668984e-02,5.357826253348641106e-03,3.853564547206165657e-03,7.924391130498000813e-01,1.000000000000000000e+00,4.689219931019299875e-02,4.832291074474132780e-02,4.739461745143813687e-02,4.703936790849373023e-02,4.679454535166638340e-02,4.991403395658714631e-02,4.611831586427429103e-02,4.565446548653265962e-02
1.251251251251251240e-03,1.251251251251251240e-03,1.499875010415798772e-03,1.582278481012658203e-03,2.157497303128370902e-03,1.413956583215503519e-03,4.865176878040735307e-03,5.675742370650653512e-03,6.155108740254411001e-03,8.408849702016491304e-03,3.630063526111706931e-03,5.403192795742938793e-03,6.878480183426138178e-03,8.002613098154498852e-03,1.000083340278356625e-03,9.994170067460647015e-04,1.331557922769640570e-03,1.331557922769640570e-03,8.127438231469441554e-03,7.667210440456769839e-03,7.040523945968072024e-03,4.695996045477014540e-03,1.168711912513565373e-03,7.525083612040133537e-04,1.167444963308872678e-03,4.588028684326064810e-02,4.300518134715025642e-02,5.916673514668419759e-03,5.596247222450827230e-03,5.147111978601894011e-02,4.689219931019299875e-02,1.000000000000000000e+00,6.222070929009098084e-01,3.487761531626141220e-01,3.472043234254832411e-01,1.675249169435215901e-01,1.730506155950752301e-01,1.956834532374100710e-01,1.939588129160704222e-01
1.677266056328185128e-03,1.677266056328185128e-03,2.025139664804469306e-03,2.024008933556672388e-03,2.784158140182362365e-03,2.092050209205020741e-03,5.263157894736841987e-03,6.221484861053504754e-03,6.762351642285399124e-03,9.072164948453607936e-03,4.643748267258109366e-03,6.613847743713399847e-03,7.647261453668618980e-03,8.869027157098658548e-03,1.186819324211114317e-03,1.186156851800167352e-03,1.534170153417015268e-03,1.534170153417015268e-03,9.869773817683344733e-03,9.140265273864339041e-03,7.505853188266078772e-03,5.329457364341085197e-03,8.385158269862343387e-04,5.597928766356448631e-04,1.117318435754189850e-03,4.547169811320754540e-02,4.280180351813044071e-02,7.119159524467791149e-03,6.851211072664360052e-03,5.245104153673443848e-02,4.832291074474132780e-02,6.222070929009098084e-01,1.000000000000000000e+00,3.678587838872721671e-01,3.605812541616074673e-01,1.836242758835193167e-01,1.894597657725727302e-01,2.232731356959181956e-01,2.192937793884213449e-01
2.002514786010338357e-03,2.002514786010338357e-03,2.374191145663609535e-03,2.559925529439143789e-03,3.159557661927330126e-03,2.511744732313130925e-03,5.980528511821975139e-03,6.901343214451134689e-03,7.402951927080923811e-03,9.604284988687259925e-03,5.193359918390058269e-03,7.442333472010354174e-03,7.483715988358664167e-03,8.396770472895040416e-03,9.300595238095237579e-04,9.297136481963555119e-04,2.232869702749220968e-03,2.232869702749220968e-03,8.512792195840236317e-03,7.231690465223399554e-03,7.807807807807807567e-03,5.744996293550778781e-03,7.911024244962539193e-04,4.191310017230941024e-04,1.116538729937194708e-03,4.623362925199964862e-02,4.244137260963653374e-02,5.686283574499561080e-03,5.738615327656423556e-03,5.189978575488610191e-02,4.739461745143813687e-02,3.487761531626141220e-01,3.678587838872721671e-01,1.000000000000000000e+00,6.757945232860284035e-01,2.219732398025461295e-01,2.321713083933465149e-01,2.977955911823647051e-01,2.924064979221760452e-01
1.903274608364647876e-03,1.903274608364647876e-03,2.292794770476608637e-03,2.389661058278468812e-03,3.018206601109921228e-03,2.339295287294702267e-03,5.631888139049376005e-03,6.645324020178502294e-03,7.268498328245384839e-03,9.574005125477491260e-03,4.173541686887314618e-03,6.140902277452734565e-03,7.889641819941917503e-03,8.748187530207830048e-03,1.121130879844016567e-03,1.120693855674121699e-03,2.193623866627668947e-03,2.193623866627668947e-03,8.625674633770239255e-03,7.284129281234925403e-03,7.546439628482972534e-03,5.434255215914604586e-03,5.851375073142188509e-04,4.881382407497803486e-04,7.310654059849888264e-04,4.736552230585643758e-02,4.341006596853808075e-02,6.055321416460785790e-03,5.915438324282389429e-03,5.116406214406123143e-02,4.703936790849373023e-02,3.472043234254832411e-01,3.605812541616074673e-01,6.757945232860284035e-01,1.000000000000000000e+00,2.190910300771892472e-01,2.259092979374064669e-01,2.844224903500958135e-01,2.818494835218888217e-01
1.912871775885474591e-03,1.912871775885474591e-03,2.343509096515572140e-03,2.342353448807248887e-03,3.136531365313653154e-03,2.525719213946898446e-03,6.250766025248192040e-03,7.220658426141231268e-03,7.759516099468442320e-03,9.187709157286279987e-03,4.779118926536363859e-03,6.828019264768639580e-03,7.128495704624383464e-03,8.455502159498752904e-03,9.242144177449168087e-04,9.237590836309890864e-04,1.786044219991377632e-03,1.786044219991377632e-03,8.913953065308349508e-03,7.531584062196307154e-03,6.881013274875167826e-03,5.077694848892695505e-03,3.082234003205523622e-04,3.086800839609828389e-04,9.244992295839753790e-04,4.501099892830955074e-02,4.237770193401592389e-02,5.431465885512022120e-03,4.947471292450524895e-03,5.063220320017903370e-02,4.679454535166638340e-02,1.675249169435215901e-01,1.836242758835193167e-01,2.219732398025461295e-01,2.190910300771892472e-01,1.000000000000000000e+00,6.841016846565116660e-01,4.244209002369044303e-01,4.224440068093060496e-01
1.739332096474953578e-03,1.739332096474953578e-03,2.202132591562354965e-03,2.201112140871176997e-03,2.831878864936716346e-03,2.373509320365867724e-03,5.875914511204562499e-03,6.730326737229636730e-03,7.353363589360601901e-03,8.698140200286122795e-03,4.897723998847594573e-03,6.362854686156492121e-03,7.164966181359624410e-03,8.471180813920210773e-03,8.105604446503010541e-04,8.101851851851851619e-04,2.026401111625752635e-03,2.026401111625752635e-03,9.190546866080602159e-03,7.889771882682522844e-03,6.759078932294650295e-03,4.658117200529069725e-03,5.214670606640013422e-04,3.480682213713888191e-04,1.100683582435407282e-03,4.585783003741315117e-02,4.314570428225154852e-02,5.684101739679623538e-03,4.824813325674899220e-03,5.369484316852737860e-02,4.991403395658714631e-02,1.730506155950752301e-01,1.894597657725727302e-01,2.321713083933465149e-01,2.259092979374064669e-01,6.841016846565116660e-01,1.000000000000000000e+00,4.408476339053561954e-01,4.410774410774410681e-01
1.842978252856616395e-03,1.842978252856616395e-03,2.211084905660377301e-03,2.247356592860037371e-03,3.387084898019291582e-03,2.504696305572949155e-03,5.659891947517366011e-03,6.316330652565091582e-03,7.010203332599281023e-03,8.351342441668803407e-03,4.334410813987658005e-03,5.898084038539033562e-03,6.964043543598578100e-03,8.058312882312002740e-03,1.067786000957325404e-03,1.104321578443642716e-03,1.767239792349324483e-03,1.767239792349324483e-03,9.405650709998535433e-03,8.387663907406051403e-03,6.925867565685807706e-03,5.030291903800256960e-03,5.523844595838703657e-04,4.422495761774894820e-04,1.104850292785327552e-03,4.466501240694788905e-02,4.112122936824132158e-02,5.537829610884952188e-03,4.841549295774647509e-03,5.024734982332155347e-02,4.611831586427429103e-02,1.956834532374100710e-01,2.232731356959181956e-01,2.977955911823647051e-01,2.844224903500958135e-01,4.244209002369044303e-01,4.408476339053561954e-01,1.000000000000000000e+00,6.667600286310023661e-01
1.814333232537042578e-03,1.814333232537042578e-03,2.153950799229112541e-03,2.153299837558082363e-03,2.981244575266991242e-03,2.341478152498206039e-03,5.273665574264512108e-03,5.946780082050510084e-03,6.658140234727655607e-03,7.844167542411049215e-03,3.990963855421686760e-03,5.632322018624211050e-03,6.649135987978962992e-03,7.619548081975827461e-03,1.284084900672256184e-03,1.397122682475550456e-03,2.152893186281915582e-03,2.152893186281915582e-03,9.379103357719001735e-03,8.259808522620612145e-03,6.572276260938145383e-03,4.666566310401926848e-03,5.287009063444108757e-04,3.401232001813990274e-04,9.440374594063892337e-04,4.405525943652779247e-02,4.057939367470975861e-02,5.640794223826715165e-03,4.964645704829246352e-03,4.965307892454466632e-02,4.565446548653265962e-02,1.939588129160704222e-01,2.192937793884213449e-01,2.924064979221760452e-01,2.818494835218888217e-01,4.224440068093060496e-01,4.410774410774410681e-01,6.667600286310023661e-01,1.000000000000000000e+00
