2.502143963239817845e-02,2.501813083931453061e-02,2.802226599382569988e-02,2.849655285525987472e-02,4.158178520370018477e-02,3.086607989836681262e-02,7.051029811734645103e-02,8.312840819942189652e-02,8.941483676217491794e-02,1.123547184491506395e-01,6.582680966535936484e-02,9.397596788459219863e-02,9.451484144413670185e-02,1.078180386916535588e-01,1.403779683662812090e-02,1.498056473320812099e-02,1.879692749012978892e-02,1.878426653506464275e-02,1.125377307468482246e-01,9.530439201707462116e-02,8.845694789885884257e-02,6.672219029439570293e-02,1.115849846333461654e-02,6.103800618681726881e-03,1.556038169766041195e-02,3.670666370162820047e-01,3.466070506243595917e-01,7.817640765167982453e-02,7.235057046241719081e-02,1.000000000000000222e+00,8.367980945793910275e-01,4.923618792812373135e-01,4.939198247188863466e-01,4.910285695226105362e-01,4.913262344998456932e-01,4.901310980490808378e-01,4.930579559237484033e-01,4.841977692603336436e-01,4.880673328407586498e-01
2.599034584727930378e-02,2.598658860798747777e-02,2.930083203300740818e-02,2.980132749166576611e-02,4.356160029744444995e-02,3.167632144823052248e-02,7.289545856855145223e-02,8.677076449802001434e-02,9.347655817681603529e-02,1.193711340563495399e-01,7.035055812999384262e-02,9.924627545410318052e-02,1.011126690986172416e-01,1.150677178169059595e-01,1.567078151608368788e-02,1.670877391380519439e-02,2.196344562413553650e-02,2.193902440465365922e-02,1.203638688200042023e-01,1.012901657429711166e-01,9.017941259308105695e-02,6.947672447674817231e-02,1.252839041434939023e-02,5.146929252797065139e-03,1.868040390662987008e-02,3.534777618328404092e-01,3.346557845506562545e-01,8.156063026895381263e-02,7.365640276489160421e-02,8.367980945793909164e-01,1.000000000000001332e+00,4.569700630423554344e-01,4.572191943701889860e-01,4.518241260534932024e-01,4.539845865642634370e-01,4.528554826188222471e-01,4.553102812891242079e-01,4.454785007222877846e-01,4.499879658597544241e-01
1.503196518085181746e-02,1.503110192700253013e-02,1.715016223709596443e-02,1.825341675359425792e-02,3.164885666051409085e-02,2.319880408498539714e-02,5.327717873829408701e-02,6.114782943627229683e-02,6.873543632401572789e-02,9.039189916976887729e-02,5.251479430958245348e-02,7.887503113956460810e-02,8.859513866692278472e-02,9.861906404636484880e-02,1.703941707577131398e-02,1.781391869599982525e-02,2.088006693509136813e-02,2.087588047343085645e-02,1.096565544681656068e-01,9.766860396515610054e-02,7.802713422050774894e-02,5.710115326964575883e-02,1.094356559140600808e-02,6.818651891887627346e-03,1.419935235671561553e-02,4.613267144731117431e-01,4.272235934794003653e-01,7.367656668253805274e-02,6.742907600515028743e-02,4.923618792812383682e-01,4.569700630423543242e-01,1.000000000000000000e+00,9.531102482585060987e-01,1.015874226093004040e+00,1.010783103965730012e+00,1.038600405636187940e+00,1.041391764258802866e+00,1.056659550639226230e+00,1.051924898420693699e+00
1.467125068207652400e-02,1.467047179076040424e-02,1.670676573160433803e-02,1.820640147250898386e-02,3.111559798797593895e-02,2.278598532716601122e-02,5.264723446234279708e-02,6.018755200930171051e-02,6.787842638289623420e-02,8.910997621801872159e-02,5.303877521248052257e-02,7.794994906491203857e-02,8.468376904729746357e-02,9.473163235397905058e-02,1.696578065495973897e-02,1.806546197986863209e-02,1.801916612089921391e-02,1.801882691004879841e-02,1.093839264613647999e-01,9.728989457965755983e-02,7.650238477508926327e-02,5.599899598764458003e-02,1.150079568360293583e-02,7.035243753243576072e-03,1.488278707178836494e-02,4.579116381358023791e-01,4.250019270461122267e-01,7.248507511093245370e-02,6.710298087914642884e-02,4.939198247188865687e-01,4.572191943701877093e-01,9.531102482585059876e-01,1.000000000000000000e+00,1.076435478708731353e+00,1.068406709053955961e+00,1.091899802154713273e+00,1.090531779956703584e+00,1.120208874303832758e+00,1.118128267267788800e+00
1.478769150233568905e-02,1.478689295627045978e-02,1.711516430149287449e-02,1.862238654257566614e-02,3.121565506731496450e-02,2.316972953107691857e-02,5.153983509455262180e-02,5.911147940804218487e-02,6.609248541713638736e-02,8.672229743254677992e-02,5.253141940187674996e-02,7.741021040380831331e-02,8.310980989633308391e-02,9.258770804580886138e-02,1.652115475832421215e-02,1.755075985371107317e-02,1.988136937534064341e-02,1.988015083493058222e-02,1.056183439303032823e-01,9.378064605553418365e-02,7.588595833465212881e-02,5.618464883578969810e-02,1.117644802241530427e-02,6.464443770657886737e-03,1.460280350549350917e-02,4.585689375274039636e-01,4.248126371017951763e-01,7.072239352950980551e-02,6.571039968045452873e-02,4.910285695226117020e-01,4.518241260534923143e-01,1.015874226093004262e+00,1.076435478708731575e+00,1.000000000000000000e+00,9.983358946431377667e-01,1.114521904535755281e+00,1.111464249673549842e+00,1.132178903758537469e+00,1.128140362399879360e+00
1.465569872293229735e-02,1.465489911079638496e-02,1.701801721379180704e-02,1.856587855140995683e-02,3.147147993443675379e-02,2.321335742199134855e-02,5.164834049776559355e-02,5.885213568154001179e-02,6.597197873344745611e-02,8.621607976886722091e-02,5.370261906524875783e-02,7.892357727686566404e-02,8.314962306435878803e-02,9.272090222601711562e-02,1.600635112845262553e-02,1.709602898276490340e-02,2.014322197198781250e-02,2.014110255197274976e-02,1.060284394525584512e-01,9.386761333492742165e-02,7.664079264310563744e-02,5.628601298448916712e-02,1.138500205839844751e-02,6.471183078653824049e-03,1.493308777068498398e-02,4.570703794517179119e-01,4.232669755856945382e-01,7.069866423915975584e-02,6.506395857801867966e-02,4.913262344998468034e-01,4.539845865642626599e-01,1.010783103965730012e+00,1.068406709053955961e+00,9.983358946431376557e-01,1.000000000000000000e+00,1.100657041723588137e+00,1.099962749591381739e+00,1.122298846918940773e+00,1.119348885792309956e+00
1.466859060330653365e-02,1.466780239753174772e-02,1.696971789056218524e-02,1.849065312676448358e-02,3.092528886181350120e-02,2.287634592417073232e-02,5.134013641547670315e-02,5.858415982549423223e-02,6.578153334611230862e-02,8.698056871643826404e-02,5.289594113161859984e-02,7.798512323808509672e-02,8.580599949127387660e-02,9.651584046776116865e-02,1.673676362805052997e-02,1.785996971609647016e-02,2.056947493501774110e-02,2.056707909386305821e-02,1.065049010841166294e-01,9.452265015148725302e-02,7.688263564629976843e-02,5.646895937601487808e-02,9.896558803180761227e-03,6.316175143199687612e-03,1.467812684179193791e-02,4.590876901979223379e-01,4.267502905675946145e-01,7.120182620086115688e-02,6.564881026333747871e-02,4.901310980490830027e-01,4.528554826188224691e-01,1.038600405636187940e+00,1.091899802154713273e+00,1.114521904535755281e+00,1.100657041723588581e+00,1.000000000000000000e+00,9.783816357964890686e-01,1.053470898454364812e+00,1.049609121288209712e+00
1.448686714090461139e-02,1.448608908013335021e-02,1.677435776312219406e-02,1.825542302193752103e-02,3.009612614299948113e-02,2.270651154245102027e-02,5.047718337498960373e-02,5.770774976506983650e-02,6.487792678102929922e-02,8.691137838563905982e-02,5.257764803299487533e-02,7.718218083019484643e-02,8.733603212390511628e-02,9.755907122333264125e-02,1.601010438847710535e-02,1.711237480957616616e-02,2.051075795128681767e-02,2.050835681850274664e-02,1.071211316305236555e-01,9.492687024275499319e-02,7.667838776029949066e-02,5.658858077047567575e-02,1.133256807600251451e-02,6.980034237902540094e-03,1.499520657020656476e-02,4.618096913630042599e-01,4.305078551215442695e-01,7.119964087264674113e-02,6.543195609116796152e-02,4.930579559237520670e-01,4.553102812891259288e-01,1.041391764258803532e+00,1.090531779956703362e+00,1.111464249673549842e+00,1.099962749591381961e+00,9.783816357964895127e-01,1.000000000000000000e+00,1.054193050156770006e+00,1.049929995662545412e+00
1.457379194806106108e-02,1.457301845259158408e-02,1.671526476169491945e-02,1.816029092680992302e-02,3.036901099891360645e-02,2.278618972077668323e-02,4.984326723437079720e-02,5.675928446722738191e-02,6.361510478964420290e-02,8.449918255115498877e-02,5.156031396583612980e-02,7.617774883503314332e-02,8.430998183140472890e-02,9.416647267187706893e-02,1.615803697514700543e-02,1.717051281897201756e-02,1.988152390814000581e-02,1.988138151258361450e-02,1.045271602093271468e-01,9.280042788570450063e-02,7.397087066509679121e-02,5.408398395457150037e-02,1.115696803861922735e-02,6.639678103271818600e-03,1.407980447998398096e-02,4.516664754124805614e-01,4.176766804740370542e-01,7.149497237177902809e-02,6.616816870939662421e-02,4.841977692603351979e-01,4.454785007222880067e-01,1.056659550639226453e+00,1.120208874303832758e+00,1.132178903758537025e+00,1.122298846918940551e+00,1.053470898454364812e+00,1.054193050156770006e+00,1.000000000000000000e+00,1.016518481695918519e+00
1.454205301184609105e-02,1.454127970452321651e-02,1.672005596288409640e-02,1.816385825447337440e-02,3.043101852371988408e-02,2.272584500174886640e-02,4.995910690492662981e-02,5.701210032459653326e-02,6.381271859156437132e-02,8.440502844051477049e-02,5.142277583243927419e-02,7.595418247043071724e-02,8.284733937108944291e-02,9.278966160139547059e-02,1.611954007557047860e-02,1.714344872351593330e-02,1.986858487797886832e-02,1.986844083100995292e-02,1.040827000026842419e-01,9.270390004750982127e-02,7.396629153728950801e-02,5.401558082124785498e-02,1.040907367047064387e-02,6.265399194518621317e-03,1.447352195069263534e-02,4.530825507469509184e-01,4.198632232546596343e-01,7.143836840082264106e-02,6.613880596708381077e-02,4.880673328407593714e-01,4.499879658597539245e-01,1.051924898420693699e+00,1.118128267267788578e+00,1.128140362399879360e+00,1.119348885792309956e+00,1.049609121288209490e+00,1.049929995662545190e+00,1.016518481695918741e+00,1.000000000000000000e+00
