1.290514993984046531e-02,1.279190496743264766e-02,1.604790819222486065e-02,1.610887321898103741e-02,1.352354359049686219e-02,1.290314114394513698e-02,1.672008221319041393e-02,2.007793876810775105e-02,1.980024693495551283e-02,2.095327673300291516e-02,1.814797789450627030e-02,2.204148559954857353e-02,3.246579872560655805e-02,3.312723644355813901e-02,3.620426865579214580e-03,3.299600078802568393e-03,9.986103396279248645e-03,1.012035476928836372e-02,2.341804836327301617e-02,2.132866973203576336e-02,1.675020277223964599e-02,1.405752629315043349e-02,2.071885546203802980e-03,2.263742415594892279e-03,8.395303211508253413e-03,7.335278795452038203e-02,7.290933873541075028e-02,1.239269123821040534e-02,1.242704848237877538e-02,9.999999999999997780e-01,8.926561701703582541e-01,3.623638258832637821e-02,4.826003592717395541e-02,9.130022649327914144e-03,0.000000000000000000e+00,1.554974081426905089e-02,1.569281836659280199e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330387058261359515e-02,1.322649197114685905e-02,1.649520215703373718e-02,1.655766399619084533e-02,1.403330255702487511e-02,1.339209795484636555e-02,1.716077553133859776e-02,2.042150242656994366e-02,2.016066918935311564e-02,2.125975808530810446e-02,1.826798639463009938e-02,2.163210112513172523e-02,3.387012542995529452e-02,3.465996487143105376e-02,4.416656815211071965e-03,4.123038600781015091e-03,9.875910832802023420e-03,1.018007239854568612e-02,2.582463531394158657e-02,2.375896947238089960e-02,1.710401900725573576e-02,1.445430662313828066e-02,1.709735911690343432e-03,1.856428866910392675e-03,8.205756882045465994e-03,7.093146614547220230e-02,7.066146237260124974e-02,1.208139072082072690e-02,1.218434773598206858e-02,8.926561701703582541e-01,9.999999999999988898e-01,3.489404711814957788e-02,4.630138924233773157e-02,8.713766207774547093e-03,6.618981664590790079e-04,1.420095818846911148e-02,1.435228471656147323e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.974844136146318992e-03,3.978747818488104909e-03,3.986095887902013461e-03,4.017539295323145805e-03,4.355665051043150493e-03,4.271264274578764550e-03,6.192705257665559633e-03,7.010376832871383426e-03,7.210757238098698674e-03,7.449649935599291645e-03,7.922933300413376526e-03,1.241401050254011679e-02,1.749237859656015484e-02,1.795420144795937742e-02,1.161700969761247969e-03,6.297940562424550644e-04,1.082602273607655846e-02,1.102032071966129768e-02,1.276182380633709458e-02,1.210081788041266621e-02,9.032992031115915504e-03,8.765088883681106460e-03,1.321302484447173459e-03,1.934712419137234359e-03,4.412705263932195816e-03,4.971610487459895283e-02,4.764421784767503693e-02,1.047497817487405905e-02,1.041907110640157529e-02,3.623638258832637127e-02,3.489404711814954319e-02,1.000000000000000000e+00,5.728382988919882290e-01,4.284987600353570326e-03,0.000000000000000000e+00,2.003079859206320298e-02,2.030304796311124121e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.085779308195835534e-03,6.091259649134611424e-03,5.897934966035864660e-03,5.927989824455312876e-03,6.616235708714794141e-03,6.223873309469596209e-03,9.235226567300029027e-03,1.014298089694568722e-02,1.006130303683468001e-02,1.050814477203079224e-02,1.079237650229715809e-02,1.501705623722590296e-02,2.209526812082963573e-02,2.270848256627941431e-02,2.563697120407669276e-03,2.125221406827618089e-03,1.161150454163191285e-02,1.179842976150528334e-02,1.577225097454258360e-02,1.511986770017400943e-02,1.340928114265585794e-02,1.244764184874757457e-02,3.357699876920215709e-03,3.393494219852456056e-03,6.296481643358835430e-03,5.945891243622272032e-02,5.854348771573995858e-02,1.747952842564661630e-02,1.739412105004537606e-02,4.826003592717394847e-02,4.630138924233772463e-02,5.728382988919882290e-01,1.000000000000000000e+00,3.134093095014135570e-03,1.537966371341896021e-03,2.166913607461920521e-02,2.301155277164376040e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.974556151419948244e-04,9.875334067300149763e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.569085848705021565e-04,8.687096566496614646e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011589206574414992e-03,3.172305034731528247e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.130022649327914144e-03,8.713766207774545358e-03,4.284987600353566857e-03,3.134093095014134269e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445118138963075278e-04,4.603248902169681405e-04,8.751237749978136487e-04,9.025352506790672302e-04,3.805855079886048104e-04,3.973345335762479107e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.357725805932170290e-04,9.313872821081480317e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.354892681547842712e-04,2.241922754231647982e-03,2.187641760280122864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.618981664590790079e-04,0.000000000000000000e+00,1.537966371341895370e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.332512278648987279e-03,3.135826420077536102e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.331053240781736202e-03,4.335438450719221980e-03,6.306222024089273327e-03,6.357623955974112985e-03,4.760107682282689080e-03,4.664797137525768592e-03,6.063234496782398883e-03,6.174140867098540375e-03,6.245885127083470982e-03,6.433470562253127897e-03,4.807792131916158521e-03,8.516073286866016057e-03,1.087171395146131758e-02,1.117199385484963538e-02,6.667755736804375577e-04,6.933895696199401763e-04,5.929034144091916911e-03,6.004218608984195071e-03,1.624669551395739250e-02,1.298678538963581736e-02,5.202940675936876432e-03,5.043731181856887270e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.574521018040222715e-03,2.356877004794697902e-02,2.201068359892149884e-02,3.340155871663615019e-03,3.321870446610399909e-03,1.554974081426905089e-02,1.420095818846911148e-02,2.003079859206318564e-02,2.166913607461919827e-02,0.000000000000000000e+00,3.332512278648987279e-03,1.000000000000000444e+00,9.271019685426540313e-01,1.060252224573763752e-01,1.046023713618086659e-01
4.548365871446317411e-03,4.552941040699926521e-03,6.765359342512019050e-03,6.820153235075036499e-03,4.995720043073819186e-03,4.896394306594780907e-03,6.356422870014787237e-03,6.471753454569244453e-03,6.528355124993292201e-03,6.723163672229411775e-03,5.396389567665523662e-03,9.053501099154089710e-03,1.164922807321005713e-02,1.195071941307690282e-02,8.381314300351100496e-04,8.713656946999285809e-04,6.780888094013269932e-03,6.866370392933414217e-03,1.694096324638852402e-02,1.370798506287381792e-02,5.456834917950676225e-03,5.291123373687406546e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.666491781781491540e-03,2.471913588472541418e-02,2.316777206153583513e-02,3.509172793856922112e-03,3.490098438470994827e-03,1.569281836659279852e-02,1.435228471656147496e-02,2.030304796311121693e-02,2.301155277164374652e-02,0.000000000000000000e+00,3.135826420077536102e-03,9.271019685426540313e-01,1.000000000000000222e+00,9.934886453389840666e-02,9.801560969633092701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.162287660224513314e-04,6.354503781318908938e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.654443243642935053e-03,1.677397203368650004e-03,3.302455448554986270e-03,3.287005275689168071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182379163173994044e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060252224573763752e-01,9.934886453389840666e-02,1.000000000000000000e+00,9.865800696986066765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.080595889130324758e-04,6.270296207546029697e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.632458198672073193e-03,1.655110194491745627e-03,3.258598860809797711e-03,3.243351713910514692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.113543260904751487e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046023713618086659e-01,9.801560969633092701e-02,9.865800696986066765e-01,1.000000000000000000e+00
